num_date_time,answer
73_20220830 00,2996.001308723015
73_20220830 01,3029.67523178223
73_20220830 02,3031.6171284419056
73_20220830 03,3078.3599974404733
73_20220830 04,3098.0742471174285
73_20220830 05,3117.467915435814
73_20220830 06,3262.6156271741493
73_20220830 07,3510.7899037494426
73_20220830 08,3625.037918772393
73_20220830 09,3660.373222586626
73_20220830 10,3658.232160189363
73_20220830 11,3684.225688673131
73_20220830 12,3705.202047062318
73_20220830 13,3705.806123495521
73_20220830 14,3698.0100922900533
73_20220830 15,3697.253960884619
73_20220830 16,3681.9699489276613
73_20220830 17,3653.241134521925
73_20220830 18,3638.3168294508387
73_20220830 19,3461.367278076157
73_20220830 20,3439.5199382456326
73_20220830 21,3385.5492767909095
73_20220830 22,3257.799406945832
73_20220830 23,3258.525001780697
73_20220831 00,3290.2320739330276
73_20220831 01,3231.1695405326323
73_20220831 02,3261.6003579946364
73_20220831 03,3252.4783222789874
73_20220831 04,3177.0705619884193
73_20220831 05,3295.61529964649
73_20220831 06,3416.6637490387843
73_20220831 07,3620.607456307859
73_20220831 08,3668.2114819694843
73_20220831 09,3701.4957392330202
73_20220831 10,3842.6148388162887
73_20220831 11,3877.520933059958
73_20220831 12,3833.309473346701
73_20220831 13,3915.757479996856
73_20220831 14,3934.2019643489757
73_20220831 15,3913.2457747145186
73_20220831 16,3947.3634179810624
73_20220831 17,3809.223808687389
73_20220831 18,3709.171236783225
73_20220831 19,3614.1957504656707
73_20220831 20,3504.1783019039785
73_20220831 21,3477.966173221842
73_20220831 22,3347.9746876301
73_20220831 23,3259.4618705278413
74_20220825 00,3182.07105679263
74_20220825 01,3199.896371333977
74_20220825 02,3143.959402977162
74_20220825 03,2984.6022041103233
74_20220825 04,3044.6822066100776
74_20220825 05,5365.6677566205635
74_20220825 06,5977.449746576868
74_20220825 07,6222.893903863578
74_20220825 08,6255.642660575149
74_20220825 09,6209.312194120745
74_20220825 10,6226.545564513003
74_20220825 11,6334.553627917473
74_20220825 12,6294.6169279947335
74_20220825 13,5931.421816056557
74_20220825 14,5894.277211512972
74_20220825 15,5735.684973015428
74_20220825 16,5664.807705483145
74_20220825 17,5578.459488136364
74_20220825 18,4420.876253688708
74_20220825 19,3806.166432687654
74_20220825 20,3048.5123292079343
74_20220825 21,2862.0810588030427
74_20220825 22,2560.0279767317697
74_20220825 23,2992.3736434538714
74_20220826 00,2912.7637341849286
74_20220826 01,2896.8219292660783
74_20220826 02,2890.1214971757863
74_20220826 03,2913.008333822087
74_20220826 04,3040.345050945362
74_20220826 05,5053.428962128525
74_20220826 06,5856.820979042533
74_20220826 07,6081.005952635357
74_20220826 08,6130.5385862582025
74_20220826 09,6130.993294097112
74_20220826 10,6201.43570356741
74_20220826 11,6341.721258387254
74_20220826 12,6288.527099634011
74_20220826 13,6014.002281896673
74_20220826 14,5869.84906638119
74_20220826 15,5772.341522684718
74_20220826 16,5637.772502975596
74_20220826 17,5619.807959407216
74_20220826 18,4356.190945816964
74_20220826 19,3676.272819861846
74_20220826 20,3066.1706352290307
74_20220826 21,2878.0663365097876
74_20220826 22,2652.3702767198415
74_20220826 23,3102.9125337931555
74_20220827 00,3009.2567513999106
74_20220827 01,3001.127180698644
74_20220827 02,3478.791332468703
74_20220827 03,3006.7474226534955
74_20220827 04,3016.55807704633
74_20220827 05,2941.5432210022473
74_20220827 06,2870.4492475997004
74_20220827 07,2741.006089438716
74_20220827 08,2540.0837823947018
74_20220827 09,2475.640646301035
74_20220827 10,2545.5050291264106
74_20220827 11,2523.1062789366006
74_20220827 12,2532.250840919809
74_20220827 13,2504.3267440658883
74_20220827 14,2551.833475531205
74_20220827 15,2555.54804383796
74_20220827 16,2550.4763068332813
74_20220827 17,2576.143402925973
74_20220827 18,2655.5457633763754
74_20220827 19,3090.434067983098
74_20220827 20,3122.147945025589
74_20220827 21,3100.2836622964287
74_20220827 22,3022.866013803627
74_20220827 23,2988.459200868863
74_20220828 00,2597.265717090034
74_20220828 01,2596.8573253133936
74_20220828 02,2606.905236512459
74_20220828 03,2577.821988682473
74_20220828 04,2593.7171866852123
74_20220828 05,2458.2313325315445
74_20220828 06,2430.1341983733614
74_20220828 07,2436.5755796825565
74_20220828 08,2388.1893546808074
74_20220828 09,2414.469619301384
74_20220828 10,2422.4908325108863
74_20220828 11,2416.2268208721207
74_20220828 12,2399.7899740183625
74_20220828 13,2434.815333345605
74_20220828 14,2514.3812048791256
74_20220828 15,2682.384420341001
74_20220828 16,2753.6736203829873
74_20220828 17,2864.9762516214523
74_20220828 18,2841.9007674594004
74_20220828 19,3377.710357763511
74_20220828 20,3401.9428208047275
74_20220828 21,3301.8308123729544
74_20220828 22,3114.7483167702976
74_20220828 23,3073.942041130211
74_20220829 00,2574.859273234827
74_20220829 01,2486.290482083945
74_20220829 02,2542.7309464510968
74_20220829 03,2535.5552910795445
74_20220829 04,3156.010499199848
74_20220829 05,5103.400322353491
74_20220829 06,5729.251577880264
74_20220829 07,6038.2424370164335
74_20220829 08,6138.164000231845
74_20220829 09,6111.161443433432
74_20220829 10,6063.662938824614
74_20220829 11,6167.213470480861
74_20220829 12,6129.780936782574
74_20220829 13,6024.700898027815
74_20220829 14,5956.870889486814
74_20220829 15,5976.3552234488525
74_20220829 16,5882.121351206646
74_20220829 17,5772.870385329347
74_20220829 18,4493.337639580158
74_20220829 19,3867.65571104402
74_20220829 20,3142.7743844601277
74_20220829 21,2934.7656319839652
74_20220829 22,2752.581447555954
74_20220829 23,3016.320036979069
74_20220830 00,2970.137906741924
74_20220830 01,2975.1672262232482
74_20220830 02,2956.3910310260912
74_20220830 03,2957.305149260041
74_20220830 04,3170.979306802002
74_20220830 05,5074.348920158206
74_20220830 06,5621.3956887604145
74_20220830 07,5973.117399415606
74_20220830 08,6086.557824860347
74_20220830 09,6090.703377991628
74_20220830 10,6071.647758930867
74_20220830 11,6077.503722149986
74_20220830 12,6014.148060263555
74_20220830 13,5953.449923607303
74_20220830 14,5942.182803518568
74_20220830 15,5829.152458931822
74_20220830 16,5810.93383103686
74_20220830 17,5708.3231752155525
74_20220830 18,4369.8326919507135
74_20220830 19,3734.490806679474
74_20220830 20,3079.9178335237684
74_20220830 21,2863.6221251357115
74_20220830 22,2635.2089250111317
74_20220830 23,3034.2300815313
74_20220831 00,2882.470530682885
74_20220831 01,2879.8460592196793
74_20220831 02,2857.9062571981376
74_20220831 03,2882.9330126076648
74_20220831 04,2997.1888860309546
74_20220831 05,5044.604512383246
74_20220831 06,5798.375742410507
74_20220831 07,5958.613789594548
74_20220831 08,6158.070789983884
74_20220831 09,6174.129534184879
74_20220831 10,6233.824899365716
74_20220831 11,6279.687511709668
74_20220831 12,6282.788542392536
74_20220831 13,6038.8431326318505
74_20220831 14,6001.8884116757545
74_20220831 15,5950.173872269814
74_20220831 16,5866.743385830978
74_20220831 17,5783.9362399934635
74_20220831 18,4436.697275869096
74_20220831 19,3818.417421387695
74_20220831 20,3196.9040797202115
74_20220831 21,2850.5242968917782
74_20220831 22,2518.3967402777944
74_20220831 23,2943.551065469249
75_20220825 00,1178.7105477898385
75_20220825 01,1194.016427928237
75_20220825 02,1150.2625170776942
75_20220825 03,1227.0497902064592
75_20220825 04,1169.2740414749592
75_20220825 05,1164.744571854595
75_20220825 06,1124.5382802089816
75_20220825 07,1454.3842365896728
75_20220825 08,1617.196511957623
75_20220825 09,1891.8979488550904
75_20220825 10,1956.5496231967095
75_20220825 11,1965.8703786034666
75_20220825 12,1930.2830180101016
75_20220825 13,1960.4264500362167
75_20220825 14,1955.0731863906603
75_20220825 15,1958.190293138972
75_20220825 16,1859.8841121568764
75_20220825 17,1820.1215879865556
75_20220825 18,1311.7698303737898
75_20220825 19,1297.5694659792966
75_20220825 20,1275.9440177350232
75_20220825 21,1278.7602558094857
75_20220825 22,1219.1637448189324
75_20220825 23,1290.751967076834
75_20220826 00,1193.205295101903
75_20220826 01,1213.1094861402046
75_20220826 02,1184.523786910042
75_20220826 03,1228.9335705136791
75_20220826 04,1186.2675819161661
75_20220826 05,1167.0502109512493
75_20220826 06,1146.5609043695279
75_20220826 07,1448.2760687699488
75_20220826 08,1637.7458394248356
75_20220826 09,1853.3398053364117
75_20220826 10,1824.1757028502723
75_20220826 11,1884.2547454306566
75_20220826 12,1830.9818850273186
75_20220826 13,1817.2712741209898
75_20220826 14,1842.9742127399004
75_20220826 15,1840.0087097556457
75_20220826 16,1719.6968544520466
75_20220826 17,1633.3090467861484
75_20220826 18,1227.057177150885
75_20220826 19,1224.7989342546293
75_20220826 20,1207.6811319620003
75_20220826 21,1235.419664102702
75_20220826 22,1173.2467517015198
75_20220826 23,1266.8212183997052
75_20220827 00,1185.7505508936779
75_20220827 01,1182.08423384368
75_20220827 02,1147.6381414228483
75_20220827 03,1210.7246887860588
75_20220827 04,1141.8878620201294
75_20220827 05,1149.2538666269043
75_20220827 06,1074.523494995559
75_20220827 07,1256.6825133390573
75_20220827 08,1366.5723919357356
75_20220827 09,1619.4681705135602
75_20220827 10,1655.398125284729
75_20220827 11,1686.8503796791992
75_20220827 12,1656.7888717535716
75_20220827 13,1753.3604132801672
75_20220827 14,1771.5495117254447
75_20220827 15,1721.7848548387058
75_20220827 16,1668.5107594635952
75_20220827 17,1602.6167495222626
75_20220827 18,1142.4296756394579
75_20220827 19,1195.2649895756222
75_20220827 20,1194.4312720072478
75_20220827 21,1212.0928672486957
75_20220827 22,1145.5144109880196
75_20220827 23,1243.80491639506
75_20220828 00,1146.6924622197412
75_20220828 01,1141.5366817018548
75_20220828 02,1110.7170971206122
75_20220828 03,1168.9379929234121
75_20220828 04,1105.7485388155935
75_20220828 05,1102.703612689885
75_20220828 06,1044.9692177904246
75_20220828 07,1252.888752617123
75_20220828 08,1312.1679514468387
75_20220828 09,1569.8068115513822
75_20220828 10,1572.4811783621333
75_20220828 11,1700.615413087893
75_20220828 12,1645.1794265483254
75_20220828 13,1684.8348972587175
75_20220828 14,1664.8741778375372
75_20220828 15,1635.2067070302555
75_20220828 16,1588.0277352059923
75_20220828 17,1492.68574650989
75_20220828 18,1171.6308694536424
75_20220828 19,1207.1694479185935
75_20220828 20,1207.758278138238
75_20220828 21,1237.2992430040686
75_20220828 22,1191.5690256415874
75_20220828 23,1241.6311937490111
75_20220829 00,1162.0812859499977
75_20220829 01,1169.9468069688553
75_20220829 02,1124.3092778541754
75_20220829 03,1200.2278899467874
75_20220829 04,1147.0069993847992
75_20220829 05,1137.336150116781
75_20220829 06,1097.3438106299066
75_20220829 07,1221.6730060057253
75_20220829 08,1367.0311781102898
75_20220829 09,1496.2015241187364
75_20220829 10,1461.8428856499875
75_20220829 11,1474.8311937725746
75_20220829 12,1489.0244858143078
75_20220829 13,1555.64604314983
75_20220829 14,1522.166689913843
75_20220829 15,1539.229140188124
75_20220829 16,1513.652212546458
75_20220829 17,1563.5699812771454
75_20220829 18,1318.235367974918
75_20220829 19,1284.137925683792
75_20220829 20,1256.2698968504556
75_20220829 21,1269.023484489298
75_20220829 22,1203.6550812861228
75_20220829 23,1277.9990480759664
75_20220830 00,1192.7978881326671
75_20220830 01,1193.4372261156445
75_20220830 02,1149.8276578311868
75_20220830 03,1227.0586747209845
75_20220830 04,1169.4813267201132
75_20220830 05,1165.3707897110983
75_20220830 06,1139.8626944956227
75_20220830 07,1458.6887690957456
75_20220830 08,1621.9502382539438
75_20220830 09,1805.7410148766705
75_20220830 10,1804.6172157984204
75_20220830 11,1830.7214437463308
75_20220830 12,1803.3985554261828
75_20220830 13,1831.1198531390903
75_20220830 14,1840.7091276622316
75_20220830 15,1852.2656450254942
75_20220830 16,1759.7907031828079
75_20220830 17,1730.7093336126793
75_20220830 18,1287.910846536078
75_20220830 19,1253.9216466160547
75_20220830 20,1252.2947930531695
75_20220830 21,1270.4421573161499
75_20220830 22,1210.2844099600225
75_20220830 23,1290.1256689407749
75_20220831 00,1188.0261236465117
75_20220831 01,1196.174656578445
75_20220831 02,1151.750222656277
75_20220831 03,1232.2285957365864
75_20220831 04,1184.098901880648
75_20220831 05,1181.1652279624427
75_20220831 06,1130.242345034953
75_20220831 07,1493.2042495516785
75_20220831 08,1696.8208722964507
75_20220831 09,1973.2190479815933
75_20220831 10,1982.6350915219102
75_20220831 11,2022.4840791083034
75_20220831 12,1997.0278425731065
75_20220831 13,2000.2710224374846
75_20220831 14,1976.5655702181855
75_20220831 15,1974.4283527090392
75_20220831 16,1859.2537379316313
75_20220831 17,1826.7193828741993
75_20220831 18,1324.9995522300205
75_20220831 19,1254.9218934790508
75_20220831 20,1246.5581327845086
75_20220831 21,1269.4110756637103
75_20220831 22,1215.468626515253
75_20220831 23,1288.559718515371
76_20220825 00,1111.6120264305837
76_20220825 01,1098.3699614422856
76_20220825 02,1095.3474334898597
76_20220825 03,1089.4491094865705
76_20220825 04,1091.8971211159699
76_20220825 05,1086.4304673723893
76_20220825 06,1095.3992701576058
76_20220825 07,1136.3137944538544
76_20220825 08,1242.9340134897889
76_20220825 09,1435.340730055174
76_20220825 10,1492.1075605434742
76_20220825 11,1503.1487053000897
76_20220825 12,1475.8144359682947
76_20220825 13,1502.7283426657525
76_20220825 14,1519.1471807294959
76_20220825 15,1508.7471412641835
76_20220825 16,1525.0501027168143
76_20220825 17,1508.5687749078716
76_20220825 18,1386.8207236205972
76_20220825 19,1319.5693256470527
76_20220825 20,1281.8474632494035
76_20220825 21,1251.5716851161753
76_20220825 22,1228.4435865910239
76_20220825 23,1194.6864030272318
76_20220826 00,1158.5043198583985
76_20220826 01,1141.3331635565573
76_20220826 02,1141.7881813108074
76_20220826 03,1138.752648219262
76_20220826 04,1135.60329104209
76_20220826 05,1121.4168034168172
76_20220826 06,1120.5798869293146
76_20220826 07,1155.4888957253202
76_20220826 08,1264.0534452733577
76_20220826 09,1408.3570782444579
76_20220826 10,1456.5276580548857
76_20220826 11,1469.3560708917264
76_20220826 12,1456.7058744783033
76_20220826 13,1494.2914244026745
76_20220826 14,1509.5461292658435
76_20220826 15,1503.448273466131
76_20220826 16,1491.7003869831904
76_20220826 17,1449.6339765881512
76_20220826 18,1325.6136252311053
76_20220826 19,1216.8113381189032
76_20220826 20,1187.7542787878167
76_20220826 21,1164.8759845018735
76_20220826 22,1140.2969363930795
76_20220826 23,1127.5195394125062
76_20220827 00,1072.460699359769
76_20220827 01,1088.0991692161485
76_20220827 02,1078.537269424964
76_20220827 03,1078.980875173672
76_20220827 04,1077.809178056678
76_20220827 05,1070.4848135947275
76_20220827 06,1063.969226695789
76_20220827 07,1062.0983065044588
76_20220827 08,1059.302804581193
76_20220827 09,1011.4602546570749
76_20220827 10,993.0364884145583
76_20220827 11,993.0926569699014
76_20220827 12,992.5257054054308
76_20220827 13,1011.0024494123012
76_20220827 14,1022.676400292061
76_20220827 15,1057.8467531250506
76_20220827 16,1096.2898666895494
76_20220827 17,1121.7901116341736
76_20220827 18,1108.035825285922
76_20220827 19,1113.7099702702997
76_20220827 20,1090.6734571363818
76_20220827 21,1105.0149330627744
76_20220827 22,1099.8647005820371
76_20220827 23,1076.6348654821309
76_20220828 00,1058.9675638852561
76_20220828 01,1049.3390059716248
76_20220828 02,1045.7143515276703
76_20220828 03,1020.0933970206614
76_20220828 04,1045.14027508636
76_20220828 05,1040.323000547427
76_20220828 06,1030.9168572095348
76_20220828 07,1033.5123487252495
76_20220828 08,1018.8187241324675
76_20220828 09,964.3145453136904
76_20220828 10,971.8037551781975
76_20220828 11,994.4735357101503
76_20220828 12,971.9438964777536
76_20220828 13,1002.5412887618653
76_20220828 14,1035.4617003707565
76_20220828 15,1073.5018015936723
76_20220828 16,1088.5996615381407
76_20220828 17,1147.31710679737
76_20220828 18,1127.9730247640707
76_20220828 19,1073.0171738458143
76_20220828 20,1093.744248695325
76_20220828 21,1106.7659327672782
76_20220828 22,1095.8380746639177
76_20220828 23,1076.7824635621782
76_20220829 00,1063.5603168695802
76_20220829 01,1046.7932976439342
76_20220829 02,1042.8605028067486
76_20220829 03,1040.636117728214
76_20220829 04,1039.652250296367
76_20220829 05,1042.0851880690107
76_20220829 06,1050.3358989378369
76_20220829 07,1122.559876146475
76_20220829 08,1241.3417008969172
76_20220829 09,1423.3690033188363
76_20220829 10,1478.3016298480898
76_20220829 11,1483.451778238922
76_20220829 12,1489.193405809744
76_20220829 13,1534.0356184348395
76_20220829 14,1538.7768395203
76_20220829 15,1540.9118081577726
76_20220829 16,1545.4073823584383
76_20220829 17,1488.5367844007762
76_20220829 18,1367.6727271401721
76_20220829 19,1309.1334329895055
76_20220829 20,1276.1683304867984
76_20220829 21,1253.8276277622126
76_20220829 22,1208.7110047349775
76_20220829 23,1161.8784141412277
76_20220830 00,1129.3164808217236
76_20220830 01,1113.8431250204894
76_20220830 02,1102.3716363999324
76_20220830 03,1098.9155164293043
76_20220830 04,1099.6761363247683
76_20220830 05,1102.3097749098915
76_20220830 06,1106.1390255217234
76_20220830 07,1158.1201708078197
76_20220830 08,1285.7091503309912
76_20220830 09,1456.6015177991442
76_20220830 10,1511.5485914280605
76_20220830 11,1500.4767199922017
76_20220830 12,1542.5415313369404
76_20220830 13,1577.9377390405084
76_20220830 14,1590.932214201855
76_20220830 15,1582.1392055294484
76_20220830 16,1568.5787242455344
76_20220830 17,1504.2910916060891
76_20220830 18,1354.5571837532502
76_20220830 19,1276.2557055566986
76_20220830 20,1256.2142534661402
76_20220830 21,1231.2252039512196
76_20220830 22,1205.2271205685752
76_20220830 23,1173.7158935078937
76_20220831 00,1134.031646552207
76_20220831 01,1120.0568297892787
76_20220831 02,1117.5858615001753
76_20220831 03,1116.5276440520893
76_20220831 04,1116.9917024026101
76_20220831 05,1118.9137040087273
76_20220831 06,1122.9748328809376
76_20220831 07,1166.9747924941767
76_20220831 08,1288.339878645962
76_20220831 09,1486.6779080243818
76_20220831 10,1557.0889694103182
76_20220831 11,1550.450335310924
76_20220831 12,1539.6108668669267
76_20220831 13,1580.0992094104854
76_20220831 14,1593.1814361496538
76_20220831 15,1529.4135159736716
76_20220831 16,1536.7256569772128
76_20220831 17,1484.0582277046897
76_20220831 18,1348.4632155638237
76_20220831 19,1272.9645926047476
76_20220831 20,1252.5625532008096
76_20220831 21,1210.9363439766298
76_20220831 22,1186.747505088158
76_20220831 23,1156.666122394332
77_20220825 00,1090.6175795151503
77_20220825 01,1048.7443812083916
77_20220825 02,984.2020752608296
77_20220825 03,973.6924090096638
77_20220825 04,983.7540859656308
77_20220825 05,1089.2164780488108
77_20220825 06,1336.4995408124842
77_20220825 07,1773.0779938194914
77_20220825 08,2111.6260892871974
77_20220825 09,2158.0723713169727
77_20220825 10,2211.919964185453
77_20220825 11,2200.282416410069
77_20220825 12,2201.1324556350196
77_20220825 13,2214.6340540458477
77_20220825 14,2165.9617387972744
77_20220825 15,2126.8890297854527
77_20220825 16,2136.16852970261
77_20220825 17,2015.643394913195
77_20220825 18,1539.2730158812296
77_20220825 19,1383.640934623431
77_20220825 20,1325.5006546244458
77_20220825 21,1256.3418044335979
77_20220825 22,1220.7837099323708
77_20220825 23,1179.018023471712
77_20220826 00,1069.3435481084573
77_20220826 01,1028.3850126777777
77_20220826 02,946.178861976252
77_20220826 03,940.5889240010732
77_20220826 04,957.7445987168076
77_20220826 05,1051.7271214681846
77_20220826 06,1308.2373890177316
77_20220826 07,1620.2251360352395
77_20220826 08,2012.7961224309695
77_20220826 09,2108.680094368211
77_20220826 10,2199.052436399463
77_20220826 11,2222.7986821078985
77_20220826 12,2218.234015152644
77_20220826 13,2232.18346999652
77_20220826 14,2208.556198039551
77_20220826 15,2180.666582173954
77_20220826 16,2135.8743368606893
77_20220826 17,1955.357231339989
77_20220826 18,1520.603577269007
77_20220826 19,1359.6690716815526
77_20220826 20,1323.9616660652068
77_20220826 21,1214.7665698417072
77_20220826 22,1201.471071501233
77_20220826 23,1143.369065388963
77_20220827 00,1051.0405415514792
77_20220827 01,1019.1957163518725
77_20220827 02,938.5384381109111
77_20220827 03,926.2561142352425
77_20220827 04,938.869054760255
77_20220827 05,983.0979026203182
77_20220827 06,1023.5548400725389
77_20220827 07,1016.642408633899
77_20220827 08,1072.9798432454147
77_20220827 09,1104.0612995042002
77_20220827 10,1115.707447694455
77_20220827 11,1114.1250856003844
77_20220827 12,1139.7394386615854
77_20220827 13,1169.308788422197
77_20220827 14,1208.1606233627099
77_20220827 15,1213.2697766848464
77_20220827 16,1220.2322165014746
77_20220827 17,1221.3589492468127
77_20220827 18,1194.2279430653455
77_20220827 19,1159.0969250093003
77_20220827 20,1124.0698025610398
77_20220827 21,1094.1037744889259
77_20220827 22,1055.9427846072263
77_20220827 23,1054.499354439623
77_20220828 00,1033.0247748481752
77_20220828 01,1007.1956607610496
77_20220828 02,927.9899449442647
77_20220828 03,925.6764025921389
77_20220828 04,933.4717617835931
77_20220828 05,956.6825127915645
77_20220828 06,1029.3411333827162
77_20220828 07,1049.3272450836723
77_20220828 08,1072.4525863538202
77_20220828 09,1105.1312776891014
77_20220828 10,1160.7221878568675
77_20220828 11,1175.5735212243994
77_20220828 12,1178.456479237717
77_20220828 13,1195.605329720759
77_20220828 14,1214.187543528958
77_20220828 15,1260.8296601281475
77_20220828 16,1256.349299946837
77_20220828 17,1262.0630628414165
77_20220828 18,1204.414930275898
77_20220828 19,1178.6230045497275
77_20220828 20,1177.771481146812
77_20220828 21,1141.7221353439932
77_20220828 22,1085.6062589254993
77_20220828 23,1080.0183960373856
77_20220829 00,1042.518316992273
77_20220829 01,1026.46628468034
77_20220829 02,977.2532512849244
77_20220829 03,977.4590400224513
77_20220829 04,998.9363234897711
77_20220829 05,1053.831451792403
77_20220829 06,1315.859623428645
77_20220829 07,1686.6504931997326
77_20220829 08,1918.1594290139083
77_20220829 09,1960.9181853623186
77_20220829 10,2028.8003357520793
77_20220829 11,2045.2471967730596
77_20220829 12,2004.1377969075618
77_20220829 13,2031.5197952840995
77_20220829 14,2015.1852898341695
77_20220829 15,2022.1478180707427
77_20220829 16,1969.1255962410544
77_20220829 17,1893.8533757946986
77_20220829 18,1472.5030191697629
77_20220829 19,1341.276976051231
77_20220829 20,1307.9180940651804
77_20220829 21,1247.1102699708738
77_20220829 22,1202.5503864853572
77_20220829 23,1168.6059110352928
77_20220830 00,1059.4233243624562
77_20220830 01,1017.6016152090068
77_20220830 02,943.3791282474834
77_20220830 03,943.7330597731735
77_20220830 04,978.5659420989894
77_20220830 05,1094.0467020475994
77_20220830 06,1326.763717766316
77_20220830 07,1753.4718764519685
77_20220830 08,2032.9836909152161
77_20220830 09,2081.9408516781004
77_20220830 10,2124.405025731628
77_20220830 11,2125.684363565678
77_20220830 12,2108.3036814777633
77_20220830 13,2113.0771335606164
77_20220830 14,2101.2780365952117
77_20220830 15,2099.329566324528
77_20220830 16,2085.48710965819
77_20220830 17,1977.1601642673559
77_20220830 18,1519.1333990617677
77_20220830 19,1367.0466335027197
77_20220830 20,1304.0565533158633
77_20220830 21,1251.312699613836
77_20220830 22,1219.3082766679727
77_20220830 23,1180.7254975422868
77_20220831 00,1068.5711383146156
77_20220831 01,1032.2511512185479
77_20220831 02,953.0251482195296
77_20220831 03,954.4167478629863
77_20220831 04,960.3946731946592
77_20220831 05,1073.3121282658697
77_20220831 06,1344.8528613900426
77_20220831 07,1737.9875913502924
77_20220831 08,2041.3072909927832
77_20220831 09,2083.672292016004
77_20220831 10,2141.2524611474264
77_20220831 11,2155.047189732468
77_20220831 12,2129.7756406163535
77_20220831 13,2177.3397242751853
77_20220831 14,2112.7673535473386
77_20220831 15,2140.535489180272
77_20220831 16,2109.958604327453
77_20220831 17,2000.4199078744884
77_20220831 18,1542.2326943059354
77_20220831 19,1394.2715288943311
77_20220831 20,1308.2192613162365
77_20220831 21,1269.5274441145948
77_20220831 22,1218.1336146977667
77_20220831 23,1187.2191503485426
78_20220825 00,1005.8219843423634
78_20220825 01,997.0433304818016
78_20220825 02,988.5942219176328
78_20220825 03,970.9079437394436
78_20220825 04,959.437456122936
78_20220825 05,971.1082368823272
78_20220825 06,1096.1784896091572
78_20220825 07,1432.0006722965513
78_20220825 08,2200.673965137166
78_20220825 09,2860.2496681538173
78_20220825 10,2924.579566103167
78_20220825 11,2942.949138431025
78_20220825 12,2955.2184743247176
78_20220825 13,2957.5917184685795
78_20220825 14,2890.7533571159297
78_20220825 15,2783.9879102790637
78_20220825 16,2669.6770286335686
78_20220825 17,2292.248518059333
78_20220825 18,1709.0056715379746
78_20220825 19,1541.4111869747358
78_20220825 20,1393.6681986563794
78_20220825 21,1166.0019405249595
78_20220825 22,1033.5880577316982
78_20220825 23,1002.0407468477315
78_20220826 00,975.4235308892331
78_20220826 01,949.9345867255951
78_20220826 02,944.4612965915408
78_20220826 03,947.3740300205206
78_20220826 04,934.6723966182084
78_20220826 05,954.415827170116
78_20220826 06,1084.2926021956162
78_20220826 07,1346.829537972634
78_20220826 08,1960.5840338451014
78_20220826 09,2813.788919104455
78_20220826 10,2969.1891337990805
78_20220826 11,3022.771931863361
78_20220826 12,3011.17206017886
78_20220826 13,3036.875880718142
78_20220826 14,3023.793823887647
78_20220826 15,2979.915937583387
78_20220826 16,2934.023973042318
78_20220826 17,2491.48640470805
78_20220826 18,1929.2219558913612
78_20220826 19,1631.7570300905086
78_20220826 20,1423.2492876307183
78_20220826 21,1186.3860908841127
78_20220826 22,1088.1607675195837
78_20220826 23,1032.4732833130495
78_20220827 00,976.4174136683772
78_20220827 01,957.5288261195028
78_20220827 02,938.4963775244331
78_20220827 03,936.5983607919542
78_20220827 04,933.0905730209751
78_20220827 05,922.9109883785615
78_20220827 06,955.8990656062504
78_20220827 07,1002.5402531569528
78_20220827 08,1009.3474870732136
78_20220827 09,1015.3284350621727
78_20220827 10,1064.582979579029
78_20220827 11,1068.7037270878693
78_20220827 12,1083.8415889035184
78_20220827 13,1118.5278687393316
78_20220827 14,1140.0269295729931
78_20220827 15,1131.946317490245
78_20220827 16,1131.4471851959647
78_20220827 17,1103.1187169220243
78_20220827 18,1102.5158347172844
78_20220827 19,1082.2854440963968
78_20220827 20,1045.0167025248033
78_20220827 21,971.5102878827867
78_20220827 22,925.7666113505722
78_20220827 23,919.4410598716328
78_20220828 00,919.0156420061102
78_20220828 01,910.780754320372
78_20220828 02,904.9318244855625
78_20220828 03,905.6123316977455
78_20220828 04,907.3039518892823
78_20220828 05,909.9835529454019
78_20220828 06,941.0582731968885
78_20220828 07,978.0939946871118
78_20220828 08,989.0150574452267
78_20220828 09,1038.3708241341067
78_20220828 10,1081.0705642719952
78_20220828 11,1091.1827997845046
78_20220828 12,1122.5972639664005
78_20220828 13,1138.1952054032297
78_20220828 14,1145.574213331411
78_20220828 15,1178.3277461536068
78_20220828 16,1158.3859670854397
78_20220828 17,1148.8290998950176
78_20220828 18,1115.8378265773058
78_20220828 19,1100.3571940367092
78_20220828 20,1061.6103134861983
78_20220828 21,1004.4651859221656
78_20220828 22,954.6255042290086
78_20220828 23,951.3947787905815
78_20220829 00,958.5264712144847
78_20220829 01,973.6581919371185
78_20220829 02,941.8159083740074
78_20220829 03,935.3487318625098
78_20220829 04,938.1012702356861
78_20220829 05,926.6815163043736
78_20220829 06,1056.3312348988884
78_20220829 07,1303.2780721532574
78_20220829 08,1857.0771767215965
78_20220829 09,2460.2585248400183
78_20220829 10,2539.123668996956
78_20220829 11,2541.374539047187
78_20220829 12,2570.0210513816705
78_20220829 13,2613.5537095853047
78_20220829 14,2611.52560044442
78_20220829 15,2614.452755268683
78_20220829 16,2350.5814506479196
78_20220829 17,2108.7922495633443
78_20220829 18,1641.467985191303
78_20220829 19,1448.122414489414
78_20220829 20,1269.7068215943543
78_20220829 21,1100.3445649863654
78_20220829 22,999.8446544319485
78_20220829 23,984.3356907695637
78_20220830 00,947.1668795297837
78_20220830 01,935.9056273604317
