num_date_time,answer
87_20220829 13,1738.2818603515625
87_20220829 14,1738.4600830078125
87_20220829 15,1728.12109375
87_20220829 16,1727.6666259765625
87_20220829 17,1711.7039794921875
87_20220829 18,1688.018310546875
87_20220829 19,1601.0040283203125
87_20220829 20,1482.32421875
87_20220829 21,1147.0579833984375
87_20220829 22,887.6720581054688
87_20220829 23,939.7625122070312
87_20220830 00,766.2509155273438
87_20220830 01,696.6690673828125
87_20220830 02,669.2200317382812
87_20220830 03,657.5640869140625
87_20220830 04,666.3075561523438
87_20220830 05,740.1561279296875
87_20220830 06,864.0756225585938
87_20220830 07,1269.6236572265625
87_20220830 08,1510.8634033203125
87_20220830 09,1737.0753173828125
87_20220830 10,1745.974365234375
87_20220830 11,1737.28515625
87_20220830 12,1752.0164794921875
87_20220830 13,1748.241943359375
87_20220830 14,1756.536376953125
87_20220830 15,1747.924072265625
87_20220830 16,1745.246826171875
87_20220830 17,1709.785400390625
87_20220830 18,1711.451416015625
87_20220830 19,1606.205078125
87_20220830 20,1470.09375
87_20220830 21,1126.9193115234375
87_20220830 22,890.337890625
87_20220830 23,967.06689453125
87_20220831 00,914.2642211914062
87_20220831 01,761.0364379882812
87_20220831 02,706.5072631835938
87_20220831 03,660.0679321289062
87_20220831 04,662.1240844726562
87_20220831 05,777.5228881835938
87_20220831 06,981.6023559570312
87_20220831 07,1261.104736328125
87_20220831 08,1518.9691162109375
87_20220831 09,1667.3382568359375
87_20220831 10,1718.9251708984375
87_20220831 11,1718.692138671875
87_20220831 12,1723.4007568359375
87_20220831 13,1727.8846435546875
87_20220831 14,1725.5391845703125
87_20220831 15,1710.8052978515625
87_20220831 16,1712.4971923828125
87_20220831 17,1692.181640625
87_20220831 18,1683.065185546875
87_20220831 19,1624.775146484375
87_20220831 20,1497.1761474609375
87_20220831 21,1170.7374267578125
87_20220831 22,890.2763671875
87_20220831 23,790.9260864257812
88_20220825 00,454.008056640625
88_20220825 01,417.1850280761719
88_20220825 02,411.9480285644531
88_20220825 03,413.2789001464844
88_20220825 04,412.7762756347656
88_20220825 05,411.35296630859375
88_20220825 06,457.3716735839844
88_20220825 07,549.5407104492188
88_20220825 08,912.9659423828125
88_20220825 09,1424.7933349609375
88_20220825 10,1580.419921875
88_20220825 11,1613.439453125
88_20220825 12,1606.1407470703125
88_20220825 13,1586.3583984375
88_20220825 14,1591.302978515625
88_20220825 15,1589.031005859375
88_20220825 16,1595.8333740234375
88_20220825 17,1559.9385986328125
88_20220825 18,1550.1517333984375
88_20220825 19,1540.2919921875
88_20220825 20,1494.4326171875
88_20220825 21,1363.3509521484375
88_20220825 22,957.3117065429688
88_20220825 23,590.3251953125
88_20220826 00,447.46484375
88_20220826 01,414.61944580078125
88_20220826 02,411.4283142089844
88_20220826 03,411.865234375
88_20220826 04,411.78997802734375
88_20220826 05,411.60223388671875
88_20220826 06,464.8026428222656
88_20220826 07,548.5176391601562
88_20220826 08,952.4461059570312
88_20220826 09,1448.0948486328125
88_20220826 10,1625.6085205078125
88_20220826 11,1644.1019287109375
88_20220826 12,1652.392333984375
88_20220826 13,1650.153076171875
88_20220826 14,1651.220947265625
88_20220826 15,1629.3560791015625
88_20220826 16,1629.1632080078125
88_20220826 17,1623.640869140625
88_20220826 18,1618.6588134765625
88_20220826 19,1611.9921875
88_20220826 20,1546.6158447265625
88_20220826 21,1474.175537109375
88_20220826 22,1052.6451416015625
88_20220826 23,608.4976196289062
88_20220827 00,450.1431579589844
88_20220827 01,418.3037109375
88_20220827 02,413.91192626953125
88_20220827 03,413.64910888671875
88_20220827 04,404.5093078613281
88_20220827 05,404.0485534667969
88_20220827 06,466.3296813964844
88_20220827 07,559.0892944335938
88_20220827 08,921.7545776367188
88_20220827 09,1384.5478515625
88_20220827 10,1583.9383544921875
88_20220827 11,1605.9088134765625
88_20220827 12,1618.345458984375
88_20220827 13,1643.5576171875
88_20220827 14,1629.0450439453125
88_20220827 15,1625.6546630859375
88_20220827 16,1626.4696044921875
88_20220827 17,1622.362060546875
88_20220827 18,1621.935791015625
88_20220827 19,1589.3912353515625
88_20220827 20,1506.970458984375
88_20220827 21,1387.1234130859375
88_20220827 22,996.91015625
88_20220827 23,600.40673828125
88_20220828 00,437.1968078613281
88_20220828 01,405.9597473144531
88_20220828 02,400.8653869628906
88_20220828 03,401.3647155761719
88_20220828 04,400.9494323730469
88_20220828 05,400.9003601074219
88_20220828 06,437.81158447265625
88_20220828 07,481.92803955078125
88_20220828 08,723.8236083984375
88_20220828 09,1211.8538818359375
88_20220828 10,1396.2044677734375
88_20220828 11,1357.8731689453125
88_20220828 12,1295.694580078125
88_20220828 13,1291.8995361328125
88_20220828 14,1203.7120361328125
88_20220828 15,1262.6280517578125
88_20220828 16,1378.3084716796875
88_20220828 17,1227.14453125
88_20220828 18,1251.473388671875
88_20220828 19,1245.4432373046875
88_20220828 20,1199.6363525390625
88_20220828 21,950.9647827148438
88_20220828 22,711.1646118164062
88_20220828 23,508.8507995605469
88_20220829 00,436.9195861816406
88_20220829 01,413.3248596191406
88_20220829 02,409.984619140625
88_20220829 03,410.26080322265625
88_20220829 04,410.18597412109375
88_20220829 05,409.3969421386719
88_20220829 06,457.26190185546875
88_20220829 07,554.1864013671875
88_20220829 08,954.2639770507812
88_20220829 09,1412.255859375
88_20220829 10,1573.689697265625
88_20220829 11,1593.194091796875
88_20220829 12,1596.1441650390625
88_20220829 13,1579.2086181640625
88_20220829 14,1600.6373291015625
88_20220829 15,1581.343017578125
88_20220829 16,1580.7896728515625
88_20220829 17,1575.7435302734375
88_20220829 18,1570.388427734375
88_20220829 19,1536.076171875
88_20220829 20,1469.3956298828125
88_20220829 21,1357.829833984375
88_20220829 22,1014.81103515625
88_20220829 23,612.7433471679688
88_20220830 00,446.1907653808594
88_20220830 01,417.70867919921875
88_20220830 02,404.7926330566406
88_20220830 03,408.45819091796875
88_20220830 04,408.704345703125
88_20220830 05,407.25067138671875
88_20220830 06,460.5448913574219
88_20220830 07,538.832763671875
88_20220830 08,917.3092651367188
88_20220830 09,1376.082275390625
88_20220830 10,1497.9208984375
88_20220830 11,1506.2686767578125
88_20220830 12,1528.2197265625
88_20220830 13,1508.8775634765625
88_20220830 14,1466.3651123046875
88_20220830 15,1508.7813720703125
88_20220830 16,1501.3682861328125
88_20220830 17,1476.071533203125
88_20220830 18,1485.9739990234375
88_20220830 19,1486.1041259765625
88_20220830 20,1405.8099365234375
88_20220830 21,1346.3895263671875
88_20220830 22,981.8798828125
88_20220830 23,599.6288452148438
88_20220831 00,446.40386962890625
88_20220831 01,414.35943603515625
88_20220831 02,409.9159851074219
88_20220831 03,411.7526550292969
88_20220831 04,408.8291015625
88_20220831 05,407.4423828125
88_20220831 06,461.0194396972656
88_20220831 07,532.2457885742188
88_20220831 08,894.1025390625
88_20220831 09,1389.623291015625
88_20220831 10,1519.5794677734375
88_20220831 11,1599.3759765625
88_20220831 12,1595.79296875
88_20220831 13,1594.8875732421875
88_20220831 14,1622.485107421875
88_20220831 15,1594.005859375
88_20220831 16,1590.7362060546875
88_20220831 17,1568.2122802734375
88_20220831 18,1576.9068603515625
88_20220831 19,1565.021484375
88_20220831 20,1509.1285400390625
88_20220831 21,1369.904296875
88_20220831 22,1039.6771240234375
88_20220831 23,601.4400634765625
89_20220825 00,530.194580078125
89_20220825 01,459.7892150878906
89_20220825 02,458.8273010253906
89_20220825 03,455.2365417480469
89_20220825 04,455.0132751464844
89_20220825 05,458.9912414550781
89_20220825 06,567.5655517578125
89_20220825 07,745.1322631835938
89_20220825 08,921.2955322265625
89_20220825 09,1486.8470458984375
89_20220825 10,1930.131103515625
89_20220825 11,1963.552734375
89_20220825 12,1999.3673095703125
89_20220825 13,1971.8868408203125
89_20220825 14,1951.324951171875
89_20220825 15,1957.2762451171875
89_20220825 16,1961.4385986328125
89_20220825 17,1942.6180419921875
89_20220825 18,1946.521240234375
89_20220825 19,1911.4022216796875
89_20220825 20,1825.2298583984375
89_20220825 21,1548.5120849609375
89_20220825 22,1048.9283447265625
89_20220825 23,814.6810913085938
89_20220826 00,529.9901733398438
89_20220826 01,464.3979187011719
89_20220826 02,466.57415771484375
89_20220826 03,462.39727783203125
89_20220826 04,461.1789245605469
89_20220826 05,458.9981384277344
89_20220826 06,548.2320556640625
89_20220826 07,757.4960327148438
89_20220826 08,868.8052978515625
89_20220826 09,1536.970947265625
89_20220826 10,2002.9498291015625
89_20220826 11,2018.0533447265625
89_20220826 12,2022.274658203125
89_20220826 13,2037.4998779296875
89_20220826 14,2038.3685302734375
89_20220826 15,2022.0677490234375
89_20220826 16,2018.0504150390625
89_20220826 17,2015.5772705078125
89_20220826 18,1988.6663818359375
89_20220826 19,1980.7716064453125
89_20220826 20,1881.630615234375
89_20220826 21,1610.7353515625
89_20220826 22,1001.2342529296875
89_20220826 23,810.3630981445312
89_20220827 00,558.1048583984375
89_20220827 01,475.1857604980469
89_20220827 02,459.2088317871094
89_20220827 03,455.2237243652344
89_20220827 04,444.3467712402344
89_20220827 05,445.2033996582031
89_20220827 06,513.9525146484375
89_20220827 07,696.5447998046875
89_20220827 08,921.4124755859375
89_20220827 09,1484.0963134765625
89_20220827 10,1975.6588134765625
89_20220827 11,2012.415283203125
89_20220827 12,2004.092529296875
89_20220827 13,2008.4375
89_20220827 14,2020.159423828125
89_20220827 15,2021.525390625
89_20220827 16,2022.763671875
89_20220827 17,2020.3055419921875
89_20220827 18,2003.671630859375
89_20220827 19,1967.238525390625
89_20220827 20,1870.56640625
89_20220827 21,1605.2562255859375
89_20220827 22,1025.7366943359375
89_20220827 23,810.9076538085938
89_20220828 00,511.996337890625
89_20220828 01,450.1239318847656
89_20220828 02,442.8260803222656
89_20220828 03,441.0789489746094
89_20220828 04,438.9421691894531
89_20220828 05,441.7574157714844
89_20220828 06,477.89398193359375
89_20220828 07,545.3082275390625
89_20220828 08,675.1481323242188
89_20220828 09,1111.3448486328125
89_20220828 10,1691.8382568359375
89_20220828 11,1565.750244140625
89_20220828 12,1635.6099853515625
89_20220828 13,1564.6209716796875
89_20220828 14,1555.1136474609375
89_20220828 15,1685.0203857421875
89_20220828 16,1806.0941162109375
89_20220828 17,1603.526611328125
89_20220828 18,1575.885986328125
89_20220828 19,1537.5279541015625
89_20220828 20,1294.457275390625
89_20220828 21,1078.37353515625
89_20220828 22,793.5497436523438
89_20220828 23,664.25146484375
89_20220829 00,506.1829528808594
89_20220829 01,457.46710205078125
89_20220829 02,456.25341796875
89_20220829 03,452.94158935546875
89_20220829 04,451.969970703125
89_20220829 05,456.7862854003906
89_20220829 06,544.93017578125
89_20220829 07,766.0067138671875
89_20220829 08,884.6886596679688
89_20220829 09,1501.2718505859375
89_20220829 10,1961.5430908203125
89_20220829 11,1979.2564697265625
89_20220829 12,1975.0191650390625
89_20220829 13,1976.9615478515625
89_20220829 14,1994.6861572265625
89_20220829 15,1975.1988525390625
89_20220829 16,1968.4921875
89_20220829 17,1957.8424072265625
89_20220829 18,1926.5755615234375
89_20220829 19,1907.5257568359375
89_20220829 20,1814.2791748046875
89_20220829 21,1515.093017578125
89_20220829 22,980.5907592773438
89_20220829 23,808.5123291015625
89_20220830 00,532.1856079101562
89_20220830 01,459.670654296875
89_20220830 02,451.9909973144531
89_20220830 03,450.5887756347656
89_20220830 04,452.2207336425781
89_20220830 05,461.5921936035156
89_20220830 06,530.7064208984375
89_20220830 07,705.0504760742188
89_20220830 08,833.9645385742188
89_20220830 09,1491.6270751953125
89_20220830 10,1945.107177734375
89_20220830 11,1948.882080078125
89_20220830 12,1952.5101318359375
89_20220830 13,1952.1270751953125
89_20220830 14,1964.003662109375
89_20220830 15,1965.974365234375
89_20220830 16,1965.1954345703125
89_20220830 17,1946.0447998046875
89_20220830 18,1924.7781982421875
89_20220830 19,1909.601806640625
89_20220830 20,1811.563720703125
89_20220830 21,1513.53515625
89_20220830 22,1000.9373779296875
89_20220830 23,739.5948486328125
89_20220831 00,510.9308166503906
89_20220831 01,458.91131591796875
89_20220831 02,456.58441162109375
89_20220831 03,455.66485595703125
89_20220831 04,455.695068359375
89_20220831 05,445.9078674316406
89_20220831 06,521.1328125
89_20220831 07,688.21044921875
89_20220831 08,808.8344116210938
89_20220831 09,1451.5108642578125
89_20220831 10,1930.208251953125
89_20220831 11,1988.6453857421875
89_20220831 12,1991.437744140625
89_20220831 13,1990.023681640625
89_20220831 14,1998.552734375
89_20220831 15,1979.122314453125
89_20220831 16,1976.2471923828125
89_20220831 17,1970.0169677734375
89_20220831 18,1927.9981689453125
89_20220831 19,1930.328857421875
89_20220831 20,1821.3128662109375
89_20220831 21,1582.9530029296875
89_20220831 22,1079.2738037109375
89_20220831 23,839.2730102539062
90_20220825 00,424.7992858886719
90_20220825 01,384.1758117675781
90_20220825 02,383.2888488769531
90_20220825 03,377.6202087402344
90_20220825 04,385.6114196777344
90_20220825 05,389.8348083496094
90_20220825 06,456.39813232421875
90_20220825 07,709.3339233398438
90_20220825 08,1239.361572265625
90_20220825 09,1835.2896728515625
90_20220825 10,1962.801513671875
90_20220825 11,2029.3065185546875
90_20220825 12,2106.212646484375
90_20220825 13,2107.3935546875
90_20220825 14,2107.859619140625
90_20220825 15,2108.07958984375
90_20220825 16,2105.37353515625
90_20220825 17,2103.104736328125
90_20220825 18,2027.7723388671875
90_20220825 19,1980.4991455078125
90_20220825 20,1943.8568115234375
90_20220825 21,1401.4527587890625
90_20220825 22,1127.4345703125
90_20220825 23,889.9855346679688
90_20220826 00,444.6098327636719
90_20220826 01,376.0780944824219
90_20220826 02,375.5070495605469
90_20220826 03,374.51043701171875
90_20220826 04,382.0246276855469
90_20220826 05,386.44091796875
90_20220826 06,442.3217468261719
90_20220826 07,789.9136352539062
90_20220826 08,1248.751220703125
90_20220826 09,1606.142822265625
90_20220826 10,1906.0147705078125
90_20220826 11,2002.1417236328125
90_20220826 12,2037.3380126953125
90_20220826 13,2027.03125
90_20220826 14,2096.99658203125
90_20220826 15,2117.625732421875
90_20220826 16,2113.810791015625
90_20220826 17,2102.91259765625
90_20220826 18,2036.8873291015625
90_20220826 19,1957.530517578125
90_20220826 20,1870.6263427734375
90_20220826 21,1378.0560302734375
90_20220826 22,1108.757568359375
90_20220826 23,822.7913818359375
90_20220827 00,423.6466369628906
90_20220827 01,378.0168151855469
90_20220827 02,376.28204345703125
90_20220827 03,373.66839599609375
90_20220827 04,384.7245178222656
90_20220827 05,384.62109375
90_20220827 06,443.38671875
90_20220827 07,787.8172607421875
90_20220827 08,1245.773681640625
90_20220827 09,1738.6383056640625
90_20220827 10,2042.1785888671875
90_20220827 11,2037.7628173828125
90_20220827 12,2048.31689453125
90_20220827 13,2081.33251953125
90_20220827 14,2205.73095703125
90_20220827 15,2215.456298828125
90_20220827 16,2221.50439453125
90_20220827 17,2214.71337890625
90_20220827 18,2142.160400390625
90_20220827 19,1913.3074951171875
90_20220827 20,1836.9954833984375
90_20220827 21,1423.8756103515625
90_20220827 22,1144.1109619140625
90_20220827 23,756.4213256835938
90_20220828 00,411.02734375
90_20220828 01,363.0398864746094
90_20220828 02,362.9249572753906
90_20220828 03,362.93023681640625
90_20220828 04,366.8659362792969
90_20220828 05,365.5973815917969
90_20220828 06,396.7166442871094
90_20220828 07,773.2943725585938
90_20220828 08,1124.2158203125
90_20220828 09,1334.19921875
90_20220828 10,1358.984619140625
90_20220828 11,1388.767578125
90_20220828 12,1587.8302001953125
90_20220828 13,1706.509033203125
90_20220828 14,1751.0166015625
90_20220828 15,1740.1822509765625
90_20220828 16,1724.8701171875
90_20220828 17,1708.7249755859375
90_20220828 18,1426.3890380859375
90_20220828 19,1400.634521484375
90_20220828 20,1381.5396728515625
90_20220828 21,1264.2489013671875
90_20220828 22,957.9414672851562
90_20220828 23,746.4964599609375
90_20220829 00,390.32110595703125
90_20220829 01,365.5338439941406
90_20220829 02,362.7617492675781
90_20220829 03,362.10638427734375
90_20220829 04,367.3048400878906
90_20220829 05,370.0558776855469
90_20220829 06,413.8118591308594
90_20220829 07,812.8336791992188
90_20220829 08,1225.408447265625
90_20220829 09,1628.6414794921875
90_20220829 10,1846.0018310546875
90_20220829 11,1862.080810546875
90_20220829 12,1886.370849609375
90_20220829 13,1962.4261474609375
90_20220829 14,1991.7210693359375
90_20220829 15,1956.887451171875
90_20220829 16,1974.8564453125
90_20220829 17,1962.241455078125
90_20220829 18,1915.5361328125
90_20220829 19,1791.607666015625
90_20220829 20,1763.986328125
90_20220829 21,1419.4298095703125
90_20220829 22,1047.0389404296875
90_20220829 23,780.1893310546875
90_20220830 00,422.45526123046875
90_20220830 01,375.09228515625
90_20220830 02,376.32159423828125
90_20220830 03,370.2367858886719
90_20220830 04,384.2013244628906
90_20220830 05,385.0796813964844
90_20220830 06,443.50103759765625
90_20220830 07,789.3247680664062
90_20220830 08,1243.947265625
90_20220830 09,1659.6029052734375
90_20220830 10,1851.4310302734375
90_20220830 11,1862.536865234375
90_20220830 12,1888.6295166015625
90_20220830 13,2056.0927734375
90_20220830 14,2056.05029296875
90_20220830 15,2054.613525390625
90_20220830 16,2040.034423828125
90_20220830 17,2028.790771484375
90_20220830 18,1973.879638671875
90_20220830 19,1931.6495361328125
90_20220830 20,1873.116943359375
90_20220830 21,1351.491455078125
90_20220830 22,934.3590698242188
90_20220830 23,700.2359619140625
90_20220831 00,428.7140197753906
90_20220831 01,383.05401611328125
90_20220831 02,382.1683044433594
90_20220831 03,381.71820068359375
90_20220831 04,394.8749084472656
90_20220831 05,397.0953063964844
90_20220831 06,453.4208984375
90_20220831 07,886.0459594726562
90_20220831 08,1227.5599365234375
90_20220831 09,1806.3636474609375
90_20220831 10,2014.8072509765625
90_20220831 11,2026.029052734375
90_20220831 12,2041.1953125
90_20220831 13,2049.15625
90_20220831 14,2068.04638671875
90_20220831 15,2060.866455078125
90_20220831 16,2061.715576171875
90_20220831 17,2034.4796142578125
90_20220831 18,1975.577880859375
90_20220831 19,1866.521484375
90_20220831 20,1802.264892578125
90_20220831 21,1443.2410888671875
90_20220831 22,1012.3591918945312
90_20220831 23,759.1306762695312
91_20220825 00,533.65869140625
91_20220825 01,534.2338256835938
91_20220825 02,534.2947998046875
91_20220825 03,538.27880859375
91_20220825 04,535.3517456054688
91_20220825 05,484.8901672363281
91_20220825 06,483.3703308105469
91_20220825 07,542.2186279296875
91_20220825 08,648.7716064453125
91_20220825 09,1077.9544677734375
91_20220825 10,1802.921875
91_20220825 11,2237.388916015625
91_20220825 12,2223.009765625
91_20220825 13,2229.47705078125
91_20220825 14,2224.830322265625
91_20220825 15,2202.201416015625
91_20220825 16,2191.64501953125
91_20220825 17,2098.79931640625
91_20220825 18,2034.9365234375
91_20220825 19,1726.6123046875
91_20220825 20,1503.828369140625
91_20220825 21,1159.3109130859375
91_20220825 22,833.71630859375
91_20220825 23,535.4882202148438
91_20220826 00,528.2670288085938
91_20220826 01,494.4780578613281
91_20220826 02,494.1760559082031
91_20220826 03,493.7265930175781
91_20220826 04,485.56646728515625
91_20220826 05,482.5599670410156
91_20220826 06,492.77447509765625
91_20220826 07,526.3167724609375
91_20220826 08,618.2717895507812
91_20220826 09,1052.5567626953125
91_20220826 10,1739.395751953125
91_20220826 11,2119.14013671875
91_20220826 12,2142.931640625
91_20220826 13,2129.598388671875
91_20220826 14,2207.90478515625
91_20220826 15,2215.406005859375
91_20220826 16,2213.07177734375
91_20220826 17,2129.73779296875
91_20220826 18,2085.041259765625
91_20220826 19,1762.5445556640625
91_20220826 20,1528.714599609375
91_20220826 21,1154.4383544921875
91_20220826 22,834.7472534179688
91_20220826 23,493.86334228515625
91_20220827 00,487.49176025390625
91_20220827 01,484.5005187988281
91_20220827 02,531.5157470703125
91_20220827 03,494.9902038574219
91_20220827 04,483.1626892089844
91_20220827 05,483.72113037109375
91_20220827 06,486.3614807128906
91_20220827 07,547.7999267578125
91_20220827 08,679.09814453125
91_20220827 09,1080.795654296875
91_20220827 10,1704.6861572265625
91_20220827 11,2174.149658203125
91_20220827 12,2163.4052734375
91_20220827 13,2151.6220703125
91_20220827 14,2148.92822265625
91_20220827 15,2130.429443359375
91_20220827 16,2151.15185546875
91_20220827 17,2155.14697265625
91_20220827 18,1957.8258056640625
91_20220827 19,1909.7081298828125
91_20220827 20,1502.2410888671875
91_20220827 21,1110.3905029296875
91_20220827 22,810.76171875
91_20220827 23,532.345947265625
91_20220828 00,526.0031127929688
91_20220828 01,527.498291015625
91_20220828 02,480.4450378417969
91_20220828 03,480.4450378417969
91_20220828 04,480.4697265625
91_20220828 05,480.6767272949219
91_20220828 06,481.38067626953125
91_20220828 07,509.2184143066406
91_20220828 08,614.1651611328125
91_20220828 09,947.9889526367188
91_20220828 10,1377.340087890625
91_20220828 11,1785.277587890625
91_20220828 12,1895.4508056640625
91_20220828 13,1971.9642333984375
91_20220828 14,2026.3360595703125
91_20220828 15,2026.7252197265625
91_20220828 16,2011.107177734375
91_20220828 17,1931.8355712890625
91_20220828 18,1911.372802734375
91_20220828 19,1724.7965087890625
91_20220828 20,1381.2119140625
91_20220828 21,1085.368896484375
91_20220828 22,784.4497680664062
91_20220828 23,531.4127197265625
91_20220829 00,566.3016357421875
91_20220829 01,560.5458374023438
91_20220829 02,560.0464477539062
91_20220829 03,559.6521606445312
91_20220829 04,559.6521606445312
91_20220829 05,560.0596923828125
91_20220829 06,559.3637084960938
91_20220829 07,597.3054809570312
91_20220829 08,656.1231689453125
91_20220829 09,1025.6552734375
91_20220829 10,1542.1851806640625
91_20220829 11,1867.8424072265625
91_20220829 12,1884.6953125
91_20220829 13,1960.038330078125
91_20220829 14,1920.7718505859375
91_20220829 15,1855.5289306640625
91_20220829 16,1916.0621337890625
91_20220829 17,1845.826416015625
91_20220829 18,1709.494873046875
91_20220829 19,1657.5865478515625
91_20220829 20,1450.033447265625
91_20220829 21,1109.099609375
91_20220829 22,884.3743286132812
91_20220829 23,581.0160522460938
91_20220830 00,566.8873901367188
91_20220830 01,561.6536254882812
91_20220830 02,565.994384765625
91_20220830 03,563.4573364257812
91_20220830 04,563.4286499023438
91_20220830 05,561.9651489257812
91_20220830 06,564.9551391601562
91_20220830 07,621.6856689453125
91_20220830 08,762.9287719726562
91_20220830 09,1073.3280029296875
91_20220830 10,1889.2684326171875
91_20220830 11,2254.34619140625
91_20220830 12,2241.1875
91_20220830 13,2257.42529296875
91_20220830 14,2268.3857421875
91_20220830 15,2243.597900390625
91_20220830 16,2238.525390625
91_20220830 17,2181.029541015625
91_20220830 18,2159.650146484375
91_20220830 19,1953.1033935546875
91_20220830 20,1590.3170166015625
91_20220830 21,1185.1527099609375
91_20220830 22,850.5355834960938
91_20220830 23,543.4515991210938
91_20220831 00,497.8471374511719
91_20220831 01,492.6063537597656
91_20220831 02,491.2438659667969
91_20220831 03,490.8746032714844
91_20220831 04,490.6767272949219
91_20220831 05,489.0588073730469
91_20220831 06,493.4822692871094
91_20220831 07,530.9092407226562
91_20220831 08,685.8111572265625
91_20220831 09,1023.6798095703125
91_20220831 10,1651.991943359375
91_20220831 11,2118.4482421875
91_20220831 12,2093.45458984375
91_20220831 13,2079.632568359375
91_20220831 14,2161.374267578125
91_20220831 15,2082.312744140625
91_20220831 16,2048.6982421875
91_20220831 17,1957.8133544921875
91_20220831 18,2001.6240234375
91_20220831 19,1693.1983642578125
91_20220831 20,1519.1170654296875
91_20220831 21,1094.03515625
91_20220831 22,841.3447875976562
91_20220831 23,540.7372436523438
92_20220825 00,470.2041320800781
92_20220825 01,469.8645324707031
92_20220825 02,468.9430236816406
92_20220825 03,466.81536865234375
92_20220825 04,475.43060302734375
92_20220825 05,475.1896667480469
92_20220825 06,568.9113159179688
92_20220825 07,841.6277465820312
92_20220825 08,1011.3225708007812
92_20220825 09,1392.452880859375
92_20220825 10,1561.7408447265625
92_20220825 11,1576.25390625
92_20220825 12,1603.1986083984375
92_20220825 13,1627.0673828125
92_20220825 14,1599.6112060546875
92_20220825 15,1599.04296875
92_20220825 16,1585.294189453125
92_20220825 17,1592.990478515625
92_20220825 18,1589.5206298828125
92_20220825 19,1583.4791259765625
92_20220825 20,1563.9552001953125
92_20220825 21,1453.9276123046875
92_20220825 22,1348.6756591796875
92_20220825 23,729.7171630859375
92_20220826 00,473.82867431640625
92_20220826 01,474.11322021484375
92_20220826 02,475.9838562011719
92_20220826 03,474.0368957519531
92_20220826 04,474.0368957519531
92_20220826 05,481.0861511230469
92_20220826 06,595.8971557617188
92_20220826 07,917.3279418945312
92_20220826 08,1053.800048828125
92_20220826 09,1405.1297607421875
92_20220826 10,1585.815673828125
92_20220826 11,1611.1802978515625
92_20220826 12,1654.9041748046875
92_20220826 13,1654.9661865234375
92_20220826 14,1651.4051513671875
92_20220826 15,1645.6038818359375
92_20220826 16,1620.8551025390625
92_20220826 17,1597.279052734375
92_20220826 18,1594.3037109375
92_20220826 19,1589.2091064453125
92_20220826 20,1586.418701171875
92_20220826 21,1487.962890625
92_20220826 22,1326.7496337890625
92_20220826 23,771.4139404296875
92_20220827 00,501.981689453125
92_20220827 01,487.0240783691406
92_20220827 02,486.5581970214844
92_20220827 03,485.8761901855469
92_20220827 04,478.33349609375
92_20220827 05,469.2937316894531
92_20220827 06,609.0511474609375
92_20220827 07,890.2528076171875
92_20220827 08,1055.5057373046875
92_20220827 09,1413.6417236328125
92_20220827 10,1596.54296875
92_20220827 11,1650.9698486328125
92_20220827 12,1669.1171875
92_20220827 13,1677.671630859375
92_20220827 14,1683.572021484375
92_20220827 15,1683.572021484375
92_20220827 16,1683.861083984375
92_20220827 17,1684.5301513671875
92_20220827 18,1667.0076904296875
92_20220827 19,1657.4801025390625
92_20220827 20,1645.9410400390625
92_20220827 21,1515.2181396484375
92_20220827 22,1362.95703125
92_20220827 23,711.0801391601562
92_20220828 00,468.5073547363281
92_20220828 01,468.6808166503906
92_20220828 02,464.89483642578125
92_20220828 03,464.60791015625
92_20220828 04,464.95208740234375
92_20220828 05,464.877685546875
92_20220828 06,556.4441528320312
92_20220828 07,800.9920043945312
92_20220828 08,902.8700561523438
92_20220828 09,1300.139892578125
92_20220828 10,1421.0347900390625
92_20220828 11,1438.632568359375
92_20220828 12,1333.175048828125
92_20220828 13,1263.088134765625
92_20220828 14,1279.824951171875
92_20220828 15,1285.655517578125
92_20220828 16,1244.393310546875
92_20220828 17,1265.603759765625
92_20220828 18,1245.1470947265625
92_20220828 19,1283.1397705078125
92_20220828 20,1243.9327392578125
92_20220828 21,1160.784912109375
92_20220828 22,1020.0056762695312
92_20220828 23,638.1395263671875
92_20220829 00,469.9391174316406
92_20220829 01,469.0080871582031
92_20220829 02,466.0713195800781
92_20220829 03,465.5762634277344
92_20220829 04,465.5338439941406
92_20220829 05,464.19342041015625
92_20220829 06,547.1309814453125
92_20220829 07,888.5221557617188
92_20220829 08,1053.8099365234375
92_20220829 09,1401.077392578125
92_20220829 10,1598.667724609375
92_20220829 11,1637.2025146484375
92_20220829 12,1648.322265625
92_20220829 13,1643.5887451171875
92_20220829 14,1650.14453125
92_20220829 15,1649.511962890625
92_20220829 16,1638.314697265625
92_20220829 17,1637.901611328125
92_20220829 18,1600.7999267578125
92_20220829 19,1600.6356201171875
92_20220829 20,1598.5909423828125
92_20220829 21,1475.9437255859375
92_20220829 22,1362.7640380859375
92_20220829 23,783.6497192382812
92_20220830 00,490.9919738769531
92_20220830 01,470.8131408691406
92_20220830 02,477.81463623046875
92_20220830 03,482.474853515625
92_20220830 04,486.538330078125
92_20220830 05,484.9021301269531
92_20220830 06,564.7964477539062
92_20220830 07,897.9190063476562
92_20220830 08,1052.152587890625
92_20220830 09,1385.471923828125
92_20220830 10,1581.03125
92_20220830 11,1589.6641845703125
92_20220830 12,1590.2467041015625
92_20220830 13,1607.427490234375
92_20220830 14,1627.589599609375
