num_date_time,answer
71_20220831 15,1841.0859375
71_20220831 16,1841.0859375
71_20220831 17,1778.781494140625
71_20220831 18,1462.8245849609375
71_20220831 19,1349.548095703125
71_20220831 20,1243.7569580078125
71_20220831 21,1234.2908935546875
71_20220831 22,1225.883056640625
71_20220831 23,1203.814453125
72_20220825 00,779.81494140625
72_20220825 01,779.4322509765625
72_20220825 02,779.4322509765625
72_20220825 03,779.4322509765625
72_20220825 04,779.4322509765625
72_20220825 05,779.4322509765625
72_20220825 06,779.81494140625
72_20220825 07,800.8137817382812
72_20220825 08,903.3912963867188
72_20220825 09,989.6525268554688
72_20220825 10,1009.8120727539062
72_20220825 11,1009.8120727539062
72_20220825 12,1009.8120727539062
72_20220825 13,1012.5248413085938
72_20220825 14,1018.9020385742188
72_20220825 15,1018.9020385742188
72_20220825 16,1015.3167114257812
72_20220825 17,969.619873046875
72_20220825 18,838.59423828125
72_20220825 19,821.1183471679688
72_20220825 20,821.1183471679688
72_20220825 21,816.2008056640625
72_20220825 22,804.3866577148438
72_20220825 23,797.8650512695312
72_20220826 00,794.6591796875
72_20220826 01,779.81494140625
72_20220826 02,779.4322509765625
72_20220826 03,779.4322509765625
72_20220826 04,779.4322509765625
72_20220826 05,779.4322509765625
72_20220826 06,783.0208129882812
72_20220826 07,808.6859741210938
72_20220826 08,929.8794555664062
72_20220826 09,989.6525268554688
72_20220826 10,1009.8120727539062
72_20220826 11,1018.9020385742188
72_20220826 12,1018.9020385742188
72_20220826 13,1018.9020385742188
72_20220826 14,1018.9020385742188
72_20220826 15,1018.9020385742188
72_20220826 16,1018.9020385742188
72_20220826 17,969.619873046875
72_20220826 18,831.1402587890625
72_20220826 19,817.5994262695312
72_20220826 20,809.2444458007812
72_20220826 21,805.5293579101562
72_20220826 22,799.8934326171875
72_20220826 23,796.6875610351562
72_20220827 00,796.6875610351562
72_20220827 01,796.6875610351562
72_20220827 02,796.6875610351562
72_20220827 03,796.6875610351562
72_20220827 04,796.6875610351562
72_20220827 05,795.64892578125
72_20220827 06,795.64892578125
72_20220827 07,796.1220703125
72_20220827 08,792.7874755859375
72_20220827 09,790.9156494140625
72_20220827 10,791.29833984375
72_20220827 11,794.5042114257812
72_20220827 12,793.7960815429688
72_20220827 13,794.5042114257812
72_20220827 14,794.5042114257812
72_20220827 15,794.5042114257812
72_20220827 16,794.5042114257812
72_20220827 17,795.1687622070312
72_20220827 18,795.0263671875
72_20220827 19,796.5047607421875
72_20220827 20,799.7106323242188
72_20220827 21,796.5047607421875
72_20220827 22,794.4217529296875
72_20220827 23,794.0390625
72_20220828 00,794.0390625
72_20220828 01,794.0390625
72_20220828 02,794.0390625
72_20220828 03,787.800537109375
72_20220828 04,787.800537109375
72_20220828 05,781.990234375
72_20220828 06,781.990234375
72_20220828 07,787.800537109375
72_20220828 08,792.7874755859375
72_20220828 09,790.9156494140625
72_20220828 10,790.9156494140625
72_20220828 11,790.9156494140625
72_20220828 12,790.9156494140625
72_20220828 13,791.29833984375
72_20220828 14,791.29833984375
72_20220828 15,791.29833984375
72_20220828 16,795.3900146484375
72_20220828 17,797.3978271484375
72_20220828 18,797.2554321289062
72_20220828 19,797.6799926757812
72_20220828 20,797.6799926757812
72_20220828 21,797.1607055664062
72_20220828 22,796.6875610351562
72_20220828 23,796.6875610351562
72_20220829 00,796.301025390625
72_20220829 01,796.301025390625
72_20220829 02,794.0390625
72_20220829 03,794.0390625
72_20220829 04,794.0390625
72_20220829 05,794.0390625
72_20220829 06,780.4637451171875
72_20220829 07,819.873046875
72_20220829 08,902.3756713867188
72_20220829 09,977.3443603515625
72_20220829 10,1008.7064819335938
72_20220829 11,1012.749755859375
72_20220829 12,999.3262329101562
72_20220829 13,999.3262329101562
72_20220829 14,1000.4776000976562
72_20220829 15,1006.1528930664062
72_20220829 16,1001.4130249023438
72_20220829 17,952.6001586914062
72_20220829 18,830.2161254882812
72_20220829 19,821.1183471679688
72_20220829 20,821.1183471679688
72_20220829 21,808.3724975585938
72_20220829 22,806.0106811523438
72_20220829 23,804.0973510742188
72_20220830 00,796.6875610351562
72_20220830 01,796.6875610351562
72_20220830 02,796.6875610351562
72_20220830 03,796.6875610351562
72_20220830 04,795.64892578125
72_20220830 05,795.64892578125
72_20220830 06,802.6229858398438
72_20220830 07,829.5780029296875
72_20220830 08,940.1958618164062
72_20220830 09,1018.02587890625
72_20220830 10,1018.9020385742188
72_20220830 11,1018.9020385742188
72_20220830 12,1018.9020385742188
72_20220830 13,1018.9020385742188
72_20220830 14,1018.9020385742188
72_20220830 15,1018.9020385742188
72_20220830 16,1018.9020385742188
72_20220830 17,992.7664794921875
72_20220830 18,862.4345703125
72_20220830 19,821.7166137695312
72_20220830 20,822.16064453125
72_20220830 21,820.2113647460938
72_20220830 22,813.9317016601562
72_20220830 23,804.1995239257812
72_20220831 00,796.2844848632812
72_20220831 01,782.3729248046875
72_20220831 02,779.81494140625
72_20220831 03,779.81494140625
72_20220831 04,779.4322509765625
72_20220831 05,779.81494140625
72_20220831 06,784.1019897460938
72_20220831 07,808.1011352539062
72_20220831 08,905.35302734375
72_20220831 09,989.6525268554688
72_20220831 10,1009.8120727539062
72_20220831 11,1009.8120727539062
72_20220831 12,1012.5248413085938
72_20220831 13,1018.9020385742188
72_20220831 14,1018.9020385742188
72_20220831 15,1018.9020385742188
72_20220831 16,1009.7382202148438
72_20220831 17,963.1471557617188
72_20220831 18,831.1402587890625
72_20220831 19,817.3619995117188
72_20220831 20,816.4559936523438
72_20220831 21,806.3145141601562
72_20220831 22,794.3296508789062
72_20220831 23,783.0208129882812
73_20220825 00,2250.041748046875
73_20220825 01,2250.041748046875
73_20220825 02,2250.041748046875
73_20220825 03,2229.46044921875
73_20220825 04,2250.041748046875
73_20220825 05,2250.041748046875
73_20220825 06,2259.028564453125
73_20220825 07,2398.560791015625
73_20220825 08,2511.455078125
73_20220825 09,2638.6494140625
73_20220825 10,2638.6494140625
73_20220825 11,2638.6494140625
73_20220825 12,2638.6494140625
73_20220825 13,2645.94384765625
73_20220825 14,2663.770751953125
73_20220825 15,2638.6494140625
73_20220825 16,2647.91357421875
73_20220825 17,2638.6494140625
73_20220825 18,2621.10693359375
73_20220825 19,2560.39697265625
73_20220825 20,2491.687744140625
73_20220825 21,2416.620849609375
73_20220825 22,2267.380859375
73_20220825 23,2251.585693359375
73_20220826 00,2250.041748046875
73_20220826 01,2250.041748046875
73_20220826 02,2250.041748046875
73_20220826 03,2250.041748046875
73_20220826 04,2250.041748046875
73_20220826 05,2250.041748046875
73_20220826 06,2269.39306640625
73_20220826 07,2355.48486328125
73_20220826 08,2551.9091796875
73_20220826 09,2629.72998046875
73_20220826 10,2638.6494140625
73_20220826 11,2638.6494140625
73_20220826 12,2642.44091796875
73_20220826 13,2663.0078125
73_20220826 14,2648.776611328125
73_20220826 15,2648.776611328125
73_20220826 16,2650.741455078125
73_20220826 17,2624.931640625
73_20220826 18,2587.6142578125
73_20220826 19,2530.535400390625
73_20220826 20,2468.249755859375
73_20220826 21,2380.045654296875
73_20220826 22,2311.367431640625
73_20220826 23,2309.177978515625
73_20220827 00,2295.574951171875
73_20220827 01,2295.574951171875
73_20220827 02,2295.574951171875
73_20220827 03,2295.574951171875
73_20220827 04,2295.574951171875
73_20220827 05,2295.574951171875
73_20220827 06,2297.118896484375
73_20220827 07,2301.3486328125
73_20220827 08,2299.80224609375
73_20220827 09,2301.49560546875
73_20220827 10,2296.175048828125
73_20220827 11,2296.175048828125
73_20220827 12,2296.175048828125
73_20220827 13,2307.856689453125
73_20220827 14,2307.856689453125
73_20220827 15,2307.856689453125
73_20220827 16,2307.856689453125
73_20220827 17,2307.856689453125
73_20220827 18,2305.499755859375
73_20220827 19,2304.33447265625
73_20220827 20,2306.0244140625
73_20220827 21,2307.992919921875
73_20220827 22,2287.7353515625
73_20220827 23,2269.31103515625
73_20220828 00,2267.76708984375
73_20220828 01,2267.76708984375
73_20220828 02,2239.943115234375
73_20220828 03,2239.943115234375
73_20220828 04,2239.943115234375
73_20220828 05,2243.037353515625
73_20220828 06,2269.31103515625
73_20220828 07,2301.3486328125
73_20220828 08,2294.481689453125
73_20220828 09,2296.175048828125
73_20220828 10,2296.175048828125
73_20220828 11,2296.175048828125
73_20220828 12,2295.891845703125
73_20220828 13,2295.891845703125
73_20220828 14,2307.856689453125
73_20220828 15,2313.17724609375
73_20220828 16,2313.17724609375
73_20220828 17,2313.17724609375
73_20220828 18,2307.856689453125
73_20220828 19,2304.33447265625
73_20220828 20,2307.494140625
73_20220828 21,2301.3486328125
73_20220828 22,2297.118896484375
73_20220828 23,2297.118896484375
73_20220829 00,2279.18798828125
73_20220829 01,2273.632568359375
73_20220829 02,2273.632568359375
73_20220829 03,2279.18798828125
73_20220829 04,2266.562744140625
73_20220829 05,2279.18798828125
73_20220829 06,2280.5927734375
73_20220829 07,2450.86181640625
73_20220829 08,2592.337646484375
73_20220829 09,2647.25244140625
73_20220829 10,2663.0078125
73_20220829 11,2668.48046875
73_20220829 12,2669.885498046875
73_20220829 13,2669.885498046875
73_20220829 14,2669.885498046875
73_20220829 15,2663.180419921875
73_20220829 16,2663.180419921875
73_20220829 17,2644.40576171875
73_20220829 18,2603.358642578125
73_20220829 19,2560.39697265625
73_20220829 20,2517.9013671875
73_20220829 21,2395.017822265625
73_20220829 22,2264.91015625
73_20220829 23,2263.20556640625
73_20220830 00,2255.3623046875
73_20220830 01,2269.7119140625
73_20220830 02,2250.041748046875
73_20220830 03,2255.3623046875
73_20220830 04,2255.3623046875
73_20220830 05,2255.3623046875
73_20220830 06,2274.713623046875
73_20220830 07,2425.164306640625
73_20220830 08,2536.08203125
73_20220830 09,2546.72314453125
73_20220830 10,2628.6611328125
73_20220830 11,2673.920166015625
73_20220830 12,2642.44091796875
73_20220830 13,2645.705322265625
73_20220830 14,2663.0078125
73_20220830 15,2668.48046875
73_20220830 16,2668.48046875
73_20220830 17,2647.670166015625
73_20220830 18,2630.0263671875
73_20220830 19,2595.9287109375
73_20220830 20,2498.730224609375
73_20220830 21,2402.84619140625
73_20220830 22,2266.453369140625
73_20220830 23,2246.799560546875
73_20220831 00,2176.3134765625
73_20220831 01,2167.57373046875
73_20220831 02,2167.57373046875
73_20220831 03,2199.613037109375
73_20220831 04,2247.10205078125
73_20220831 05,2247.10205078125
73_20220831 06,2266.453369140625
73_20220831 07,2423.0361328125
73_20220831 08,2570.29541015625
73_20220831 09,2612.989501953125
73_20220831 10,2619.098876953125
73_20220831 11,2619.098876953125
73_20220831 12,2619.098876953125
73_20220831 13,2638.6494140625
73_20220831 14,2638.6494140625
73_20220831 15,2619.098876953125
73_20220831 16,2619.098876953125
73_20220831 17,2619.098876953125
73_20220831 18,2583.807861328125
73_20220831 19,2540.846435546875
73_20220831 20,2487.867431640625
73_20220831 21,2385.40283203125
73_20220831 22,2266.453369140625
73_20220831 23,2264.44091796875
74_20220825 00,1994.7928466796875
74_20220825 01,1994.7928466796875
74_20220825 02,1987.020751953125
74_20220825 03,1988.7548828125
74_20220825 04,1965.15478515625
74_20220825 05,3355.69140625
74_20220825 06,3836.862548828125
74_20220825 07,3955.36865234375
74_20220825 08,3962.99755859375
74_20220825 09,3959.83740234375
74_20220825 10,3955.16357421875
74_20220825 11,3955.16357421875
74_20220825 12,3955.16357421875
74_20220825 13,3928.068359375
74_20220825 14,3932.742431640625
74_20220825 15,3902.75927734375
74_20220825 16,3837.085693359375
74_20220825 17,3829.306884765625
74_20220825 18,3012.455078125
74_20220825 19,2477.209228515625
74_20220825 20,2087.12744140625
74_20220825 21,1987.3082275390625
74_20220825 22,1664.3326416015625
74_20220825 23,1994.7928466796875
74_20220826 00,1994.7928466796875
74_20220826 01,1994.7928466796875
74_20220826 02,1994.7928466796875
74_20220826 03,1994.7928466796875
74_20220826 04,2006.5072021484375
74_20220826 05,3375.009765625
74_20220826 06,3789.390625
74_20220826 07,3949.184326171875
74_20220826 08,3963.707275390625
74_20220826 09,3963.707275390625
74_20220826 10,3963.707275390625
74_20220826 11,3963.707275390625
74_20220826 12,3963.707275390625
74_20220826 13,3848.245849609375
74_20220826 14,3844.71728515625
74_20220826 15,3809.586181640625
74_20220826 16,3556.268310546875
74_20220826 17,3520.661865234375
74_20220826 18,2455.443359375
74_20220826 19,2378.789306640625
74_20220826 20,2009.0921630859375
74_20220826 21,1777.404541015625
74_20220826 22,1662.28173828125
74_20220826 23,2001.541259765625
74_20220827 00,1965.305908203125
74_20220827 01,1965.305908203125
74_20220827 02,1965.305908203125
74_20220827 03,1965.305908203125
74_20220827 04,1968.4658203125
74_20220827 05,1939.516357421875
74_20220827 06,1831.8172607421875
74_20220827 07,1721.8824462890625
74_20220827 08,1637.273193359375
74_20220827 09,1637.273193359375
74_20220827 10,1632.103759765625
74_20220827 11,1629.0771484375
74_20220827 12,1632.103759765625
74_20220827 13,1633.208984375
74_20220827 14,1638.1085205078125
74_20220827 15,1638.1085205078125
74_20220827 16,1637.013671875
74_20220827 17,1634.2733154296875
74_20220827 18,1628.10791015625
74_20220827 19,1618.47021484375
74_20220827 20,1618.47021484375
74_20220827 21,1609.1943359375
74_20220827 22,1597.5889892578125
74_20220827 23,1597.5889892578125
74_20220828 00,1591.5570068359375
74_20220828 01,1591.5570068359375
74_20220828 02,1591.5570068359375
74_20220828 03,1591.5570068359375
74_20220828 04,1597.3114013671875
74_20220828 05,1606.948974609375
74_20220828 06,1605.95703125
74_20220828 07,1614.4664306640625
74_20220828 08,1614.4664306640625
74_20220828 09,1609.792236328125
74_20220828 10,1611.1683349609375
74_20220828 11,1614.4664306640625
74_20220828 12,1614.4664306640625
74_20220828 13,1609.792236328125
74_20220828 14,1621.458984375
74_20220828 15,1628.78857421875
74_20220828 16,1627.3980712890625
74_20220828 17,1628.47509765625
74_20220828 18,1621.0322265625
74_20220828 19,1615.03173828125
74_20220828 20,1615.03173828125
74_20220828 21,1609.27734375
74_20220828 22,1608.3316650390625
74_20220828 23,1604.8099365234375
74_20220829 00,1668.27197265625
74_20220829 01,1668.27197265625
74_20220829 02,1652.8734130859375
74_20220829 03,1664.750244140625
74_20220829 04,2024.2061767578125
74_20220829 05,2945.74169921875
74_20220829 06,3384.949462890625
74_20220829 07,3741.886962890625
74_20220829 08,3895.824462890625
74_20220829 09,3895.824462890625
74_20220829 10,3895.824462890625
74_20220829 11,3895.824462890625
74_20220829 12,3895.824462890625
74_20220829 13,3743.7841796875
74_20220829 14,3775.765625
74_20220829 15,3721.194091796875
74_20220829 16,3692.3173828125
74_20220829 17,3635.843505859375
74_20220829 18,2792.587646484375
74_20220829 19,2532.182373046875
74_20220829 20,2098.4130859375
74_20220829 21,2006.5614013671875
74_20220829 22,1803.6875
74_20220829 23,1976.77197265625
74_20220830 00,1983.1978759765625
74_20220830 01,1987.020751953125
74_20220830 02,1988.7548828125
74_20220830 03,1987.020751953125
74_20220830 04,2195.8056640625
74_20220830 05,3403.40380859375
74_20220830 06,3891.3759765625
74_20220830 07,3955.36865234375
74_20220830 08,3960.54345703125
74_20220830 09,3954.576171875
74_20220830 10,3949.1962890625
74_20220830 11,3955.16357421875
74_20220830 12,3959.83740234375
74_20220830 13,3928.87255859375
74_20220830 14,3932.742431640625
74_20220830 15,3932.742431640625
74_20220830 16,3935.430908203125
74_20220830 17,3931.595703125
74_20220830 18,3090.84814453125
74_20220830 19,2472.53369140625
74_20220830 20,2025.451171875
74_20220830 21,1994.7928466796875
74_20220830 22,1666.988037109375
74_20220830 23,1978.293701171875
74_20220831 00,1966.958740234375
74_20220831 01,1941.3251953125
74_20220831 02,1939.5269775390625
74_20220831 03,1941.3251953125
74_20220831 04,1924.734130859375
74_20220831 05,3356.450927734375
74_20220831 06,3831.422607421875
74_20220831 07,3938.955078125
74_20220831 08,3940.6171875
74_20220831 09,3937.45703125
74_20220831 10,3959.83740234375
74_20220831 11,3959.83740234375
74_20220831 12,3959.83740234375
74_20220831 13,3932.742431640625
74_20220831 14,3928.068359375
74_20220831 15,3902.75927734375
74_20220831 16,3839.392822265625
74_20220831 17,3792.49755859375
74_20220831 18,2880.880126953125
74_20220831 19,2458.0478515625
74_20220831 20,2004.222412109375
74_20220831 21,1892.1002197265625
74_20220831 22,1662.28173828125
74_20220831 23,1982.9578857421875
75_20220825 00,778.5339965820312
75_20220825 01,788.2969360351562
75_20220825 02,757.566162109375
75_20220825 03,816.8995361328125
75_20220825 04,768.9247436523438
75_20220825 05,763.2431030273438
75_20220825 06,756.968994140625
75_20220825 07,978.776123046875
75_20220825 08,1077.8692626953125
75_20220825 09,1226.0426025390625
75_20220825 10,1226.0426025390625
75_20220825 11,1226.0426025390625
75_20220825 12,1226.0426025390625
75_20220825 13,1247.5992431640625
75_20220825 14,1255.09130859375
75_20220825 15,1255.09130859375
75_20220825 16,1213.8145751953125
75_20220825 17,1210.9229736328125
75_20220825 18,868.7071533203125
75_20220825 19,833.5091552734375
75_20220825 20,812.3604125976562
75_20220825 21,863.080322265625
75_20220825 22,778.5339965820312
75_20220825 23,872.4730224609375
75_20220826 00,778.5339965820312
75_20220826 01,788.2969360351562
75_20220826 02,756.968994140625
75_20220826 03,829.8999633789062
75_20220826 04,768.0725708007812
75_20220826 05,768.0725708007812
75_20220826 06,756.2730712890625
75_20220826 07,937.6746826171875
75_20220826 08,1072.864013671875
75_20220826 09,1218.3948974609375
75_20220826 10,1218.3948974609375
75_20220826 11,1226.0426025390625
75_20220826 12,1170.96923828125
75_20220826 13,1199.596435546875
75_20220826 14,1134.69091796875
75_20220826 15,1100.7578125
75_20220826 16,1063.33740234375
75_20220826 17,1046.3568115234375
75_20220826 18,771.5858764648438
75_20220826 19,794.1814575195312
75_20220826 20,778.7042236328125
75_20220826 21,810.0751342773438
75_20220826 22,762.8158569335938
75_20220826 23,825.0277099609375
75_20220827 00,768.2294921875
75_20220827 01,779.19287109375
75_20220827 02,762.8158569335938
75_20220827 03,807.5056762695312
75_20220827 04,763.5117797851562
75_20220827 05,762.8158569335938
75_20220827 06,762.8158569335938
75_20220827 07,841.9248046875
75_20220827 08,916.111572265625
75_20220827 09,1085.5281982421875
75_20220827 10,1085.5281982421875
75_20220827 11,1090.5333251953125
75_20220827 12,1085.5281982421875
75_20220827 13,1180.7213134765625
75_20220827 14,1124.4664306640625
75_20220827 15,1180.7213134765625
75_20220827 16,1085.5281982421875
75_20220827 17,956.9627075195312
75_20220827 18,771.5858764648438
75_20220827 19,794.9735717773438
75_20220827 20,780.1356201171875
75_20220827 21,821.4494018554688
75_20220827 22,765.2509155273438
75_20220827 23,833.5091552734375
75_20220828 00,765.2509155273438
75_20220828 01,774.7364501953125
75_20220828 02,757.1531982421875
75_20220828 03,802.955810546875
75_20220828 04,757.84912109375
75_20220828 05,762.8158569335938
75_20220828 06,762.8158569335938
75_20220828 07,824.3820190429688
75_20220828 08,913.3046264648438
75_20220828 09,1079.07861328125
75_20220828 10,1064.794189453125
75_20220828 11,1090.5333251953125
75_20220828 12,1075.406494140625
75_20220828 13,1090.5333251953125
75_20220828 14,1087.353271484375
75_20220828 15,1090.5333251953125
75_20220828 16,1074.021240234375
75_20220828 17,1043.857177734375
75_20220828 18,772.8789672851562
75_20220828 19,797.1094360351562
75_20220828 20,783.1090698242188
75_20220828 21,824.4083862304688
75_20220828 22,767.049072265625
75_20220828 23,855.6965942382812
75_20220829 00,761.826171875
75_20220829 01,774.7364501953125
75_20220829 02,756.2730712890625
75_20220829 03,801.7364501953125
75_20220829 04,757.566162109375
75_20220829 05,756.968994140625
75_20220829 06,756.2730712890625
75_20220829 07,771.2006225585938
75_20220829 08,865.90771484375
75_20220829 09,914.3662719726562
75_20220829 10,912.6304931640625
75_20220829 11,994.7919311523438
75_20220829 12,943.9713745117188
75_20220829 13,1026.2332763671875
75_20220829 14,1005.1279296875
75_20220829 15,1038.7060546875
75_20220829 16,953.3890991210938
75_20220829 17,1012.013427734375
75_20220829 18,841.226318359375
75_20220829 19,808.8557739257812
75_20220829 20,776.5164184570312
75_20220829 21,812.0338134765625
75_20220829 22,759.85888671875
75_20220829 23,817.187255859375
75_20220830 00,758.1820678710938
75_20220830 01,767.78564453125
75_20220830 02,756.2730712890625
75_20220830 03,801.7364501953125
75_20220830 04,756.968994140625
75_20220830 05,756.2730712890625
75_20220830 06,756.2730712890625
75_20220830 07,879.1829833984375
75_20220830 08,1048.027099609375
75_20220830 09,1170.96923828125
75_20220830 10,1164.864990234375
75_20220830 11,1216.936767578125
75_20220830 12,1190.94580078125
75_20220830 13,1204.7703857421875
75_20220830 14,1190.94580078125
75_20220830 15,1237.8114013671875
75_20220830 16,1204.7703857421875
75_20220830 17,1198.5487060546875
75_20220830 18,872.8199462890625
75_20220830 19,834.72021484375
75_20220830 20,815.8176879882812
75_20220830 21,865.2578125
75_20220830 22,787.7280883789062
75_20220830 23,873.3724365234375
75_20220831 00,774.58740234375
75_20220831 01,787.6069946289062
75_20220831 02,762.8158569335938
75_20220831 03,816.3881225585938
75_20220831 04,765.7857666015625
75_20220831 05,764.1089477539062
75_20220831 06,762.8158569335938
75_20220831 07,881.9899291992188
75_20220831 08,1030.4527587890625
75_20220831 09,1255.09130859375
75_20220831 10,1255.09130859375
75_20220831 11,1255.09130859375
75_20220831 12,1255.09130859375
75_20220831 13,1255.09130859375
75_20220831 14,1255.09130859375
75_20220831 15,1255.09130859375
75_20220831 16,1199.9088134765625
75_20220831 17,1189.585693359375
75_20220831 18,812.2623901367188
75_20220831 19,829.8999633789062
75_20220831 20,823.017333984375
75_20220831 21,871.1949462890625
75_20220831 22,783.6803588867188
75_20220831 23,872.4730224609375
76_20220825 00,742.9020385742188
76_20220825 01,725.0419311523438
76_20220825 02,725.3515625
76_20220825 03,709.2630004882812
76_20220825 04,708.9287109375
76_20220825 05,710.0745239257812
76_20220825 06,715.1063842773438
76_20220825 07,746.2921142578125
76_20220825 08,793.7783203125
76_20220825 09,951.7030029296875
76_20220825 10,988.238525390625
76_20220825 11,983.5408935546875
76_20220825 12,979.3384399414062
76_20220825 13,983.4578857421875
76_20220825 14,983.4578857421875
76_20220825 15,983.4578857421875
76_20220825 16,983.4578857421875
76_20220825 17,983.4578857421875
76_20220825 18,897.6323852539062
76_20220825 19,869.9254760742188
76_20220825 20,841.3746948242188
76_20220825 21,815.19140625
76_20220825 22,793.7783203125
76_20220825 23,762.8627319335938
76_20220826 00,756.3260498046875
76_20220826 01,754.4414672851562
76_20220826 02,742.272705078125
76_20220826 03,730.143798828125
76_20220826 04,728.5252685546875
76_20220826 05,725.806640625
76_20220826 06,728.6241455078125
76_20220826 07,746.7464599609375
76_20220826 08,819.7681274414062
76_20220826 09,951.3096923828125
76_20220826 10,988.7611083984375
76_20220826 11,960.2431640625
76_20220826 12,963.4718017578125
76_20220826 13,983.4578857421875
76_20220826 14,967.88623046875
76_20220826 15,983.4578857421875
76_20220826 16,982.935302734375
76_20220826 17,915.0108642578125
76_20220826 18,862.2054443359375
76_20220826 19,775.5741577148438
76_20220826 20,770.8799438476562
76_20220826 21,760.9847412109375
76_20220826 22,742.2113037109375
76_20220826 23,717.4449462890625
76_20220827 00,685.076171875
76_20220827 01,685.076171875
76_20220827 02,663.6790161132812
76_20220827 03,658.9960327148438
76_20220827 04,675.1088256835938
76_20220827 05,658.9960327148438
76_20220827 06,650.404296875
76_20220827 07,641.1047973632812
76_20220827 08,641.623779296875
76_20220827 09,641.6138305664062
76_20220827 10,642.4662475585938
76_20220827 11,643.578369140625
76_20220827 12,643.578369140625
76_20220827 13,643.578369140625
76_20220827 14,659.4414672851562
76_20220827 15,662.1229248046875
76_20220827 16,687.6701049804688
76_20220827 17,715.6900634765625
76_20220827 18,712.569091796875
76_20220827 19,710.9097900390625
76_20220827 20,704.5147094726562
76_20220827 21,704.5147094726562
76_20220827 22,686.7656860351562
76_20220827 23,670.4420166015625
76_20220828 00,658.9960327148438
76_20220828 01,657.2279663085938
76_20220828 02,655.5700073242188
76_20220828 03,645.8056640625
76_20220828 04,649.4781494140625
76_20220828 05,643.6183471679688
76_20220828 06,640.4514770507812
76_20220828 07,640.4514770507812
76_20220828 08,639.9400634765625
76_20220828 09,636.6744384765625
76_20220828 10,637.2460327148438
76_20220828 11,642.4662475585938
76_20220828 12,637.2460327148438
76_20220828 13,642.981689453125
76_20220828 14,643.578369140625
76_20220828 15,658.1845703125
76_20220828 16,687.1577758789062
76_20220828 17,698.8080444335938
76_20220828 18,721.41796875
76_20220828 19,721.2691040039062
76_20220828 20,705.5828247070312
76_20220828 21,707.029541015625
76_20220828 22,704.5147094726562
76_20220828 23,682.6682739257812
76_20220829 00,670.9393920898438
76_20220829 01,662.4404296875
76_20220829 02,660.782470703125
76_20220829 03,654.2913818359375
76_20220829 04,644.9533081054688
76_20220829 05,652.0662841796875
76_20220829 06,653.205322265625
76_20220829 07,688.282470703125
76_20220829 08,770.1614379882812
76_20220829 09,881.2523803710938
76_20220829 10,948.271728515625
76_20220829 11,947.86865234375
76_20220829 12,914.1923828125
76_20220829 13,980.1569213867188
76_20220829 14,983.4578857421875
76_20220829 15,983.4578857421875
76_20220829 16,983.4578857421875
76_20220829 17,980.1569213867188
76_20220829 18,873.1402587890625
76_20220829 19,824.5285034179688
76_20220829 20,781.7975463867188
76_20220829 21,780.8792724609375
76_20220829 22,770.8799438476562
76_20220829 23,752.6929321289062
76_20220830 00,727.2081909179688
76_20220830 01,712.0266723632812
76_20220830 02,712.0266723632812
76_20220830 03,712.0266723632812
76_20220830 04,707.1503295898438
76_20220830 05,703.9319458007812
76_20220830 06,718.24560546875
76_20220830 07,741.8274536132812
76_20220830 08,802.8148193359375
76_20220830 09,954.9721069335938
76_20220830 10,988.7611083984375
76_20220830 11,983.4578857421875
76_20220830 12,982.1168212890625
76_20220830 13,983.4578857421875
76_20220830 14,983.4578857421875
76_20220830 15,983.4578857421875
76_20220830 16,983.4578857421875
76_20220830 17,988.7611083984375
76_20220830 18,906.5023803710938
76_20220830 19,869.9254760742188
76_20220830 20,832.8419799804688
76_20220830 21,821.2243041992188
76_20220830 22,780.8792724609375
76_20220830 23,762.420654296875
76_20220831 00,740.9688720703125
76_20220831 01,727.6574096679688
76_20220831 02,717.9170532226562
76_20220831 03,711.2152099609375
76_20220831 04,712.0266723632812
76_20220831 05,712.0266723632812
76_20220831 06,724.10693359375
76_20220831 07,737.5468139648438
76_20220831 08,793.2686767578125
76_20220831 09,885.1471557617188
76_20220831 10,985.4601440429688
76_20220831 11,985.4601440429688
76_20220831 12,955.40478515625
76_20220831 13,985.187255859375
76_20220831 14,970.13818359375
76_20220831 15,980.4896240234375
76_20220831 16,977.2413940429688
76_20220831 17,957.2378540039062
76_20220831 18,880.7910766601562
76_20220831 19,809.8269653320312
76_20220831 20,795.7382202148438
76_20220831 21,764.5740356445312
76_20220831 22,745.1021118164062
76_20220831 23,736.1927490234375
77_20220825 00,699.7547607421875
77_20220825 01,685.10205078125
77_20220825 02,625.8740234375
77_20220825 03,620.011474609375
77_20220825 04,622.8775024414062
77_20220825 05,691.8429565429688
77_20220825 06,810.9954833984375
77_20220825 07,1121.2188720703125
77_20220825 08,1320.1876220703125
77_20220825 09,1374.830078125
77_20220825 10,1376.79443359375
77_20220825 11,1376.79443359375
77_20220825 12,1376.66259765625
77_20220825 13,1385.1199951171875
77_20220825 14,1386.33544921875
77_20220825 15,1386.33544921875
77_20220825 16,1386.33544921875
77_20220825 17,1350.5028076171875
77_20220825 18,987.7133178710938
77_20220825 19,932.5079345703125
77_20220825 20,879.2142944335938
77_20220825 21,826.7373657226562
77_20220825 22,781.5089111328125
77_20220825 23,764.5169677734375
77_20220826 00,698.3836059570312
77_20220826 01,665.6975708007812
77_20220826 02,620.011474609375
77_20220826 03,623.4617919921875
77_20220826 04,623.4617919921875
