num_date_time,answer
73_20220830 04,3261.527099609375
73_20220830 05,3274.656494140625
73_20220830 06,3434.22265625
73_20220830 07,3648.324462890625
73_20220830 08,3835.084228515625
73_20220830 09,3905.37109375
73_20220830 10,3909.895263671875
73_20220830 11,3918.475830078125
73_20220830 12,3927.54931640625
73_20220830 13,3936.494384765625
73_20220830 14,3935.502685546875
73_20220830 15,3927.55078125
73_20220830 16,3913.351318359375
73_20220830 17,3912.837646484375
73_20220830 18,3867.22021484375
73_20220830 19,3763.59423828125
73_20220830 20,3666.372314453125
73_20220830 21,3565.1484375
73_20220830 22,3445.093994140625
73_20220830 23,3356.011962890625
73_20220831 00,3277.051025390625
73_20220831 01,3268.092529296875
73_20220831 02,3274.68115234375
73_20220831 03,3271.52978515625
73_20220831 04,3268.296875
73_20220831 05,3287.708740234375
73_20220831 06,3495.406494140625
73_20220831 07,3680.589599609375
73_20220831 08,3793.906982421875
73_20220831 09,3856.86376953125
73_20220831 10,3871.342041015625
73_20220831 11,3908.974853515625
73_20220831 12,3906.896728515625
73_20220831 13,3933.173828125
73_20220831 14,3937.46533203125
73_20220831 15,3951.250732421875
73_20220831 16,3945.069580078125
73_20220831 17,3857.16748046875
73_20220831 18,3751.460693359375
73_20220831 19,3707.220947265625
73_20220831 20,3598.43115234375
73_20220831 21,3517.226318359375
73_20220831 22,3425.79296875
73_20220831 23,3354.40380859375
74_20220825 00,3209.838623046875
74_20220825 01,3210.976318359375
74_20220825 02,3181.6640625
74_20220825 03,3066.386474609375
74_20220825 04,3063.666015625
74_20220825 05,5581.7421875
74_20220825 06,5990.7431640625
74_20220825 07,6159.62890625
74_20220825 08,6280.9091796875
74_20220825 09,6308.69677734375
74_20220825 10,6280.93701171875
74_20220825 11,6296.56787109375
74_20220825 12,6279.0244140625
74_20220825 13,5953.96826171875
74_20220825 14,5960.08740234375
74_20220825 15,5818.5068359375
74_20220825 16,5826.91455078125
74_20220825 17,5785.60888671875
74_20220825 18,4633.29052734375
74_20220825 19,3703.16748046875
74_20220825 20,3165.390625
74_20220825 21,2914.501708984375
74_20220825 22,2569.740234375
74_20220825 23,2958.111572265625
74_20220826 00,2994.121337890625
74_20220826 01,3010.807861328125
74_20220826 02,3008.629638671875
74_20220826 03,3005.62744140625
74_20220826 04,3041.30810546875
74_20220826 05,5446.890625
74_20220826 06,5827.58154296875
74_20220826 07,6107.625
74_20220826 08,6224.22900390625
74_20220826 09,6204.72265625
74_20220826 10,6235.82080078125
74_20220826 11,6264.28271484375
74_20220826 12,6221.7041015625
74_20220826 13,5899.23486328125
74_20220826 14,5945.34130859375
74_20220826 15,5888.49755859375
74_20220826 16,5609.6494140625
74_20220826 17,5614.80322265625
74_20220826 18,4267.6513671875
74_20220826 19,3629.823974609375
74_20220826 20,3030.57177734375
74_20220826 21,2822.41796875
74_20220826 22,2518.477783203125
74_20220826 23,3117.894775390625
74_20220827 00,3175.179931640625
74_20220827 01,3144.022216796875
74_20220827 02,3044.37744140625
74_20220827 03,3005.79296875
74_20220827 04,2982.456298828125
74_20220827 05,2983.29150390625
74_20220827 06,2928.182373046875
74_20220827 07,2851.427490234375
74_20220827 08,2473.8984375
74_20220827 09,2428.93212890625
74_20220827 10,2404.31591796875
74_20220827 11,2399.377197265625
74_20220827 12,2430.84716796875
74_20220827 13,2440.308349609375
74_20220827 14,2460.74072265625
74_20220827 15,2459.90185546875
74_20220827 16,2445.197265625
74_20220827 17,2456.505615234375
74_20220827 18,2478.97900390625
74_20220827 19,2460.38330078125
74_20220827 20,2423.806396484375
74_20220827 21,2440.951171875
74_20220827 22,2393.33154296875
74_20220827 23,2370.312744140625
74_20220828 00,2350.5234375
74_20220828 01,2348.663330078125
74_20220828 02,2349.33642578125
74_20220828 03,2352.12158203125
74_20220828 04,2368.990234375
74_20220828 05,2370.50048828125
74_20220828 06,2395.96875
74_20220828 07,2395.0390625
74_20220828 08,2398.489990234375
74_20220828 09,2353.200927734375
74_20220828 10,2385.337158203125
74_20220828 11,2365.219482421875
74_20220828 12,2354.99560546875
74_20220828 13,2372.212890625
74_20220828 14,2438.047119140625
74_20220828 15,2445.013671875
74_20220828 16,2435.361572265625
74_20220828 17,2471.028076171875
74_20220828 18,2490.96875
74_20220828 19,3224.134765625
74_20220828 20,3189.83349609375
74_20220828 21,3184.20068359375
74_20220828 22,3027.997802734375
74_20220828 23,2431.755615234375
74_20220829 00,2497.23779296875
74_20220829 01,2489.56494140625
74_20220829 02,2422.45458984375
74_20220829 03,2451.468505859375
74_20220829 04,3182.124267578125
74_20220829 05,4964.90673828125
74_20220829 06,5636.99072265625
74_20220829 07,6102.6923828125
74_20220829 08,6286.25634765625
74_20220829 09,6244.4091796875
74_20220829 10,6288.16943359375
74_20220829 11,6291.57421875
74_20220829 12,6257.6318359375
74_20220829 13,5993.0556640625
74_20220829 14,6001.73876953125
74_20220829 15,5957.82177734375
74_20220829 16,5940.5126953125
74_20220829 17,5879.60986328125
74_20220829 18,4442.91748046875
74_20220829 19,3694.958984375
74_20220829 20,3137.951904296875
74_20220829 21,2989.93798828125
74_20220829 22,2966.99560546875
74_20220829 23,2857.25390625
74_20220830 00,2904.390869140625
74_20220830 01,2902.1171875
74_20220830 02,2951.14013671875
74_20220830 03,3037.761474609375
74_20220830 04,3456.66015625
74_20220830 05,5487.33935546875
74_20220830 06,5867.00537109375
74_20220830 07,6077.41162109375
74_20220830 08,6220.65185546875
74_20220830 09,6242.6865234375
74_20220830 10,6252.2841796875
74_20220830 11,6235.7080078125
74_20220830 12,6253.8876953125
74_20220830 13,5963.375
74_20220830 14,5976.984375
74_20220830 15,5948.9560546875
74_20220830 16,5933.69287109375
74_20220830 17,5905.8095703125
74_20220830 18,4642.96923828125
74_20220830 19,3724.31103515625
74_20220830 20,3081.308837890625
74_20220830 21,2975.786376953125
74_20220830 22,2621.30078125
74_20220830 23,3006.343505859375
74_20220831 00,3000.80908203125
74_20220831 01,3023.344970703125
74_20220831 02,3025.137939453125
74_20220831 03,3024.887939453125
74_20220831 04,3092.47705078125
74_20220831 05,5542.69677734375
74_20220831 06,5958.8828125
74_20220831 07,6156.8330078125
74_20220831 08,6279.56640625
74_20220831 09,6285.34228515625
74_20220831 10,6294.8828125
74_20220831 11,6278.234375
74_20220831 12,6273.6474609375
74_20220831 13,6017.3349609375
74_20220831 14,6053.2822265625
74_20220831 15,5955.515625
74_20220831 16,5924.75146484375
74_20220831 17,5834.6484375
74_20220831 18,4544.67138671875
74_20220831 19,3765.34814453125
74_20220831 20,3182.8046875
74_20220831 21,2866.069580078125
74_20220831 22,2518.794189453125
74_20220831 23,3013.728271484375
75_20220825 00,1212.7451171875
75_20220825 01,1228.1571044921875
75_20220825 02,1175.932861328125
75_20220825 03,1268.3414306640625
75_20220825 04,1197.9520263671875
75_20220825 05,1196.39453125
75_20220825 06,1169.8968505859375
75_20220825 07,1539.9195556640625
75_20220825 08,1690.329833984375
75_20220825 09,1928.9715576171875
75_20220825 10,1972.745849609375
75_20220825 11,1984.400634765625
75_20220825 12,1956.7095947265625
75_20220825 13,1984.078369140625
75_20220825 14,1969.8765869140625
75_20220825 15,1973.245361328125
75_20220825 16,1871.151123046875
75_20220825 17,1855.8216552734375
75_20220825 18,1315.9588623046875
75_20220825 19,1286.113037109375
75_20220825 20,1263.813232421875
75_20220825 21,1303.967041015625
75_20220825 22,1213.6224365234375
75_20220825 23,1315.094482421875
75_20220826 00,1211.390380859375
75_20220826 01,1230.568603515625
75_20220826 02,1174.1192626953125
75_20220826 03,1274.0712890625
75_20220826 04,1200.4345703125
75_20220826 05,1198.803955078125
75_20220826 06,1169.2440185546875
75_20220826 07,1519.1983642578125
75_20220826 08,1670.62109375
75_20220826 09,1908.226806640625
75_20220826 10,1905.6341552734375
75_20220826 11,1943.4422607421875
75_20220826 12,1828.7276611328125
75_20220826 13,1846.669921875
75_20220826 14,1767.7021484375
75_20220826 15,1721.442626953125
75_20220826 16,1645.2603759765625
75_20220826 17,1630.3818359375
75_20220826 18,1189.4267578125
75_20220826 19,1249.9176025390625
75_20220826 20,1213.139892578125
75_20220826 21,1263.0916748046875
75_20220826 22,1176.221923828125
75_20220826 23,1287.0716552734375
75_20220827 00,1186.161865234375
75_20220827 01,1201.8671875
75_20220827 02,1148.042724609375
75_20220827 03,1240.1162109375
75_20220827 04,1171.1533203125
75_20220827 05,1154.9808349609375
75_20220827 06,1124.283447265625
75_20220827 07,1281.7509765625
75_20220827 08,1430.511474609375
75_20220827 09,1636.617431640625
75_20220827 10,1647.3614501953125
75_20220827 11,1694.0504150390625
75_20220827 12,1662.5189208984375
75_20220827 13,1805.0596923828125
75_20220827 14,1734.8394775390625
75_20220827 15,1804.2027587890625
75_20220827 16,1667.8302001953125
75_20220827 17,1563.8175048828125
75_20220827 18,1170.0225830078125
75_20220827 19,1223.4337158203125
75_20220827 20,1203.1080322265625
75_20220827 21,1263.0911865234375
75_20220827 22,1175.9212646484375
75_20220827 23,1272.5540771484375
75_20220828 00,1173.8685302734375
75_20220828 01,1197.831298828125
75_20220828 02,1144.4541015625
75_20220828 03,1238.3924560546875
75_20220828 04,1163.277099609375
75_20220828 05,1162.33642578125
75_20220828 06,1061.5986328125
75_20220828 07,1208.600341796875
75_20220828 08,1309.3092041015625
75_20220828 09,1642.839111328125
75_20220828 10,1632.92578125
75_20220828 11,1688.010498046875
75_20220828 12,1612.791748046875
75_20220828 13,1696.2586669921875
75_20220828 14,1662.7069091796875
75_20220828 15,1693.122802734375
75_20220828 16,1619.6561279296875
75_20220828 17,1602.1146240234375
75_20220828 18,1189.609375
75_20220828 19,1235.2215576171875
75_20220828 20,1217.9090576171875
75_20220828 21,1270.4942626953125
75_20220828 22,1197.638427734375
75_20220828 23,1295.2900390625
75_20220829 00,1186.038330078125
75_20220829 01,1201.2266845703125
75_20220829 02,1151.1392822265625
75_20220829 03,1242.3839111328125
75_20220829 04,1174.669189453125
75_20220829 05,1171.526611328125
75_20220829 06,1142.5316162109375
75_20220829 07,1233.486083984375
75_20220829 08,1352.380859375
75_20220829 09,1516.498046875
75_20220829 10,1467.0372314453125
75_20220829 11,1562.2763671875
75_20220829 12,1527.6788330078125
75_20220829 13,1618.4169921875
75_20220829 14,1598.1468505859375
75_20220829 15,1631.41796875
75_20220829 16,1520.9263916015625
75_20220829 17,1593.911376953125
75_20220829 18,1341.5125732421875
75_20220829 19,1295.4835205078125
75_20220829 20,1240.8504638671875
75_20220829 21,1291.3565673828125
75_20220829 22,1215.690185546875
75_20220829 23,1300.7470703125
75_20220830 00,1207.2320556640625
75_20220830 01,1225.859619140625
75_20220830 02,1186.5799560546875
75_20220830 03,1274.3665771484375
75_20220830 04,1205.949462890625
75_20220830 05,1199.6903076171875
75_20220830 06,1191.6099853515625
75_20220830 07,1460.590087890625
75_20220830 08,1658.2276611328125
75_20220830 09,1861.2513427734375
75_20220830 10,1851.4644775390625
75_20220830 11,1937.9617919921875
75_20220830 12,1863.569580078125
75_20220830 13,1884.4986572265625
75_20220830 14,1871.2523193359375
75_20220830 15,1936.0145263671875
75_20220830 16,1856.4521484375
75_20220830 17,1832.206298828125
75_20220830 18,1326.350830078125
75_20220830 19,1283.6729736328125
75_20220830 20,1261.619384765625
75_20220830 21,1307.2322998046875
75_20220830 22,1224.6805419921875
75_20220830 23,1314.5155029296875
75_20220831 00,1197.8819580078125
75_20220831 01,1219.914794921875
75_20220831 02,1162.9908447265625
75_20220831 03,1263.66796875
75_20220831 04,1180.8701171875
75_20220831 05,1181.150634765625
75_20220831 06,1158.3458251953125
75_20220831 07,1465.7012939453125
75_20220831 08,1656.8109130859375
75_20220831 09,2001.482421875
75_20220831 10,1999.8297119140625
75_20220831 11,2021.263427734375
75_20220831 12,2002.8109130859375
75_20220831 13,2020.7218017578125
75_20220831 14,2004.132080078125
75_20220831 15,2013.972412109375
75_20220831 16,1897.8583984375
75_20220831 17,1869.9913330078125
75_20220831 18,1305.140869140625
75_20220831 19,1282.2305908203125
75_20220831 20,1270.7913818359375
75_20220831 21,1312.4744873046875
75_20220831 22,1221.4432373046875
75_20220831 23,1318.6077880859375
76_20220825 00,1133.9112548828125
76_20220825 01,1123.4364013671875
76_20220825 02,1116.625244140625
76_20220825 03,1108.8048095703125
76_20220825 04,1108.636474609375
76_20220825 05,1108.4725341796875
76_20220825 06,1123.12890625
76_20220825 07,1175.400634765625
76_20220825 08,1274.6544189453125
76_20220825 09,1435.4539794921875
76_20220825 10,1465.5272216796875
76_20220825 11,1463.097900390625
76_20220825 12,1450.1590576171875
76_20220825 13,1479.107421875
76_20220825 14,1490.4775390625
76_20220825 15,1497.1451416015625
76_20220825 16,1499.7674560546875
76_20220825 17,1488.9049072265625
76_20220825 18,1375.5516357421875
76_20220825 19,1317.6529541015625
76_20220825 20,1285.831298828125
76_20220825 21,1259.2926025390625
76_20220825 22,1246.070068359375
76_20220825 23,1212.1156005859375
76_20220826 00,1182.738525390625
76_20220826 01,1163.5863037109375
76_20220826 02,1122.4835205078125
76_20220826 03,1116.0797119140625
76_20220826 04,1136.641845703125
76_20220826 05,1100.859130859375
76_20220826 06,1120.8328857421875
76_20220826 07,1166.3330078125
76_20220826 08,1265.198486328125
76_20220826 09,1419.0557861328125
76_20220826 10,1459.114990234375
76_20220826 11,1448.2210693359375
76_20220826 12,1439.270751953125
76_20220826 13,1478.0084228515625
76_20220826 14,1493.2513427734375
76_20220826 15,1495.841552734375
76_20220826 16,1472.5809326171875
76_20220826 17,1398.3997802734375
76_20220826 18,1297.4168701171875
76_20220826 19,1223.8392333984375
76_20220826 20,1185.654296875
76_20220826 21,1157.6202392578125
76_20220826 22,1135.3740234375
76_20220826 23,1112.7279052734375
76_20220827 00,1091.0347900390625
76_20220827 01,1101.616455078125
76_20220827 02,1078.7127685546875
76_20220827 03,1081.47802734375
76_20220827 04,1087.136474609375
76_20220827 05,1077.026123046875
76_20220827 06,1061.6971435546875
76_20220827 07,1062.5850830078125
76_20220827 08,1057.565185546875
76_20220827 09,1035.4801025390625
76_20220827 10,1038.1895751953125
76_20220827 11,1030.3441162109375
76_20220827 12,1036.1239013671875
76_20220827 13,1047.908447265625
76_20220827 14,1056.2459716796875
76_20220827 15,1066.083740234375
76_20220827 16,1075.1326904296875
76_20220827 17,1116.3212890625
76_20220827 18,1074.1044921875
76_20220827 19,1098.3150634765625
76_20220827 20,1067.6207275390625
76_20220827 21,1106.133544921875
76_20220827 22,1099.0167236328125
76_20220827 23,1081.589111328125
76_20220828 00,1062.0343017578125
76_20220828 01,1056.7608642578125
76_20220828 02,1046.0272216796875
76_20220828 03,1019.1314697265625
76_20220828 04,1058.614013671875
76_20220828 05,1056.3526611328125
76_20220828 06,1052.135498046875
76_20220828 07,1067.7578125
76_20220828 08,1034.315673828125
76_20220828 09,996.7385864257812
76_20220828 10,1031.642578125
76_20220828 11,1013.2280883789062
76_20220828 12,1018.4484252929688
76_20220828 13,1022.7947998046875
76_20220828 14,1045.4613037109375
76_20220828 15,1068.23876953125
76_20220828 16,1074.650634765625
76_20220828 17,1119.272705078125
76_20220828 18,1108.3668212890625
76_20220828 19,1077.8511962890625
76_20220828 20,1068.797607421875
76_20220828 21,1094.0853271484375
76_20220828 22,1103.2740478515625
76_20220828 23,1075.6868896484375
76_20220829 00,1053.498046875
76_20220829 01,1033.3431396484375
76_20220829 02,1038.8626708984375
76_20220829 03,1047.046630859375
76_20220829 04,1045.596923828125
76_20220829 05,1073.651611328125
76_20220829 06,1086.6041259765625
76_20220829 07,1135.833251953125
76_20220829 08,1280.2940673828125
76_20220829 09,1393.2747802734375
76_20220829 10,1468.235595703125
76_20220829 11,1458.5994873046875
76_20220829 12,1425.9149169921875
76_20220829 13,1486.9239501953125
76_20220829 14,1518.156982421875
76_20220829 15,1517.8863525390625
76_20220829 16,1520.534423828125
76_20220829 17,1482.8856201171875
76_20220829 18,1346.3463134765625
76_20220829 19,1295.8916015625
76_20220829 20,1257.431640625
76_20220829 21,1229.322509765625
76_20220829 22,1183.304443359375
76_20220829 23,1151.122314453125
76_20220830 00,1126.4185791015625
76_20220830 01,1099.016845703125
76_20220830 02,1098.5860595703125
76_20220830 03,1113.47021484375
76_20220830 04,1107.109619140625
76_20220830 05,1109.942626953125
76_20220830 06,1118.7464599609375
76_20220830 07,1130.0440673828125
76_20220830 08,1262.003662109375
76_20220830 09,1452.524658203125
76_20220830 10,1509.6624755859375
76_20220830 11,1507.6278076171875
76_20220830 12,1498.2784423828125
76_20220830 13,1521.5198974609375
76_20220830 14,1587.490234375
76_20220830 15,1580.484619140625
76_20220830 16,1559.007080078125
76_20220830 17,1540.886962890625
76_20220830 18,1410.105712890625
76_20220830 19,1351.2679443359375
76_20220830 20,1287.5244140625
76_20220830 21,1265.809326171875
76_20220830 22,1243.447021484375
76_20220830 23,1226.8875732421875
76_20220831 00,1178.206787109375
76_20220831 01,1166.796142578125
76_20220831 02,1163.8505859375
76_20220831 03,1150.3623046875
76_20220831 04,1136.358642578125
76_20220831 05,1141.9915771484375
76_20220831 06,1145.6895751953125
76_20220831 07,1180.5184326171875
76_20220831 08,1269.2052001953125
76_20220831 09,1459.341796875
76_20220831 10,1547.1895751953125
76_20220831 11,1542.9775390625
76_20220831 12,1519.3348388671875
76_20220831 13,1553.4012451171875
76_20220831 14,1535.1688232421875
76_20220831 15,1513.8748779296875
76_20220831 16,1520.1451416015625
76_20220831 17,1491.2674560546875
76_20220831 18,1362.1668701171875
76_20220831 19,1285.3514404296875
76_20220831 20,1264.8675537109375
76_20220831 21,1232.5750732421875
76_20220831 22,1186.5364990234375
76_20220831 23,1139.0477294921875
77_20220825 00,1112.0186767578125
77_20220825 01,1071.7197265625
77_20220825 02,997.0128173828125
77_20220825 03,982.8324584960938
77_20220825 04,1006.5236206054688
77_20220825 05,1114.68310546875
77_20220825 06,1337.1671142578125
77_20220825 07,1840.0908203125
77_20220825 08,2108.77587890625
77_20220825 09,2146.77490234375
77_20220825 10,2190.44580078125
77_20220825 11,2189.4716796875
77_20220825 12,2179.850341796875
77_20220825 13,2192.600830078125
77_20220825 14,2156.96875
77_20220825 15,2138.180908203125
77_20220825 16,2128.78564453125
77_20220825 17,2011.5748291015625
77_20220825 18,1542.232666015625
77_20220825 19,1417.414306640625
77_20220825 20,1361.581298828125
77_20220825 21,1296.6685791015625
77_20220825 22,1237.2200927734375
77_20220825 23,1218.3140869140625
77_20220826 00,1102.6666259765625
77_20220826 01,1058.7174072265625
77_20220826 02,968.0255737304688
77_20220826 03,963.8992309570312
77_20220826 04,983.7125244140625
77_20220826 05,1059.83349609375
77_20220826 06,1304.5501708984375
77_20220826 07,1700.8941650390625
77_20220826 08,2024.7296142578125
77_20220826 09,2080.42138671875
77_20220826 10,2181.82275390625
77_20220826 11,2190.290771484375
77_20220826 12,2193.753662109375
77_20220826 13,2229.828857421875
77_20220826 14,2208.06982421875
77_20220826 15,2198.650390625
77_20220826 16,2188.26025390625
77_20220826 17,2036.572509765625
77_20220826 18,1490.1573486328125
77_20220826 19,1372.8319091796875
77_20220826 20,1326.5943603515625
77_20220826 21,1257.59375
77_20220826 22,1220.443115234375
77_20220826 23,1185.3372802734375
77_20220827 00,1071.4754638671875
77_20220827 01,1039.849365234375
77_20220827 02,960.2368774414062
77_20220827 03,940.4116821289062
77_20220827 04,979.6687622070312
77_20220827 05,990.2049560546875
77_20220827 06,1065.6456298828125
77_20220827 07,1096.78076171875
77_20220827 08,1153.8748779296875
77_20220827 09,1186.8331298828125
77_20220827 10,1204.7958984375
77_20220827 11,1218.2064208984375
77_20220827 12,1238.267822265625
77_20220827 13,1238.8404541015625
77_20220827 14,1243.5770263671875
77_20220827 15,1248.0384521484375
77_20220827 16,1250.3050537109375
77_20220827 17,1254.154052734375
77_20220827 18,1250.5299072265625
77_20220827 19,1204.5870361328125
77_20220827 20,1196.1038818359375
77_20220827 21,1193.8839111328125
77_20220827 22,1135.672119140625
77_20220827 23,1131.492431640625
77_20220828 00,1059.2503662109375
77_20220828 01,1016.3516845703125
77_20220828 02,961.0176391601562
77_20220828 03,953.6491088867188
77_20220828 04,965.9777221679688
77_20220828 05,986.82177734375
77_20220828 06,1057.58544921875
77_20220828 07,1073.5767822265625
77_20220828 08,1132.1578369140625
77_20220828 09,1175.7039794921875
77_20220828 10,1193.6910400390625
77_20220828 11,1218.0194091796875
77_20220828 12,1209.689208984375
77_20220828 13,1232.0015869140625
77_20220828 14,1240.8350830078125
77_20220828 15,1257.7178955078125
77_20220828 16,1269.4635009765625
77_20220828 17,1282.7724609375
77_20220828 18,1231.1197509765625
77_20220828 19,1214.7303466796875
77_20220828 20,1184.374267578125
77_20220828 21,1182.257568359375
77_20220828 22,1137.338134765625
77_20220828 23,1134.141845703125
77_20220829 00,1038.8421630859375
77_20220829 01,1016.1531372070312
77_20220829 02,955.24951171875
77_20220829 03,949.1337890625
77_20220829 04,970.9492797851562
77_20220829 05,1079.786376953125
77_20220829 06,1304.6026611328125
77_20220829 07,1765.0455322265625
77_20220829 08,2031.902587890625
77_20220829 09,2100.096923828125
77_20220829 10,2144.45263671875
77_20220829 11,2145.937255859375
77_20220829 12,2114.16796875
77_20220829 13,2143.172119140625
77_20220829 14,2111.593505859375
77_20220829 15,2097.35888671875
77_20220829 16,2073.173828125
77_20220829 17,1968.9248046875
77_20220829 18,1435.6448974609375
77_20220829 19,1320.8604736328125
77_20220829 20,1292.5028076171875
77_20220829 21,1268.255859375
77_20220829 22,1220.7569580078125
77_20220829 23,1204.1490478515625
77_20220830 00,1102.5238037109375
77_20220830 01,1063.5106201171875
77_20220830 02,979.294921875
77_20220830 03,954.4384155273438
77_20220830 04,969.6134643554688
77_20220830 05,1078.9007568359375
77_20220830 06,1324.6885986328125
77_20220830 07,1760.099853515625
77_20220830 08,2055.772705078125
77_20220830 09,2103.95361328125
77_20220830 10,2144.124267578125
77_20220830 11,2139.898193359375
77_20220830 12,2122.77294921875
77_20220830 13,2141.41259765625
77_20220830 14,2117.721435546875
77_20220830 15,2105.067626953125
77_20220830 16,2089.305419921875
77_20220830 17,1995.4676513671875
77_20220830 18,1569.6605224609375
77_20220830 19,1405.8446044921875
77_20220830 20,1346.2606201171875
77_20220830 21,1292.558349609375
77_20220830 22,1242.5513916015625
77_20220830 23,1217.423095703125
77_20220831 00,1080.968994140625
77_20220831 01,1040.843994140625
77_20220831 02,953.4745483398438
77_20220831 03,953.5739135742188
77_20220831 04,968.7607421875
77_20220831 05,1064.0760498046875
77_20220831 06,1320.989990234375
77_20220831 07,1769.3997802734375
77_20220831 08,2046.0936279296875
77_20220831 09,2100.974853515625
77_20220831 10,2150.172607421875
77_20220831 11,2149.62841796875
77_20220831 12,2116.850341796875
77_20220831 13,2184.325927734375
77_20220831 14,2116.9697265625
77_20220831 15,2146.234130859375
77_20220831 16,2125.97998046875
77_20220831 17,2021.256103515625
77_20220831 18,1555.5340576171875
77_20220831 19,1400.7333984375
77_20220831 20,1336.462646484375
77_20220831 21,1277.7108154296875
77_20220831 22,1239.1083984375
77_20220831 23,1214.5032958984375
78_20220825 00,992.1012573242188
78_20220825 01,978.0997314453125
78_20220825 02,968.5184326171875
78_20220825 03,962.9967041015625
78_20220825 04,965.5119018554688
78_20220825 05,972.1441040039062
78_20220825 06,1093.8087158203125
78_20220825 07,1401.900390625
78_20220825 08,2161.417236328125
78_20220825 09,2789.774169921875
78_20220825 10,2878.446533203125
78_20220825 11,2895.021240234375
78_20220825 12,2908.72998046875
78_20220825 13,2905.39111328125
78_20220825 14,2840.786376953125
78_20220825 15,2770.21630859375
78_20220825 16,2754.849609375
78_20220825 17,2389.36181640625
78_20220825 18,1895.1397705078125
78_20220825 19,1619.0665283203125
78_20220825 20,1410.462158203125
78_20220825 21,1231.359375
78_20220825 22,1075.7430419921875
78_20220825 23,1036.8179931640625
78_20220826 00,991.6024169921875
78_20220826 01,975.1646728515625
78_20220826 02,963.7021484375
78_20220826 03,965.0402221679688
78_20220826 04,960.8678588867188
78_20220826 05,976.66455078125
78_20220826 06,1101.1239013671875
78_20220826 07,1349.8016357421875
78_20220826 08,2072.110107421875
78_20220826 09,2761.50341796875
78_20220826 10,2896.18701171875
78_20220826 11,2917.529052734375
78_20220826 12,2932.966796875
78_20220826 13,2974.27685546875
78_20220826 14,2935.368408203125
78_20220826 15,2926.17822265625
78_20220826 16,2930.177001953125
78_20220826 17,2522.288330078125
78_20220826 18,1893.4072265625
78_20220826 19,1645.8555908203125
78_20220826 20,1409.9580078125
78_20220826 21,1183.5283203125
78_20220826 22,1056.68505859375
78_20220826 23,1025.4024658203125
78_20220827 00,978.0924682617188
78_20220827 01,961.1046142578125
78_20220827 02,963.6626586914062
78_20220827 03,965.7349243164062
78_20220827 04,955.705078125
78_20220827 05,955.0164794921875
78_20220827 06,988.8965454101562
78_20220827 07,1007.1362915039062
78_20220827 08,1063.6258544921875
78_20220827 09,1156.5560302734375
78_20220827 10,1215.812255859375
78_20220827 11,1228.3109130859375
78_20220827 12,1237.9761962890625
78_20220827 13,1252.4761962890625
78_20220827 14,1261.7513427734375
78_20220827 15,1251.9307861328125
78_20220827 16,1226.7852783203125
78_20220827 17,1214.8201904296875
78_20220827 18,1188.995361328125
78_20220827 19,1118.891357421875
78_20220827 20,1075.3865966796875
78_20220827 21,1042.8045654296875
78_20220827 22,969.59912109375
78_20220827 23,964.1336059570312
78_20220828 00,943.8807983398438
78_20220828 01,939.8135986328125
78_20220828 02,941.7099609375
78_20220828 03,937.6629638671875
78_20220828 04,941.28515625
78_20220828 05,944.5577392578125
78_20220828 06,968.0383911132812
78_20220828 07,990.5762939453125
78_20220828 08,1013.9388427734375
78_20220828 09,1096.8848876953125
78_20220828 10,1156.8807373046875
78_20220828 11,1192.7137451171875
78_20220828 12,1208.45703125
78_20220828 13,1240.493408203125
78_20220828 14,1253.4095458984375
78_20220828 15,1288.585205078125
78_20220828 16,1275.9508056640625
78_20220828 17,1263.3333740234375
78_20220828 18,1204.8265380859375
78_20220828 19,1138.4339599609375
78_20220828 20,1096.464111328125
78_20220828 21,1051.81201171875
78_20220828 22,981.3945922851562
78_20220828 23,981.8226928710938
78_20220829 00,950.7444458007812
78_20220829 01,946.7151489257812
78_20220829 02,940.0474853515625
78_20220829 03,937.7630615234375
78_20220829 04,939.8458862304688
78_20220829 05,954.5012817382812
78_20220829 06,1081.5208740234375
78_20220829 07,1340.1279296875
78_20220829 08,1994.4864501953125
78_20220829 09,2653.68701171875
78_20220829 10,2719.915771484375
78_20220829 11,2718.799072265625
78_20220829 12,2711.984130859375
78_20220829 13,2746.151611328125
78_20220829 14,2733.387451171875
78_20220829 15,2684.036376953125
78_20220829 16,2532.923095703125
78_20220829 17,2241.652099609375
78_20220829 18,1855.093505859375
78_20220829 19,1568.1339111328125
78_20220829 20,1357.974365234375
78_20220829 21,1213.8822021484375
78_20220829 22,1054.6209716796875
78_20220829 23,1008.3223266601562
78_20220830 00,976.9172973632812
78_20220830 01,966.1116333007812
78_20220830 02,953.9906005859375
78_20220830 03,951.2174682617188
78_20220830 04,953.0560302734375
78_20220830 05,973.7448120117188
78_20220830 06,1121.0220947265625
78_20220830 07,1353.457275390625
78_20220830 08,2148.745361328125
78_20220830 09,2751.108154296875
78_20220830 10,2801.525634765625
78_20220830 11,2793.80419921875
78_20220830 12,2791.741943359375
78_20220830 13,2807.896240234375
78_20220830 14,2803.455322265625
78_20220830 15,2751.826904296875
78_20220830 16,2716.27685546875
78_20220830 17,2542.121337890625
78_20220830 18,2019.174072265625
78_20220830 19,1642.552490234375
78_20220830 20,1375.3807373046875
78_20220830 21,1259.0689697265625
78_20220830 22,1097.837158203125
78_20220830 23,1058.193603515625
78_20220831 00,998.4481201171875
78_20220831 01,982.1776123046875
78_20220831 02,973.81298828125
