num_date_time,answer
81_20220829 19,2222.600830078125
81_20220829 20,2110.782470703125
81_20220829 21,1745.5399169921875
81_20220829 22,819.982421875
81_20220829 23,649.9530029296875
81_20220830 00,601.0160522460938
81_20220830 01,528.5573120117188
81_20220830 02,504.12103271484375
81_20220830 03,495.8588562011719
81_20220830 04,491.2537536621094
81_20220830 05,503.6861877441406
81_20220830 06,565.4591674804688
81_20220830 07,662.6036987304688
81_20220830 08,790.2989501953125
81_20220830 09,1427.3551025390625
81_20220830 10,2028.5006103515625
81_20220830 11,2191.27880859375
81_20220830 12,2175.552001953125
81_20220830 13,2227.612060546875
81_20220830 14,2192.843017578125
81_20220830 15,2146.728271484375
81_20220830 16,2178.993408203125
81_20220830 17,2204.816162109375
81_20220830 18,2199.588623046875
81_20220830 19,2214.49560546875
81_20220830 20,2171.33251953125
81_20220830 21,1813.5670166015625
81_20220830 22,898.427734375
81_20220830 23,677.5577392578125
81_20220831 00,615.67333984375
81_20220831 01,525.8052978515625
81_20220831 02,490.877197265625
81_20220831 03,485.28656005859375
81_20220831 04,484.63629150390625
81_20220831 05,490.88616943359375
81_20220831 06,546.8131713867188
81_20220831 07,711.4827270507812
81_20220831 08,771.4458618164062
81_20220831 09,1437.659912109375
81_20220831 10,1903.7657470703125
81_20220831 11,2150.58642578125
81_20220831 12,2142.954345703125
81_20220831 13,2178.367919921875
81_20220831 14,2157.33203125
81_20220831 15,2157.870849609375
81_20220831 16,2161.721923828125
81_20220831 17,2161.464599609375
81_20220831 18,2178.19921875
81_20220831 19,2182.22314453125
81_20220831 20,2143.206298828125
81_20220831 21,1787.5040283203125
81_20220831 22,833.5399169921875
81_20220831 23,654.9949340820312
82_20220825 00,1272.6258544921875
82_20220825 01,1184.718017578125
82_20220825 02,1123.768310546875
82_20220825 03,1090.5614013671875
82_20220825 04,1097.0975341796875
82_20220825 05,1119.5621337890625
82_20220825 06,1287.4613037109375
82_20220825 07,1715.085205078125
82_20220825 08,2601.668701171875
82_20220825 09,3666.457275390625
82_20220825 10,3914.94091796875
82_20220825 11,3918.208251953125
82_20220825 12,3774.037353515625
82_20220825 13,3908.37060546875
82_20220825 14,3924.363525390625
82_20220825 15,3923.815673828125
82_20220825 16,3797.25830078125
82_20220825 17,3297.91650390625
82_20220825 18,2573.69677734375
82_20220825 19,2086.99560546875
82_20220825 20,1852.150634765625
82_20220825 21,1695.833251953125
82_20220825 22,1511.434326171875
82_20220825 23,1352.9454345703125
82_20220826 00,1237.953857421875
82_20220826 01,1160.6766357421875
82_20220826 02,1120.146484375
82_20220826 03,1097.353759765625
82_20220826 04,1101.302978515625
82_20220826 05,1132.24951171875
82_20220826 06,1307.030517578125
82_20220826 07,1707.173583984375
82_20220826 08,2635.034423828125
82_20220826 09,3655.59619140625
82_20220826 10,3920.884521484375
82_20220826 11,3943.09814453125
82_20220826 12,3767.911376953125
82_20220826 13,3934.946533203125
82_20220826 14,3963.231201171875
82_20220826 15,3957.988037109375
82_20220826 16,3797.19970703125
82_20220826 17,3285.488037109375
82_20220826 18,2553.374755859375
82_20220826 19,1907.5872802734375
82_20220826 20,1887.712646484375
82_20220826 21,1770.0615234375
82_20220826 22,1605.841552734375
82_20220826 23,1470.6357421875
82_20220827 00,1321.3302001953125
82_20220827 01,1229.548828125
82_20220827 02,1162.6722412109375
82_20220827 03,1094.0732421875
82_20220827 04,1077.440185546875
82_20220827 05,1080.3511962890625
82_20220827 06,1127.9371337890625
82_20220827 07,1219.106201171875
82_20220827 08,1471.808837890625
82_20220827 09,1660.593994140625
82_20220827 10,1671.8968505859375
82_20220827 11,1856.557373046875
82_20220827 12,1866.7965087890625
82_20220827 13,1844.4659423828125
82_20220827 14,1820.7611083984375
82_20220827 15,1751.2933349609375
82_20220827 16,1710.4036865234375
82_20220827 17,1617.995361328125
82_20220827 18,1455.368408203125
82_20220827 19,1319.8131103515625
82_20220827 20,1316.5555419921875
82_20220827 21,1302.4481201171875
82_20220827 22,1231.388427734375
82_20220827 23,1164.4781494140625
82_20220828 00,1078.687255859375
82_20220828 01,1033.4776611328125
82_20220828 02,979.3745727539062
82_20220828 03,973.5895385742188
82_20220828 04,970.4540405273438
82_20220828 05,969.3782348632812
82_20220828 06,972.8880004882812
82_20220828 07,1033.6329345703125
82_20220828 08,1120.0439453125
82_20220828 09,1228.8173828125
82_20220828 10,1329.3074951171875
82_20220828 11,1412.7845458984375
82_20220828 12,1464.846923828125
82_20220828 13,1542.2918701171875
82_20220828 14,1575.2789306640625
82_20220828 15,1590.7470703125
82_20220828 16,1576.9857177734375
82_20220828 17,1506.349853515625
82_20220828 18,1404.6199951171875
82_20220828 19,1319.4141845703125
82_20220828 20,1319.4935302734375
82_20220828 21,1306.4344482421875
82_20220828 22,1239.9755859375
82_20220828 23,1178.648193359375
82_20220829 00,1114.185791015625
82_20220829 01,1070.5272216796875
82_20220829 02,1016.7986450195312
82_20220829 03,1001.18017578125
82_20220829 04,992.7028198242188
82_20220829 05,1037.3458251953125
82_20220829 06,1227.6226806640625
82_20220829 07,1663.077392578125
82_20220829 08,2520.937744140625
82_20220829 09,3636.135498046875
82_20220829 10,3896.37548828125
82_20220829 11,3918.94921875
82_20220829 12,3753.088623046875
82_20220829 13,3896.762939453125
82_20220829 14,3919.40576171875
82_20220829 15,3912.835205078125
82_20220829 16,3761.384765625
82_20220829 17,3272.3671875
82_20220829 18,2561.80859375
82_20220829 19,2090.596923828125
82_20220829 20,1843.4205322265625
82_20220829 21,1695.3443603515625
82_20220829 22,1531.824462890625
82_20220829 23,1373.2884521484375
82_20220830 00,1291.5079345703125
82_20220830 01,1162.219482421875
82_20220830 02,1119.5145263671875
82_20220830 03,1099.09619140625
82_20220830 04,1107.2049560546875
82_20220830 05,1134.8802490234375
82_20220830 06,1304.7392578125
82_20220830 07,1711.683837890625
82_20220830 08,2585.580078125
82_20220830 09,3680.96826171875
82_20220830 10,3918.724609375
82_20220830 11,3932.50537109375
82_20220830 12,3783.70068359375
82_20220830 13,3912.496826171875
82_20220830 14,3944.68994140625
82_20220830 15,3901.908935546875
82_20220830 16,3800.28515625
82_20220830 17,3300.217529296875
82_20220830 18,2606.429931640625
82_20220830 19,2176.64501953125
82_20220830 20,1890.767333984375
82_20220830 21,1757.7041015625
82_20220830 22,1594.1065673828125
82_20220830 23,1382.6431884765625
82_20220831 00,1264.2283935546875
82_20220831 01,1168.2530517578125
82_20220831 02,1121.4908447265625
82_20220831 03,1097.0911865234375
82_20220831 04,1104.9224853515625
82_20220831 05,1123.5130615234375
82_20220831 06,1289.9937744140625
82_20220831 07,1713.8125
82_20220831 08,2585.940185546875
82_20220831 09,3641.390869140625
82_20220831 10,3874.19140625
82_20220831 11,3901.220458984375
82_20220831 12,3726.477783203125
82_20220831 13,3895.659423828125
82_20220831 14,3919.096435546875
82_20220831 15,3919.059814453125
82_20220831 16,3754.9296875
82_20220831 17,3224.845703125
82_20220831 18,2401.667724609375
82_20220831 19,2011.988037109375
82_20220831 20,1846.6365966796875
82_20220831 21,1733.8365478515625
82_20220831 22,1543.8929443359375
82_20220831 23,1376.8189697265625
83_20220825 00,731.4940185546875
83_20220825 01,707.89697265625
83_20220825 02,689.6723022460938
83_20220825 03,686.388671875
83_20220825 04,683.5835571289062
83_20220825 05,683.7438354492188
83_20220825 06,740.8853759765625
83_20220825 07,969.5728759765625
83_20220825 08,1631.0303955078125
83_20220825 09,2365.904052734375
83_20220825 10,2417.24169921875
83_20220825 11,2434.219970703125
83_20220825 12,2428.183349609375
83_20220825 13,2458.29345703125
83_20220825 14,2409.067138671875
83_20220825 15,2385.751953125
83_20220825 16,2344.68359375
83_20220825 17,2104.623291015625
83_20220825 18,1489.9442138671875
83_20220825 19,1165.4429931640625
83_20220825 20,987.9353637695312
83_20220825 21,887.8055419921875
83_20220825 22,835.04296875
83_20220825 23,774.7300415039062
83_20220826 00,742.9674682617188
83_20220826 01,715.5221557617188
83_20220826 02,705.14501953125
83_20220826 03,700.0637817382812
83_20220826 04,697.1038208007812
83_20220826 05,695.8629150390625
83_20220826 06,753.2365112304688
83_20220826 07,976.0601196289062
83_20220826 08,1583.815185546875
83_20220826 09,2330.790283203125
83_20220826 10,2434.767822265625
83_20220826 11,2447.156494140625
83_20220826 12,2422.876220703125
83_20220826 13,2547.740966796875
83_20220826 14,2523.564453125
83_20220826 15,2595.861328125
83_20220826 16,2524.9375
83_20220826 17,2082.708740234375
83_20220826 18,1482.7139892578125
83_20220826 19,1141.6754150390625
83_20220826 20,974.7684936523438
83_20220826 21,859.1123046875
83_20220826 22,792.4800415039062
83_20220826 23,745.1947631835938
83_20220827 00,706.51025390625
83_20220827 01,686.3926391601562
83_20220827 02,671.9750366210938
83_20220827 03,664.9580078125
83_20220827 04,659.2572631835938
83_20220827 05,644.35546875
83_20220827 06,668.076171875
83_20220827 07,716.6123046875
83_20220827 08,758.4033813476562
83_20220827 09,829.9508666992188
83_20220827 10,892.6084594726562
83_20220827 11,906.4973754882812
83_20220827 12,908.3792724609375
83_20220827 13,922.9349365234375
83_20220827 14,931.0376586914062
83_20220827 15,929.8231201171875
83_20220827 16,919.0396728515625
83_20220827 17,882.6431274414062
83_20220827 18,817.0885620117188
83_20220827 19,774.3108520507812
83_20220827 20,738.8305053710938
83_20220827 21,717.45849609375
83_20220827 22,697.83935546875
83_20220827 23,670.0927734375
83_20220828 00,652.0840454101562
83_20220828 01,633.94970703125
83_20220828 02,628.18310546875
83_20220828 03,627.4617309570312
83_20220828 04,627.8120727539062
83_20220828 05,627.7723388671875
83_20220828 06,630.5577392578125
83_20220828 07,645.9266357421875
83_20220828 08,675.8134765625
83_20220828 09,727.0379028320312
83_20220828 10,765.0816040039062
83_20220828 11,842.8281860351562
83_20220828 12,855.6837158203125
83_20220828 13,870.7443237304688
83_20220828 14,881.1986694335938
83_20220828 15,882.9553833007812
83_20220828 16,873.9905395507812
83_20220828 17,854.3308715820312
83_20220828 18,781.9574584960938
83_20220828 19,759.4456787109375
83_20220828 20,722.7086791992188
83_20220828 21,705.2122192382812
83_20220828 22,686.5183715820312
83_20220828 23,666.58837890625
83_20220829 00,650.5830688476562
83_20220829 01,641.5045166015625
83_20220829 02,635.0618286132812
83_20220829 03,630.4026489257812
83_20220829 04,633.2296142578125
83_20220829 05,627.9005126953125
83_20220829 06,682.1841430664062
83_20220829 07,975.3792114257812
83_20220829 08,1608.652587890625
83_20220829 09,2381.282470703125
83_20220829 10,2387.26318359375
83_20220829 11,2387.1796875
83_20220829 12,2373.41748046875
83_20220829 13,2384.590087890625
83_20220829 14,2385.120849609375
83_20220829 15,2384.031494140625
83_20220829 16,2282.694580078125
83_20220829 17,2063.50244140625
83_20220829 18,1473.3905029296875
83_20220829 19,1145.0120849609375
83_20220829 20,992.2282104492188
83_20220829 21,892.1992797851562
83_20220829 22,807.8924560546875
83_20220829 23,751.9039916992188
83_20220830 00,717.8655395507812
83_20220830 01,697.4049682617188
83_20220830 02,689.3768310546875
83_20220830 03,690.4605712890625
83_20220830 04,687.5064086914062
83_20220830 05,685.384765625
83_20220830 06,740.4495849609375
83_20220830 07,978.9402465820312
83_20220830 08,1677.5694580078125
83_20220830 09,2440.68408203125
83_20220830 10,2445.552490234375
83_20220830 11,2443.954345703125
83_20220830 12,2437.15283203125
83_20220830 13,2448.43359375
83_20220830 14,2448.228515625
83_20220830 15,2444.3359375
83_20220830 16,2385.271240234375
83_20220830 17,2144.859375
83_20220830 18,1526.8807373046875
83_20220830 19,1179.525390625
83_20220830 20,1025.596435546875
83_20220830 21,910.2230224609375
83_20220830 22,837.6611938476562
83_20220830 23,770.9482421875
83_20220831 00,732.6726684570312
83_20220831 01,715.287109375
83_20220831 02,698.6431274414062
83_20220831 03,692.40771484375
83_20220831 04,690.77392578125
83_20220831 05,690.7633056640625
83_20220831 06,751.2982177734375
83_20220831 07,968.85986328125
83_20220831 08,1583.6187744140625
83_20220831 09,2356.004150390625
83_20220831 10,2338.421630859375
83_20220831 11,2343.876220703125
83_20220831 12,2322.021484375
83_20220831 13,2361.194091796875
83_20220831 14,2369.730224609375
83_20220831 15,2382.12255859375
83_20220831 16,2330.811279296875
83_20220831 17,2088.301513671875
83_20220831 18,1551.5772705078125
83_20220831 19,1150.236083984375
83_20220831 20,995.6245727539062
83_20220831 21,894.6818237304688
83_20220831 22,822.3978271484375
83_20220831 23,768.64453125
84_20220825 00,976.9677124023438
84_20220825 01,918.2656860351562
84_20220825 02,870.4874877929688
84_20220825 03,836.2067260742188
84_20220825 04,815.4222412109375
84_20220825 05,815.6959838867188
84_20220825 06,891.2883911132812
84_20220825 07,1265.580078125
84_20220825 08,1981.8575439453125
84_20220825 09,2474.869873046875
84_20220825 10,2655.455810546875
84_20220825 11,2702.425537109375
84_20220825 12,2727.208251953125
84_20220825 13,2709.76806640625
84_20220825 14,2599.736572265625
84_20220825 15,2511.08837890625
84_20220825 16,2451.147705078125
84_20220825 17,2395.93310546875
84_20220825 18,2144.225341796875
84_20220825 19,1724.8431396484375
84_20220825 20,1579.6317138671875
84_20220825 21,1349.73046875
84_20220825 22,1171.9207763671875
84_20220825 23,1070.7984619140625
84_20220826 00,970.63232421875
84_20220826 01,906.48291015625
84_20220826 02,875.9879760742188
84_20220826 03,842.7796020507812
84_20220826 04,814.7398071289062
84_20220826 05,816.2744750976562
84_20220826 06,894.8046875
84_20220826 07,1263.1761474609375
84_20220826 08,2013.3060302734375
84_20220826 09,2477.498291015625
84_20220826 10,2686.881591796875
84_20220826 11,2733.089111328125
84_20220826 12,2775.342529296875
84_20220826 13,2856.89306640625
84_20220826 14,2722.47802734375
84_20220826 15,2634.49560546875
84_20220826 16,2579.095947265625
84_20220826 17,2453.685791015625
84_20220826 18,2122.44677734375
84_20220826 19,1662.1610107421875
84_20220826 20,1510.810546875
84_20220826 21,1304.63671875
84_20220826 22,1127.9927978515625
84_20220826 23,1058.3411865234375
84_20220827 00,981.6016845703125
84_20220827 01,905.9102783203125
84_20220827 02,855.0175170898438
84_20220827 03,823.6741943359375
84_20220827 04,814.3450317382812
84_20220827 05,808.6739501953125
84_20220827 06,829.4716186523438
84_20220827 07,893.1926879882812
84_20220827 08,1002.05419921875
84_20220827 09,1236.6787109375
84_20220827 10,1400.2530517578125
84_20220827 11,1474.3370361328125
84_20220827 12,1518.7860107421875
84_20220827 13,1550.4228515625
84_20220827 14,1539.3033447265625
84_20220827 15,1446.0760498046875
84_20220827 16,1391.6875
84_20220827 17,1384.468994140625
84_20220827 18,1344.881103515625
84_20220827 19,1277.4140625
84_20220827 20,1236.6842041015625
84_20220827 21,1092.60888671875
84_20220827 22,1008.0621337890625
84_20220827 23,960.8527221679688
84_20220828 00,915.8404541015625
84_20220828 01,865.0952758789062
84_20220828 02,833.7711791992188
84_20220828 03,809.7708740234375
84_20220828 04,808.4824829101562
84_20220828 05,808.4824829101562
84_20220828 06,812.3755493164062
84_20220828 07,830.2952880859375
84_20220828 08,896.4176635742188
84_20220828 09,1026.1427001953125
84_20220828 10,1258.4263916015625
84_20220828 11,1347.144287109375
84_20220828 12,1397.9893798828125
84_20220828 13,1435.0986328125
84_20220828 14,1468.2015380859375
84_20220828 15,1447.2493896484375
84_20220828 16,1432.545166015625
84_20220828 17,1432.617431640625
84_20220828 18,1408.6680908203125
84_20220828 19,1350.2862548828125
84_20220828 20,1288.8717041015625
84_20220828 21,1191.4925537109375
84_20220828 22,1057.2357177734375
84_20220828 23,984.6629638671875
84_20220829 00,914.4609985351562
84_20220829 01,881.7660522460938
84_20220829 02,849.6702270507812
84_20220829 03,812.29052734375
84_20220829 04,810.9176635742188
84_20220829 05,809.3094482421875
84_20220829 06,889.3087158203125
84_20220829 07,1272.1810302734375
84_20220829 08,2072.772705078125
84_20220829 09,2454.22119140625
84_20220829 10,2612.06640625
84_20220829 11,2642.130126953125
84_20220829 12,2654.251953125
84_20220829 13,2652.53466796875
84_20220829 14,2569.722900390625
84_20220829 15,2481.824462890625
84_20220829 16,2419.14111328125
84_20220829 17,2366.072265625
84_20220829 18,2131.763427734375
84_20220829 19,1689.386962890625
84_20220829 20,1525.425537109375
84_20220829 21,1327.8189697265625
84_20220829 22,1168.678955078125
84_20220829 23,1066.7017822265625
84_20220830 00,971.9575805664062
84_20220830 01,911.1640625
84_20220830 02,877.380859375
84_20220830 03,847.2433471679688
84_20220830 04,817.5319213867188
84_20220830 05,817.7542114257812
84_20220830 06,908.4095458984375
84_20220830 07,1307.4010009765625
84_20220830 08,2047.08984375
84_20220830 09,2509.457763671875
84_20220830 10,2651.988037109375
84_20220830 11,2672.95751953125
84_20220830 12,2680.11279296875
84_20220830 13,2680.643310546875
84_20220830 14,2610.20361328125
84_20220830 15,2533.09228515625
84_20220830 16,2476.207275390625
84_20220830 17,2427.85205078125
84_20220830 18,2160.5927734375
84_20220830 19,1784.46875
84_20220830 20,1597.1751708984375
84_20220830 21,1375.318359375
84_20220830 22,1196.526123046875
84_20220830 23,1073.1146240234375
84_20220831 00,979.2826538085938
84_20220831 01,913.5560302734375
84_20220831 02,876.6314086914062
84_20220831 03,830.9370727539062
84_20220831 04,814.2366333007812
84_20220831 05,814.56982421875
84_20220831 06,886.0435791015625
84_20220831 07,1272.5423583984375
84_20220831 08,1982.3006591796875
84_20220831 09,2444.090087890625
84_20220831 10,2613.816650390625
84_20220831 11,2645.086181640625
84_20220831 12,2663.93359375
84_20220831 13,2665.38720703125
84_20220831 14,2578.127685546875
84_20220831 15,2502.09033203125
84_20220831 16,2442.71630859375
84_20220831 17,2389.60498046875
84_20220831 18,2170.084716796875
84_20220831 19,1794.2484130859375
84_20220831 20,1590.0543212890625
84_20220831 21,1351.792724609375
84_20220831 22,1169.566650390625
84_20220831 23,1073.2733154296875
85_20220825 00,1720.598876953125
85_20220825 01,1712.6373291015625
85_20220825 02,1716.952880859375
85_20220825 03,1726.7542724609375
85_20220825 04,1734.6163330078125
85_20220825 05,1739.2896728515625
85_20220825 06,1861.8221435546875
85_20220825 07,2257.97314453125
85_20220825 08,2544.405517578125
85_20220825 09,2623.407958984375
85_20220825 10,2696.460693359375
85_20220825 11,2714.46337890625
85_20220825 12,2738.86376953125
85_20220825 13,2747.625732421875
85_20220825 14,2751.656005859375
85_20220825 15,2615.33740234375
85_20220825 16,2606.782958984375
85_20220825 17,2540.5
85_20220825 18,2363.21240234375
85_20220825 19,2297.25048828125
85_20220825 20,2247.704345703125
85_20220825 21,2118.501708984375
85_20220825 22,1960.5433349609375
85_20220825 23,1811.2103271484375
85_20220826 00,1717.3284912109375
85_20220826 01,1714.4219970703125
85_20220826 02,1713.3258056640625
85_20220826 03,1713.4697265625
85_20220826 04,1731.204833984375
85_20220826 05,1724.569580078125
85_20220826 06,1816.9888916015625
85_20220826 07,2244.69580078125
85_20220826 08,2569.34130859375
85_20220826 09,2658.267822265625
85_20220826 10,2725.387451171875
85_20220826 11,2777.623779296875
85_20220826 12,2809.138427734375
85_20220826 13,2843.666748046875
85_20220826 14,2828.69482421875
85_20220826 15,2809.71435546875
85_20220826 16,2779.13232421875
85_20220826 17,2624.532470703125
85_20220826 18,2452.33447265625
85_20220826 19,2385.161865234375
85_20220826 20,2327.057373046875
85_20220826 21,2178.192138671875
85_20220826 22,1990.9462890625
85_20220826 23,1820.9564208984375
85_20220827 00,1740.792236328125
85_20220827 01,1733.1619873046875
85_20220827 02,1741.989013671875
85_20220827 03,1743.015380859375
85_20220827 04,1754.822021484375
85_20220827 05,1757.3839111328125
85_20220827 06,1832.313720703125
85_20220827 07,2198.92431640625
85_20220827 08,2447.868408203125
85_20220827 09,2488.793701171875
85_20220827 10,2537.951171875
85_20220827 11,2620.51171875
85_20220827 12,2646.63818359375
85_20220827 13,2657.67578125
85_20220827 14,2666.19140625
85_20220827 15,2640.15771484375
85_20220827 16,2630.93798828125
85_20220827 17,2515.739013671875
85_20220827 18,2359.059814453125
85_20220827 19,2328.677734375
85_20220827 20,2289.29541015625
85_20220827 21,2109.177490234375
85_20220827 22,2003.2081298828125
85_20220827 23,1860.4671630859375
85_20220828 00,1736.7288818359375
85_20220828 01,1727.966552734375
85_20220828 02,1723.2724609375
85_20220828 03,1718.4310302734375
85_20220828 04,1741.6204833984375
85_20220828 05,1744.2568359375
85_20220828 06,1825.2469482421875
85_20220828 07,2138.41357421875
85_20220828 08,2396.638427734375
85_20220828 09,2467.86962890625
85_20220828 10,2567.913818359375
85_20220828 11,2626.075439453125
85_20220828 12,2689.703857421875
85_20220828 13,2724.969482421875
85_20220828 14,2754.272216796875
85_20220828 15,2711.789794921875
85_20220828 16,2697.84326171875
85_20220828 17,2630.052001953125
85_20220828 18,2476.90185546875
85_20220828 19,2337.763427734375
85_20220828 20,2325.663330078125
85_20220828 21,2186.5908203125
85_20220828 22,2013.126708984375
85_20220828 23,1817.49609375
85_20220829 00,1718.5711669921875
85_20220829 01,1714.2523193359375
85_20220829 02,1713.1575927734375
85_20220829 03,1719.2862548828125
85_20220829 04,1739.5570068359375
85_20220829 05,1737.7525634765625
85_20220829 06,1872.311767578125
85_20220829 07,2264.054931640625
85_20220829 08,2528.58984375
85_20220829 09,2527.91943359375
85_20220829 10,2593.472412109375
85_20220829 11,2645.37158203125
85_20220829 12,2664.510009765625
85_20220829 13,2678.080810546875
85_20220829 14,2627.56982421875
85_20220829 15,2604.791259765625
85_20220829 16,2576.54296875
85_20220829 17,2461.060302734375
85_20220829 18,2290.201416015625
85_20220829 19,2263.78662109375
85_20220829 20,2180.506591796875
85_20220829 21,2076.2470703125
85_20220829 22,1973.333251953125
85_20220829 23,1836.265625
85_20220830 00,1724.892578125
85_20220830 01,1720.6026611328125
85_20220830 02,1713.120849609375
85_20220830 03,1722.890380859375
85_20220830 04,1756.806396484375
85_20220830 05,1751.487548828125
85_20220830 06,1846.469482421875
85_20220830 07,2276.540771484375
85_20220830 08,2621.02783203125
85_20220830 09,2703.053466796875
85_20220830 10,2707.82763671875
85_20220830 11,2730.717041015625
85_20220830 12,2767.865966796875
85_20220830 13,2762.455078125
85_20220830 14,2755.390625
85_20220830 15,2728.868896484375
85_20220830 16,2696.38427734375
85_20220830 17,2624.916015625
85_20220830 18,2453.989990234375
85_20220830 19,2426.34326171875
85_20220830 20,2376.052001953125
85_20220830 21,2218.71923828125
85_20220830 22,2048.862060546875
85_20220830 23,1868.2930908203125
85_20220831 00,1767.605712890625
85_20220831 01,1763.124755859375
85_20220831 02,1746.939697265625
85_20220831 03,1741.4630126953125
85_20220831 04,1773.3385009765625
85_20220831 05,1788.0211181640625
85_20220831 06,1858.8358154296875
85_20220831 07,2257.52734375
85_20220831 08,2538.192626953125
85_20220831 09,2617.202880859375
85_20220831 10,2660.527099609375
85_20220831 11,2698.382080078125
85_20220831 12,2745.225830078125
85_20220831 13,2734.83935546875
85_20220831 14,2725.963134765625
85_20220831 15,2681.148681640625
85_20220831 16,2665.52294921875
85_20220831 17,2584.018798828125
85_20220831 18,2397.845458984375
85_20220831 19,2320.158447265625
85_20220831 20,2253.338623046875
85_20220831 21,2111.422607421875
85_20220831 22,1959.9486083984375
85_20220831 23,1854.5587158203125
86_20220825 00,538.1907958984375
86_20220825 01,528.6572875976562
86_20220825 02,526.0466918945312
86_20220825 03,525.0512084960938
86_20220825 04,527.0213623046875
86_20220825 05,527.5364379882812
86_20220825 06,596.0585327148438
86_20220825 07,826.7396850585938
86_20220825 08,1132.0701904296875
86_20220825 09,1163.5438232421875
86_20220825 10,1531.0540771484375
86_20220825 11,1563.381103515625
86_20220825 12,1561.2330322265625
86_20220825 13,1550.7608642578125
86_20220825 14,1494.643798828125
86_20220825 15,1495.2333984375
86_20220825 16,1471.2264404296875
86_20220825 17,1463.1365966796875
86_20220825 18,1435.8677978515625
86_20220825 19,1338.979248046875
86_20220825 20,1257.322998046875
86_20220825 21,1029.1348876953125
86_20220825 22,1084.03125
86_20220825 23,732.3549194335938
86_20220826 00,540.3663330078125
86_20220826 01,525.6843872070312
86_20220826 02,525.9365844726562
86_20220826 03,530.4136962890625
86_20220826 04,528.3787841796875
86_20220826 05,533.6771240234375
86_20220826 06,593.9199829101562
86_20220826 07,795.7975463867188
86_20220826 08,1113.9769287109375
86_20220826 09,1091.3873291015625
86_20220826 10,1478.186767578125
86_20220826 11,1561.0943603515625
86_20220826 12,1560.095458984375
86_20220826 13,1575.318359375
86_20220826 14,1560.0345458984375
86_20220826 15,1566.4085693359375
86_20220826 16,1561.5859375
86_20220826 17,1539.4959716796875
86_20220826 18,1521.482177734375
86_20220826 19,1440.1220703125
86_20220826 20,1410.848388671875
86_20220826 21,1075.3658447265625
86_20220826 22,1140.9229736328125
86_20220826 23,824.1329345703125
86_20220827 00,564.8043212890625
86_20220827 01,537.3656616210938
86_20220827 02,541.0864868164062
86_20220827 03,551.9691162109375
86_20220827 04,545.4554443359375
86_20220827 05,535.0899047851562
86_20220827 06,597.0845336914062
86_20220827 07,875.1664428710938
86_20220827 08,1073.7689208984375
86_20220827 09,1206.3221435546875
86_20220827 10,1555.1688232421875
86_20220827 11,1556.3406982421875
86_20220827 12,1594.340576171875
86_20220827 13,1593.5015869140625
86_20220827 14,1591.7537841796875
86_20220827 15,1593.9503173828125
86_20220827 16,1585.3040771484375
86_20220827 17,1570.5963134765625
86_20220827 18,1539.4625244140625
86_20220827 19,1437.283935546875
86_20220827 20,1284.9722900390625
86_20220827 21,1030.436767578125
86_20220827 22,1057.7393798828125
86_20220827 23,765.2147827148438
86_20220828 00,538.5506591796875
86_20220828 01,515.3374633789062
86_20220828 02,518.6439208984375
86_20220828 03,514.6398315429688
86_20220828 04,518.7581787109375
86_20220828 05,519.9022216796875
86_20220828 06,572.2938232421875
86_20220828 07,764.11572265625
86_20220828 08,1109.278564453125
86_20220828 09,1128.8707275390625
86_20220828 10,1495.7718505859375
86_20220828 11,1569.5751953125
86_20220828 12,1598.195556640625
86_20220828 13,1596.8319091796875
86_20220828 14,1609.812744140625
86_20220828 15,1650.7939453125
86_20220828 16,1638.1513671875
86_20220828 17,1634.687255859375
86_20220828 18,1579.324951171875
86_20220828 19,1532.5789794921875
86_20220828 20,1153.767578125
86_20220828 21,1188.2933349609375
86_20220828 22,1122.4459228515625
86_20220828 23,745.1260986328125
86_20220829 00,534.9113159179688
86_20220829 01,527.1727905273438
86_20220829 02,520.8970336914062
86_20220829 03,520.2199096679688
86_20220829 04,526.0753173828125
86_20220829 05,519.7605590820312
86_20220829 06,600.7180786132812
86_20220829 07,863.2821044921875
86_20220829 08,1058.4425048828125
86_20220829 09,1190.461181640625
86_20220829 10,1522.6666259765625
86_20220829 11,1524.696533203125
86_20220829 12,1523.163818359375
86_20220829 13,1508.692626953125
86_20220829 14,1501.4337158203125
86_20220829 15,1504.3319091796875
86_20220829 16,1477.751708984375
86_20220829 17,1468.1341552734375
86_20220829 18,1432.90625
86_20220829 19,1401.937255859375
86_20220829 20,1268.107177734375
86_20220829 21,1008.1160888671875
86_20220829 22,1058.5079345703125
86_20220829 23,768.7675170898438
86_20220830 00,542.8071899414062
86_20220830 01,525.855224609375
86_20220830 02,519.6912231445312
86_20220830 03,529.864013671875
86_20220830 04,531.5398559570312
86_20220830 05,550.0523681640625
86_20220830 06,631.6221923828125
86_20220830 07,846.4047241210938
86_20220830 08,1089.2655029296875
86_20220830 09,1193.2940673828125
86_20220830 10,1518.948974609375
86_20220830 11,1519.8472900390625
86_20220830 12,1522.7734375
86_20220830 13,1505.1307373046875
86_20220830 14,1493.9671630859375
86_20220830 15,1499.421875
86_20220830 16,1476.479736328125
86_20220830 17,1463.5323486328125
86_20220830 18,1385.015625
86_20220830 19,1325.983642578125
86_20220830 20,1237.904541015625
86_20220830 21,1025.7608642578125
86_20220830 22,1099.5540771484375
86_20220830 23,763.0968017578125
86_20220831 00,560.0599975585938
