num_date_time,answer
80_20220829 04,1101.7781982421875
80_20220829 05,1150.262939453125
80_20220829 06,1503.2158203125
80_20220829 07,2163.59326171875
80_20220829 08,4066.437744140625
80_20220829 09,5336.86328125
80_20220829 10,5395.60888671875
80_20220829 11,5394.7568359375
80_20220829 12,5168.4814453125
80_20220829 13,5184.14208984375
80_20220829 14,5317.6591796875
80_20220829 15,5237.99462890625
80_20220829 16,4997.80224609375
80_20220829 17,4481.216796875
80_20220829 18,3344.98583984375
80_20220829 19,2364.0703125
80_20220829 20,2156.945068359375
80_20220829 21,1747.2999267578125
80_20220829 22,1458.043701171875
80_20220829 23,1310.5130615234375
80_20220830 00,1239.9244384765625
80_20220830 01,1216.3746337890625
80_20220830 02,1217.9385986328125
80_20220830 03,1224.4840087890625
80_20220830 04,1210.564453125
80_20220830 05,1274.926025390625
80_20220830 06,1585.992431640625
80_20220830 07,2183.406982421875
80_20220830 08,3922.042236328125
80_20220830 09,5193.55615234375
80_20220830 10,5244.10107421875
80_20220830 11,5214.63623046875
80_20220830 12,5140.3359375
80_20220830 13,5170.4013671875
80_20220830 14,5254.96875
80_20220830 15,5170.8837890625
80_20220830 16,4982.15966796875
80_20220830 17,4465.5126953125
80_20220830 18,3286.25390625
80_20220830 19,2424.024658203125
80_20220830 20,2139.911865234375
80_20220830 21,1773.1383056640625
80_20220830 22,1469.6629638671875
80_20220830 23,1347.874755859375
80_20220831 00,1287.7977294921875
80_20220831 01,1239.759033203125
80_20220831 02,1228.50390625
80_20220831 03,1226.9190673828125
80_20220831 04,1228.4840087890625
80_20220831 05,1305.1395263671875
80_20220831 06,1604.293212890625
80_20220831 07,2190.25732421875
80_20220831 08,3900.131591796875
80_20220831 09,5066.2275390625
80_20220831 10,5251.59326171875
80_20220831 11,5254.30078125
80_20220831 12,5052.9560546875
80_20220831 13,5055.41943359375
80_20220831 14,5174.7412109375
80_20220831 15,5085.08447265625
80_20220831 16,4830.75
80_20220831 17,4389.78173828125
80_20220831 18,3211.237060546875
80_20220831 19,2415.597412109375
80_20220831 20,2175.041748046875
80_20220831 21,1760.7318115234375
80_20220831 22,1480.5361328125
80_20220831 23,1349.5859375
81_20220825 00,591.3128051757812
81_20220825 01,521.636962890625
81_20220825 02,495.6186828613281
81_20220825 03,485.3332214355469
81_20220825 04,483.0384216308594
81_20220825 05,489.255859375
81_20220825 06,541.9600219726562
81_20220825 07,649.3387451171875
81_20220825 08,773.7113037109375
81_20220825 09,1363.388427734375
81_20220825 10,1973.2108154296875
81_20220825 11,2200.357421875
81_20220825 12,2199.053955078125
81_20220825 13,2173.281982421875
81_20220825 14,2171.88720703125
81_20220825 15,2073.781005859375
81_20220825 16,2078.3564453125
81_20220825 17,2131.259521484375
81_20220825 18,2156.286376953125
81_20220825 19,2160.948974609375
81_20220825 20,2117.43603515625
81_20220825 21,1796.6802978515625
81_20220825 22,834.8080444335938
81_20220825 23,646.16357421875
81_20220826 00,575.5883178710938
81_20220826 01,528.4382934570312
81_20220826 02,488.7392272949219
81_20220826 03,480.64129638671875
81_20220826 04,480.852294921875
81_20220826 05,482.2756042480469
81_20220826 06,564.6165771484375
81_20220826 07,673.3102416992188
81_20220826 08,887.7459106445312
81_20220826 09,1455.847900390625
81_20220826 10,1994.732666015625
81_20220826 11,2241.935546875
81_20220826 12,2230.97216796875
81_20220826 13,2254.38916015625
81_20220826 14,2231.62158203125
81_20220826 15,2224.9248046875
81_20220826 16,2226.021484375
81_20220826 17,2228.98486328125
81_20220826 18,2247.384521484375
81_20220826 19,2251.070068359375
81_20220826 20,2230.358154296875
81_20220826 21,1855.2391357421875
81_20220826 22,1006.2274780273438
81_20220826 23,800.2217407226562
81_20220827 00,677.9309692382812
81_20220827 01,596.5651245117188
81_20220827 02,507.34368896484375
81_20220827 03,489.9607238769531
81_20220827 04,481.13433837890625
81_20220827 05,486.967041015625
81_20220827 06,533.904296875
81_20220827 07,638.5241088867188
81_20220827 08,840.2437744140625
81_20220827 09,1425.6419677734375
81_20220827 10,1949.142333984375
81_20220827 11,2255.578369140625
81_20220827 12,2259.53857421875
81_20220827 13,2275.406494140625
81_20220827 14,2259.11669921875
81_20220827 15,2253.807373046875
81_20220827 16,2255.4033203125
81_20220827 17,2262.859130859375
81_20220827 18,2264.61962890625
81_20220827 19,2269.56640625
81_20220827 20,2260.641845703125
81_20220827 21,1825.8935546875
81_20220827 22,958.9293212890625
81_20220827 23,741.0047607421875
81_20220828 00,688.3914184570312
81_20220828 01,602.8217163085938
81_20220828 02,499.11505126953125
81_20220828 03,493.6031188964844
81_20220828 04,484.4059143066406
81_20220828 05,490.20068359375
81_20220828 06,538.4768676757812
81_20220828 07,651.79345703125
81_20220828 08,817.0693969726562
81_20220828 09,1371.3758544921875
81_20220828 10,2023.0291748046875
81_20220828 11,2278.68408203125
81_20220828 12,2232.626220703125
81_20220828 13,2269.4306640625
81_20220828 14,2271.87841796875
81_20220828 15,2300.794921875
81_20220828 16,2327.90966796875
81_20220828 17,2326.971435546875
81_20220828 18,2301.768798828125
81_20220828 19,2269.169677734375
81_20220828 20,2249.818359375
81_20220828 21,1817.3331298828125
81_20220828 22,840.5745849609375
81_20220828 23,649.0958251953125
81_20220829 00,597.9744873046875
81_20220829 01,529.1659545898438
81_20220829 02,494.6130065917969
81_20220829 03,487.6721496582031
81_20220829 04,482.3132629394531
81_20220829 05,488.0906677246094
81_20220829 06,533.8992309570312
81_20220829 07,649.4235229492188
81_20220829 08,774.7306518554688
81_20220829 09,1351.62890625
81_20220829 10,1957.3489990234375
81_20220829 11,2150.777587890625
81_20220829 12,2146.137451171875
81_20220829 13,2227.533935546875
81_20220829 14,2192.769287109375
81_20220829 15,2190.4638671875
81_20220829 16,2183.10400390625
81_20220829 17,2189.233642578125
81_20220829 18,2210.835693359375
81_20220829 19,2222.660400390625
81_20220829 20,2117.642333984375
81_20220829 21,1754.4759521484375
81_20220829 22,806.9486083984375
81_20220829 23,641.46337890625
81_20220830 00,594.517578125
81_20220830 01,523.7371826171875
81_20220830 02,501.1382751464844
81_20220830 03,493.7237243652344
81_20220830 04,489.0862731933594
81_20220830 05,500.8733215332031
81_20220830 06,556.76806640625
81_20220830 07,656.3094482421875
81_20220830 08,779.2777709960938
81_20220830 09,1418.1219482421875
81_20220830 10,2031.1092529296875
81_20220830 11,2205.84814453125
81_20220830 12,2181.437744140625
81_20220830 13,2231.050048828125
81_20220830 14,2190.70751953125
81_20220830 15,2145.29296875
81_20220830 16,2176.850830078125
81_20220830 17,2206.24267578125
81_20220830 18,2198.5400390625
81_20220830 19,2209.955078125
81_20220830 20,2162.02001953125
81_20220830 21,1815.977294921875
81_20220830 22,890.5267333984375
81_20220830 23,661.0225830078125
81_20220831 00,595.28515625
81_20220831 01,517.5299682617188
81_20220831 02,490.0078125
81_20220831 03,484.9960632324219
81_20220831 04,483.8833312988281
81_20220831 05,488.9580383300781
81_20220831 06,537.4059448242188
81_20220831 07,704.9906616210938
81_20220831 08,763.6265258789062
81_20220831 09,1415.165771484375
81_20220831 10,1906.0865478515625
81_20220831 11,2156.981689453125
81_20220831 12,2142.92626953125
81_20220831 13,2173.176513671875
81_20220831 14,2159.431884765625
81_20220831 15,2162.40869140625
81_20220831 16,2164.895751953125
81_20220831 17,2158.372314453125
81_20220831 18,2167.521240234375
81_20220831 19,2178.0546875
81_20220831 20,2135.259033203125
81_20220831 21,1800.9742431640625
81_20220831 22,823.3504638671875
81_20220831 23,650.5949096679688
82_20220825 00,1403.4996337890625
82_20220825 01,1311.6622314453125
82_20220825 02,1248.4970703125
82_20220825 03,1207.8082275390625
82_20220825 04,1223.685302734375
82_20220825 05,1249.2935791015625
82_20220825 06,1445.5521240234375
82_20220825 07,1888.9434814453125
82_20220825 08,2807.64208984375
82_20220825 09,4004.29736328125
82_20220825 10,4292.0205078125
82_20220825 11,4277.25634765625
82_20220825 12,4120.9375
82_20220825 13,4306.2373046875
82_20220825 14,4323.35400390625
82_20220825 15,4325.77001953125
82_20220825 16,4253.77587890625
82_20220825 17,3670.160400390625
82_20220825 18,2771.1015625
82_20220825 19,2258.474853515625
82_20220825 20,2056.939453125
82_20220825 21,1857.4461669921875
82_20220825 22,1673.0419921875
82_20220825 23,1522.4393310546875
82_20220826 00,1368.510009765625
82_20220826 01,1296.1517333984375
82_20220826 02,1247.3236083984375
82_20220826 03,1218.8941650390625
82_20220826 04,1225.867431640625
82_20220826 05,1265.776611328125
82_20220826 06,1460.541748046875
82_20220826 07,1879.817626953125
82_20220826 08,2861.99072265625
82_20220826 09,3989.124267578125
82_20220826 10,4310.90234375
82_20220826 11,4340.53271484375
82_20220826 12,4175.89501953125
82_20220826 13,4340.6865234375
82_20220826 14,4373.2294921875
82_20220826 15,4329.6015625
82_20220826 16,4133.40771484375
82_20220826 17,3662.60498046875
82_20220826 18,2789.302734375
82_20220826 19,2332.728515625
82_20220826 20,2131.044677734375
82_20220826 21,1999.5997314453125
82_20220826 22,1797.0577392578125
82_20220826 23,1654.7843017578125
82_20220827 00,1484.2822265625
82_20220827 01,1373.4583740234375
82_20220827 02,1297.0631103515625
82_20220827 03,1203.845947265625
82_20220827 04,1167.901611328125
82_20220827 05,1168.5682373046875
82_20220827 06,1214.0147705078125
82_20220827 07,1319.0833740234375
82_20220827 08,1566.5494384765625
82_20220827 09,1747.5242919921875
82_20220827 10,1862.614501953125
82_20220827 11,1985.370849609375
82_20220827 12,2012.6351318359375
82_20220827 13,2009.8323974609375
82_20220827 14,1998.615478515625
82_20220827 15,1927.9791259765625
82_20220827 16,1867.950439453125
82_20220827 17,1747.9632568359375
82_20220827 18,1591.1107177734375
82_20220827 19,1426.6507568359375
82_20220827 20,1424.1646728515625
82_20220827 21,1424.311767578125
82_20220827 22,1344.2271728515625
82_20220827 23,1277.514404296875
82_20220828 00,1194.550048828125
82_20220828 01,1146.5919189453125
82_20220828 02,1106.930908203125
82_20220828 03,1098.719970703125
82_20220828 04,1096.0335693359375
82_20220828 05,1090.7330322265625
82_20220828 06,1089.9520263671875
82_20220828 07,1138.0943603515625
82_20220828 08,1234.9095458984375
82_20220828 09,1331.701416015625
82_20220828 10,1451.708740234375
82_20220828 11,1512.9979248046875
82_20220828 12,1598.0963134765625
82_20220828 13,1693.0357666015625
82_20220828 14,1725.9774169921875
82_20220828 15,1735.7984619140625
82_20220828 16,1725.16796875
82_20220828 17,1649.0223388671875
82_20220828 18,1544.6654052734375
82_20220828 19,1452.3892822265625
82_20220828 20,1451.8695068359375
82_20220828 21,1443.1492919921875
82_20220828 22,1353.433837890625
82_20220828 23,1293.3101806640625
82_20220829 00,1230.6571044921875
82_20220829 01,1167.405517578125
82_20220829 02,1112.6346435546875
82_20220829 03,1104.7259521484375
82_20220829 04,1105.4383544921875
82_20220829 05,1150.158447265625
82_20220829 06,1338.5347900390625
82_20220829 07,1795.831787109375
82_20220829 08,2763.720703125
82_20220829 09,3965.44970703125
82_20220829 10,4264.943359375
82_20220829 11,4289.9130859375
82_20220829 12,4125.00732421875
82_20220829 13,4276.4970703125
82_20220829 14,4278.1337890625
82_20220829 15,4278.8974609375
82_20220829 16,4108.611328125
82_20220829 17,3649.55517578125
82_20220829 18,2742.436279296875
82_20220829 19,2237.37548828125
82_20220829 20,2024.0262451171875
82_20220829 21,1830.2015380859375
82_20220829 22,1657.064697265625
82_20220829 23,1510.2353515625
82_20220830 00,1429.192138671875
82_20220830 01,1289.6688232421875
82_20220830 02,1237.5296630859375
82_20220830 03,1224.9912109375
82_20220830 04,1242.78125
82_20220830 05,1276.117431640625
82_20220830 06,1459.2958984375
82_20220830 07,1897.229736328125
82_20220830 08,2846.837646484375
82_20220830 09,4041.302734375
82_20220830 10,4303.9365234375
82_20220830 11,4314.4150390625
82_20220830 12,4227.63525390625
82_20220830 13,4314.62890625
82_20220830 14,4322.37890625
82_20220830 15,4295.4326171875
82_20220830 16,4251.89208984375
82_20220830 17,3671.686767578125
82_20220830 18,2897.862548828125
82_20220830 19,2378.3203125
82_20220830 20,2116.5703125
82_20220830 21,1946.262939453125
82_20220830 22,1753.7349853515625
82_20220830 23,1554.0887451171875
82_20220831 00,1415.5604248046875
82_20220831 01,1312.226806640625
82_20220831 02,1258.6973876953125
82_20220831 03,1220.3743896484375
82_20220831 04,1242.511962890625
82_20220831 05,1260.054443359375
82_20220831 06,1414.438232421875
82_20220831 07,1853.6343994140625
82_20220831 08,2832.635986328125
82_20220831 09,4001.757080078125
82_20220831 10,4237.30810546875
82_20220831 11,4270.3056640625
82_20220831 12,4116.23388671875
82_20220831 13,4276.75390625
82_20220831 14,4317.2998046875
82_20220831 15,4304.22119140625
82_20220831 16,4132.2978515625
82_20220831 17,3625.38623046875
82_20220831 18,2596.005126953125
82_20220831 19,2202.35986328125
82_20220831 20,2069.281982421875
82_20220831 21,1932.503173828125
82_20220831 22,1714.2379150390625
82_20220831 23,1543.819091796875
83_20220825 00,818.4104614257812
83_20220825 01,793.8394775390625
83_20220825 02,774.2850341796875
83_20220825 03,766.6234741210938
83_20220825 04,762.0684204101562
83_20220825 05,760.86572265625
83_20220825 06,823.4149780273438
83_20220825 07,1081.2237548828125
83_20220825 08,1785.9036865234375
83_20220825 09,2624.09814453125
83_20220825 10,2711.736083984375
83_20220825 11,2725.45947265625
83_20220825 12,2698.127197265625
83_20220825 13,2714.507568359375
83_20220825 14,2668.77685546875
83_20220825 15,2643.66845703125
83_20220825 16,2555.46044921875
83_20220825 17,2277.126220703125
83_20220825 18,1603.5106201171875
83_20220825 19,1292.1866455078125
83_20220825 20,1126.388427734375
83_20220825 21,990.6919555664062
83_20220825 22,921.9649047851562
83_20220825 23,861.9072875976562
83_20220826 00,825.5104370117188
83_20220826 01,791.6653442382812
83_20220826 02,780.3765869140625
83_20220826 03,773.7576904296875
83_20220826 04,770.5419921875
83_20220826 05,772.6857299804688
83_20220826 06,832.8609619140625
83_20220826 07,1080.595703125
83_20220826 08,1733.41796875
83_20220826 09,2582.206787109375
83_20220826 10,2736.044189453125
83_20220826 11,2708.946533203125
83_20220826 12,2648.946533203125
83_20220826 13,2794.990234375
83_20220826 14,2709.399658203125
83_20220826 15,2750.464599609375
83_20220826 16,2651.106201171875
83_20220826 17,2218.78466796875
83_20220826 18,1587.521240234375
83_20220826 19,1255.514404296875
83_20220826 20,1092.2481689453125
83_20220826 21,954.5581665039062
83_20220826 22,878.5975341796875
83_20220826 23,825.18017578125
83_20220827 00,785.7164916992188
83_20220827 01,763.3133544921875
83_20220827 02,746.0244140625
83_20220827 03,733.4686889648438
83_20220827 04,727.8209228515625
83_20220827 05,711.2952270507812
83_20220827 06,739.6530151367188
83_20220827 07,796.6077270507812
83_20220827 08,835.7425537109375
83_20220827 09,892.7142944335938
83_20220827 10,973.1253662109375
83_20220827 11,1012.8118286132812
83_20220827 12,1010.3046875
83_20220827 13,1019.8897705078125
83_20220827 14,1031.4638671875
83_20220827 15,1028.360107421875
83_20220827 16,1007.482421875
83_20220827 17,959.4239501953125
83_20220827 18,892.54150390625
83_20220827 19,843.9860229492188
83_20220827 20,813.2261962890625
83_20220827 21,786.6818237304688
83_20220827 22,762.3988037109375
83_20220827 23,735.1260375976562
83_20220828 00,715.8736572265625
83_20220828 01,696.7440795898438
83_20220828 02,686.1923217773438
83_20220828 03,682.1510009765625
83_20220828 04,682.1454467773438
83_20220828 05,681.078125
83_20220828 06,687.1661376953125
83_20220828 07,707.4406127929688
83_20220828 08,734.1753540039062
83_20220828 09,790.1202392578125
83_20220828 10,826.10009765625
83_20220828 11,904.5703735351562
83_20220828 12,913.9156494140625
83_20220828 13,939.7096557617188
83_20220828 14,954.8923950195312
83_20220828 15,962.9298095703125
83_20220828 16,949.4482421875
83_20220828 17,921.0845947265625
83_20220828 18,861.6402587890625
83_20220828 19,832.8675537109375
83_20220828 20,785.1334838867188
83_20220828 21,766.8318481445312
83_20220828 22,748.4186401367188
83_20220828 23,726.6947631835938
83_20220829 00,718.0185546875
83_20220829 01,705.5499267578125
83_20220829 02,697.8179321289062
83_20220829 03,684.4407348632812
83_20220829 04,686.1705932617188
83_20220829 05,683.5213012695312
83_20220829 06,748.4560546875
83_20220829 07,1087.1005859375
83_20220829 08,1762.329833984375
83_20220829 09,2706.014404296875
83_20220829 10,2768.12353515625
83_20220829 11,2759.427978515625
83_20220829 12,2718.041259765625
83_20220829 13,2737.017578125
83_20220829 14,2736.697509765625
83_20220829 15,2726.851318359375
83_20220829 16,2577.173583984375
83_20220829 17,2291.42236328125
83_20220829 18,1613.2855224609375
83_20220829 19,1239.742919921875
83_20220829 20,1114.6265869140625
83_20220829 21,962.3397216796875
83_20220829 22,872.5672607421875
83_20220829 23,816.18017578125
83_20220830 00,791.1769409179688
83_20220830 01,767.5480346679688
83_20220830 02,758.1611328125
83_20220830 03,753.02978515625
83_20220830 04,749.0266723632812
83_20220830 05,746.9213256835938
83_20220830 06,812.6596069335938
83_20220830 07,1074.6077880859375
83_20220830 08,1820.9862060546875
83_20220830 09,2705.341552734375
83_20220830 10,2760.76171875
83_20220830 11,2734.72509765625
83_20220830 12,2732.15185546875
83_20220830 13,2773.488525390625
83_20220830 14,2759.91357421875
83_20220830 15,2753.199462890625
83_20220830 16,2638.33984375
83_20220830 17,2330.196533203125
83_20220830 18,1649.7044677734375
83_20220830 19,1288.8565673828125
83_20220830 20,1147.5213623046875
83_20220830 21,996.3646240234375
83_20220830 22,915.7765502929688
83_20220830 23,848.7422485351562
83_20220831 00,810.78662109375
83_20220831 01,792.4458618164062
83_20220831 02,772.8676147460938
83_20220831 03,765.63037109375
83_20220831 04,763.7925415039062
83_20220831 05,764.2119750976562
83_20220831 06,831.6590576171875
83_20220831 07,1081.1934814453125
83_20220831 08,1798.917236328125
83_20220831 09,2598.03369140625
83_20220831 10,2614.53564453125
83_20220831 11,2637.46630859375
83_20220831 12,2598.707763671875
83_20220831 13,2656.187744140625
83_20220831 14,2644.718505859375
83_20220831 15,2653.435546875
83_20220831 16,2564.487548828125
83_20220831 17,2307.419189453125
83_20220831 18,1685.407958984375
83_20220831 19,1271.4212646484375
83_20220831 20,1123.3887939453125
83_20220831 21,976.5858154296875
83_20220831 22,903.2061157226562
83_20220831 23,846.8915405273438
84_20220825 00,1057.647705078125
84_20220825 01,995.4920043945312
84_20220825 02,947.3984375
84_20220825 03,917.1614379882812
84_20220825 04,881.1117553710938
84_20220825 05,881.9407348632812
84_20220825 06,969.5602416992188
84_20220825 07,1346.1568603515625
84_20220825 08,2127.870361328125
84_20220825 09,2650.53173828125
84_20220825 10,2837.70703125
84_20220825 11,2907.94287109375
84_20220825 12,2969.862060546875
84_20220825 13,2919.200439453125
84_20220825 14,2788.864013671875
84_20220825 15,2675.07177734375
84_20220825 16,2600.696044921875
84_20220825 17,2559.552978515625
84_20220825 18,2293.743408203125
84_20220825 19,1866.6226806640625
84_20220825 20,1699.9769287109375
84_20220825 21,1450.654296875
84_20220825 22,1256.101806640625
84_20220825 23,1161.6024169921875
84_20220826 00,1047.6761474609375
84_20220826 01,973.8839111328125
84_20220826 02,945.9752197265625
84_20220826 03,918.3602905273438
84_20220826 04,877.3176879882812
84_20220826 05,879.8240966796875
84_20220826 06,966.4156494140625
84_20220826 07,1341.8065185546875
84_20220826 08,2142.204833984375
84_20220826 09,2652.369384765625
84_20220826 10,2877.618408203125
84_20220826 11,2955.575439453125
84_20220826 12,3017.530517578125
84_20220826 13,3081.895751953125
84_20220826 14,2910.669189453125
84_20220826 15,2800.010498046875
84_20220826 16,2723.31640625
84_20220826 17,2615.092041015625
84_20220826 18,2267.585693359375
84_20220826 19,1803.8814697265625
84_20220826 20,1634.0146484375
84_20220826 21,1405.0457763671875
84_20220826 22,1227.9119873046875
84_20220826 23,1151.583740234375
84_20220827 00,1060.4630126953125
84_20220827 01,982.2692260742188
84_20220827 02,925.3096923828125
84_20220827 03,889.8272094726562
84_20220827 04,872.5465698242188
84_20220827 05,862.3517456054688
84_20220827 06,893.2490844726562
84_20220827 07,947.8883056640625
84_20220827 08,1073.036376953125
84_20220827 09,1294.3603515625
84_20220827 10,1495.3184814453125
84_20220827 11,1566.211181640625
84_20220827 12,1620.322509765625
84_20220827 13,1654.0400390625
84_20220827 14,1639.23046875
84_20220827 15,1550.0538330078125
84_20220827 16,1492.895263671875
84_20220827 17,1485.61328125
84_20220827 18,1443.2115478515625
84_20220827 19,1376.8837890625
84_20220827 20,1301.9327392578125
84_20220827 21,1157.75634765625
84_20220827 22,1082.0223388671875
84_20220827 23,1023.1290283203125
84_20220828 00,967.7754516601562
84_20220828 01,918.9314575195312
84_20220828 02,896.3327026367188
84_20220828 03,864.6875610351562
84_20220828 04,858.5321044921875
84_20220828 05,858.5321044921875
84_20220828 06,858.5556640625
84_20220828 07,888.8790283203125
84_20220828 08,956.2827758789062
84_20220828 09,1100.1263427734375
84_20220828 10,1336.1597900390625
84_20220828 11,1434.257568359375
84_20220828 12,1499.8148193359375
84_20220828 13,1536.9542236328125
84_20220828 14,1568.919921875
84_20220828 15,1550.5555419921875
84_20220828 16,1525.775390625
84_20220828 17,1544.955078125
84_20220828 18,1507.3560791015625
84_20220828 19,1442.9168701171875
84_20220828 20,1374.1661376953125
84_20220828 21,1271.7886962890625
84_20220828 22,1137.8095703125
84_20220828 23,1060.21044921875
84_20220829 00,994.6753540039062
84_20220829 01,957.6007080078125
84_20220829 02,917.3945922851562
84_20220829 03,875.4925537109375
84_20220829 04,865.6990356445312
84_20220829 05,865.8941650390625
84_20220829 06,957.7998046875
84_20220829 07,1316.3775634765625
84_20220829 08,2215.5751953125
84_20220829 09,2635.91015625
84_20220829 10,2796.53466796875
84_20220829 11,2845.64453125
84_20220829 12,2888.450439453125
84_20220829 13,2859.26513671875
84_20220829 14,2768.605224609375
84_20220829 15,2647.143798828125
84_20220829 16,2570.493408203125
84_20220829 17,2531.505615234375
84_20220829 18,2277.756103515625
84_20220829 19,1807.5291748046875
84_20220829 20,1624.1104736328125
84_20220829 21,1418.259033203125
84_20220829 22,1249.5821533203125
84_20220829 23,1149.501220703125
84_20220830 00,1042.7701416015625
84_20220830 01,972.5965576171875
84_20220830 02,937.1297607421875
84_20220830 03,913.9810791015625
84_20220830 04,883.67236328125
84_20220830 05,877.51171875
84_20220830 06,971.2977294921875
84_20220830 07,1379.6416015625
84_20220830 08,2168.783935546875
84_20220830 09,2663.640625
84_20220830 10,2819.296630859375
84_20220830 11,2863.42236328125
84_20220830 12,2902.8046875
84_20220830 13,2872.466552734375
84_20220830 14,2795.30029296875
84_20220830 15,2681.421875
84_20220830 16,2621.318603515625
84_20220830 17,2594.440673828125
84_20220830 18,2296.709716796875
84_20220830 19,1915.6986083984375
84_20220830 20,1713.707763671875
84_20220830 21,1478.9801025390625
84_20220830 22,1281.967529296875
84_20220830 23,1157.3927001953125
84_20220831 00,1052.362060546875
84_20220831 01,986.3735961914062
84_20220831 02,950.0391235351562
84_20220831 03,897.5723266601562
84_20220831 04,870.9434814453125
84_20220831 05,874.4634399414062
84_20220831 06,958.4168701171875
84_20220831 07,1338.2657470703125
84_20220831 08,2125.48388671875
84_20220831 09,2602.781005859375
84_20220831 10,2775.561279296875
84_20220831 11,2849.118896484375
84_20220831 12,2911.904052734375
84_20220831 13,2878.310791015625
84_20220831 14,2772.794189453125
84_20220831 15,2666.244140625
84_20220831 16,2600.217529296875
84_20220831 17,2564.90478515625
84_20220831 18,2329.626708984375
84_20220831 19,1923.4068603515625
84_20220831 20,1710.5594482421875
84_20220831 21,1452.094970703125
84_20220831 22,1269.2344970703125
84_20220831 23,1162.283935546875
85_20220825 00,1719.618408203125
85_20220825 01,1695.0755615234375
85_20220825 02,1710.123046875
85_20220825 03,1715.5113525390625
85_20220825 04,1730.068115234375
85_20220825 05,1739.357421875
85_20220825 06,1869.1712646484375
85_20220825 07,2287.874755859375
85_20220825 08,2605.760498046875
85_20220825 09,2630.263916015625
85_20220825 10,2701.33447265625
85_20220825 11,2730.935302734375
85_20220825 12,2743.357177734375
85_20220825 13,2744.41552734375
85_20220825 14,2747.900390625
85_20220825 15,2588.850341796875
85_20220825 16,2572.260986328125
85_20220825 17,2538.528076171875
85_20220825 18,2378.749267578125
85_20220825 19,2306.026611328125
85_20220825 20,2226.35546875
85_20220825 21,2062.422607421875
85_20220825 22,1956.0380859375
85_20220825 23,1812.036865234375
85_20220826 00,1707.133544921875
85_20220826 01,1701.9764404296875
85_20220826 02,1710.5198974609375
85_20220826 03,1708.5091552734375
85_20220826 04,1733.5875244140625
85_20220826 05,1732.0194091796875
85_20220826 06,1820.0047607421875
85_20220826 07,2256.771240234375
85_20220826 08,2606.267578125
85_20220826 09,2667.56689453125
85_20220826 10,2708.732177734375
85_20220826 11,2778.645751953125
85_20220826 12,2847.52099609375
85_20220826 13,2890.842529296875
85_20220826 14,2836.28759765625
85_20220826 15,2811.576904296875
85_20220826 16,2783.841064453125
85_20220826 17,2629.68701171875
85_20220826 18,2475.177490234375
85_20220826 19,2370.976318359375
85_20220826 20,2310.554931640625
85_20220826 21,2159.942626953125
85_20220826 22,1967.912109375
85_20220826 23,1831.1756591796875
85_20220827 00,1761.935791015625
85_20220827 01,1758.859375
85_20220827 02,1747.7532958984375
85_20220827 03,1744.506591796875
85_20220827 04,1751.216064453125
85_20220827 05,1756.5242919921875
85_20220827 06,1815.7239990234375
85_20220827 07,2213.220458984375
85_20220827 08,2479.83251953125
85_20220827 09,2528.185791015625
85_20220827 10,2521.759033203125
85_20220827 11,2563.26806640625
85_20220827 12,2605.655517578125
85_20220827 13,2620.89892578125
85_20220827 14,2629.809814453125
85_20220827 15,2612.92236328125
85_20220827 16,2610.268310546875
85_20220827 17,2481.621826171875
85_20220827 18,2359.19873046875
85_20220827 19,2302.369384765625
85_20220827 20,2283.19580078125
85_20220827 21,2131.879638671875
85_20220827 22,1990.8187255859375
85_20220827 23,1863.0526123046875
85_20220828 00,1697.0572509765625
85_20220828 01,1722.9420166015625
85_20220828 02,1694.5743408203125
85_20220828 03,1672.9088134765625
85_20220828 04,1709.2034912109375
85_20220828 05,1712.0145263671875
85_20220828 06,1786.310302734375
85_20220828 07,2101.248779296875
85_20220828 08,2400.341552734375
85_20220828 09,2448.260498046875
85_20220828 10,2489.029052734375
85_20220828 11,2546.657470703125
85_20220828 12,2642.02001953125
85_20220828 13,2695.716552734375
85_20220828 14,2748.578369140625
85_20220828 15,2718.41162109375
85_20220828 16,2713.25830078125
85_20220828 17,2607.298583984375
85_20220828 18,2427.441162109375
85_20220828 19,2312.479248046875
85_20220828 20,2316.575927734375
85_20220828 21,2136.23779296875
85_20220828 22,1944.7374267578125
85_20220828 23,1807.0750732421875
85_20220829 00,1704.480224609375
85_20220829 01,1703.2703857421875
85_20220829 02,1711.6767578125
85_20220829 03,1712.3828125
85_20220829 04,1727.287841796875
85_20220829 05,1721.357421875
85_20220829 06,1855.558349609375
85_20220829 07,2290.44482421875
85_20220829 08,2568.009521484375
85_20220829 09,2550.912841796875
85_20220829 10,2591.06201171875
85_20220829 11,2620.47705078125
85_20220829 12,2670.584716796875
85_20220829 13,2639.263916015625
85_20220829 14,2600.34765625
85_20220829 15,2563.029296875
85_20220829 16,2551.94189453125
85_20220829 17,2482.490478515625
85_20220829 18,2326.050048828125
85_20220829 19,2262.018310546875
85_20220829 20,2168.666015625
85_20220829 21,2022.096923828125
85_20220829 22,1928.5634765625
85_20220829 23,1806.370361328125
85_20220830 00,1715.6221923828125
85_20220830 01,1710.8138427734375
85_20220830 02,1698.0455322265625
85_20220830 03,1711.7374267578125
85_20220830 04,1747.001220703125
85_20220830 05,1734.9608154296875
85_20220830 06,1831.1414794921875
85_20220830 07,2299.228271484375
85_20220830 08,2606.997314453125
85_20220830 09,2642.725341796875
85_20220830 10,2648.71337890625
