num_date_time,answer
84_20220825 23,1047.6719970703125
84_20220826 00,953.45849609375
84_20220826 01,898.9520874023438
84_20220826 02,863.7855834960938
84_20220826 03,829.2102661132812
84_20220826 04,794.0553588867188
84_20220826 05,799.1449584960938
84_20220826 06,883.2184448242188
84_20220826 07,1213.16796875
84_20220826 08,1694.4608154296875
84_20220826 09,1797.7562255859375
84_20220826 10,1919.4791259765625
84_20220826 11,1984.48388671875
84_20220826 12,2069.22021484375
84_20220826 13,2157.078125
84_20220826 14,2002.54736328125
84_20220826 15,1954.8514404296875
84_20220826 16,1960.3316650390625
84_20220826 17,1861.8388671875
84_20220826 18,1753.0758056640625
84_20220826 19,1500.6109619140625
84_20220826 20,1446.9078369140625
84_20220826 21,1284.19775390625
84_20220826 22,1109.0548095703125
84_20220826 23,1032.7550048828125
84_20220827 00,959.3192749023438
84_20220827 01,890.473388671875
84_20220827 02,843.1807250976562
84_20220827 03,807.6370239257812
84_20220827 04,791.0092163085938
84_20220827 05,781.8661499023438
84_20220827 06,814.4613647460938
84_20220827 07,911.774658203125
84_20220827 08,999.5031127929688
84_20220827 09,1186.80419921875
84_20220827 10,1329.4091796875
84_20220827 11,1388.63623046875
84_20220827 12,1403.1854248046875
84_20220827 13,1412.35107421875
84_20220827 14,1422.1787109375
84_20220827 15,1367.2738037109375
84_20220827 16,1315.1676025390625
84_20220827 17,1307.4083251953125
84_20220827 18,1283.3272705078125
84_20220827 19,1236.404052734375
84_20220827 20,1209.0460205078125
84_20220827 21,1107.5821533203125
84_20220827 22,998.311767578125
84_20220827 23,965.684326171875
84_20220828 00,909.0770874023438
84_20220828 01,854.40771484375
84_20220828 02,817.7824096679688
84_20220828 03,790.1126098632812
84_20220828 04,779.9270629882812
84_20220828 05,779.9270629882812
84_20220828 06,789.8640747070312
84_20220828 07,846.601806640625
84_20220828 08,922.9622192382812
84_20220828 09,1034.4893798828125
84_20220828 10,1224.6844482421875
84_20220828 11,1274.1129150390625
84_20220828 12,1317.25634765625
84_20220828 13,1360.7559814453125
84_20220828 14,1382.5435791015625
84_20220828 15,1362.744873046875
84_20220828 16,1354.0213623046875
84_20220828 17,1352.5709228515625
84_20220828 18,1329.3284912109375
84_20220828 19,1269.6395263671875
84_20220828 20,1250.671630859375
84_20220828 21,1183.9681396484375
84_20220828 22,1041.7806396484375
84_20220828 23,976.9939575195312
84_20220829 00,909.115234375
84_20220829 01,871.8564453125
84_20220829 02,836.9651489257812
84_20220829 03,799.228759765625
84_20220829 04,784.34619140625
84_20220829 05,789.65087890625
84_20220829 06,874.313232421875
84_20220829 07,1192.6668701171875
84_20220829 08,1335.7606201171875
84_20220829 09,1417.9185791015625
84_20220829 10,1483.0733642578125
84_20220829 11,1521.0726318359375
84_20220829 12,1577.61962890625
84_20220829 13,1558.9903564453125
84_20220829 14,1477.6279296875
84_20220829 15,1433.7320556640625
84_20220829 16,1410.5928955078125
84_20220829 17,1399.6043701171875
84_20220829 18,1342.9134521484375
84_20220829 19,1440.7464599609375
84_20220829 20,1409.74462890625
84_20220829 21,1259.8802490234375
84_20220829 22,1134.7830810546875
84_20220829 23,1045.6329345703125
84_20220830 00,949.1828002929688
84_20220830 01,902.8302612304688
84_20220830 02,866.1515502929688
84_20220830 03,833.03564453125
84_20220830 04,799.8048706054688
84_20220830 05,802.3417358398438
84_20220830 06,898.69287109375
84_20220830 07,1248.8994140625
84_20220830 08,1408.3355712890625
84_20220830 09,1507.22607421875
84_20220830 10,1577.4871826171875
84_20220830 11,1597.43896484375
84_20220830 12,1643.1844482421875
84_20220830 13,1625.2073974609375
84_20220830 14,1562.2545166015625
84_20220830 15,1523.2840576171875
84_20220830 16,1500.833984375
84_20220830 17,1484.4158935546875
84_20220830 18,1410.7747802734375
84_20220830 19,1449.6251220703125
84_20220830 20,1458.259765625
84_20220830 21,1314.20703125
84_20220830 22,1178.37744140625
84_20220830 23,1068.9239501953125
84_20220831 00,958.2241821289062
84_20220831 01,904.840087890625
84_20220831 02,860.29345703125
84_20220831 03,807.2314453125
84_20220831 04,788.9058227539062
84_20220831 05,792.5382690429688
84_20220831 06,870.62744140625
84_20220831 07,1223.9156494140625
84_20220831 08,1394.3819580078125
84_20220831 09,1495.0748291015625
84_20220831 10,1565.9791259765625
84_20220831 11,1592.0445556640625
84_20220831 12,1660.5745849609375
84_20220831 13,1637.8201904296875
84_20220831 14,1550.7344970703125
84_20220831 15,1516.1790771484375
84_20220831 16,1492.3818359375
84_20220831 17,1484.3702392578125
84_20220831 18,1431.1334228515625
84_20220831 19,1465.7049560546875
84_20220831 20,1454.0667724609375
84_20220831 21,1289.4134521484375
84_20220831 22,1155.793212890625
84_20220831 23,1043.5731201171875
85_20220825 00,1552.6849365234375
85_20220825 01,1546.7587890625
85_20220825 02,1547.25732421875
85_20220825 03,1547.1302490234375
85_20220825 04,1549.6588134765625
85_20220825 05,1548.4945068359375
85_20220825 06,1635.5230712890625
85_20220825 07,2036.4022216796875
85_20220825 08,2197.140869140625
85_20220825 09,2263.803955078125
85_20220825 10,2329.739990234375
85_20220825 11,2413.91796875
85_20220825 12,2444.853759765625
85_20220825 13,2437.99609375
85_20220825 14,2463.440673828125
85_20220825 15,2322.260009765625
85_20220825 16,2328.467529296875
85_20220825 17,2255.362060546875
85_20220825 18,2173.84228515625
85_20220825 19,2129.421142578125
85_20220825 20,2034.2425537109375
85_20220825 21,1855.0538330078125
85_20220825 22,1705.1488037109375
85_20220825 23,1596.5501708984375
85_20220826 00,1540.1253662109375
85_20220826 01,1536.0361328125
85_20220826 02,1540.3978271484375
85_20220826 03,1540.7752685546875
85_20220826 04,1550.9993896484375
85_20220826 05,1547.6024169921875
85_20220826 06,1606.8387451171875
85_20220826 07,1989.0595703125
85_20220826 08,2185.738037109375
85_20220826 09,2285.681396484375
85_20220826 10,2358.214111328125
85_20220826 11,2508.033447265625
85_20220826 12,2532.1337890625
85_20220826 13,2548.978515625
85_20220826 14,2530.957763671875
85_20220826 15,2531.9638671875
85_20220826 16,2523.194091796875
85_20220826 17,2354.101806640625
85_20220826 18,2265.338134765625
85_20220826 19,2209.064208984375
85_20220826 20,2125.380859375
85_20220826 21,1932.86572265625
85_20220826 22,1758.953125
85_20220826 23,1649.29736328125
85_20220827 00,1564.2078857421875
85_20220827 01,1555.0926513671875
85_20220827 02,1545.8197021484375
85_20220827 03,1545.8941650390625
85_20220827 04,1542.5384521484375
85_20220827 05,1540.29443359375
85_20220827 06,1588.89697265625
85_20220827 07,1936.66748046875
85_20220827 08,2081.423095703125
85_20220827 09,2131.0771484375
85_20220827 10,2174.693115234375
85_20220827 11,2316.803955078125
85_20220827 12,2384.520263671875
85_20220827 13,2397.162841796875
85_20220827 14,2407.620849609375
85_20220827 15,2425.994140625
85_20220827 16,2426.945068359375
85_20220827 17,2294.637939453125
85_20220827 18,2213.509521484375
85_20220827 19,2119.145263671875
85_20220827 20,2078.376220703125
85_20220827 21,1883.6300048828125
85_20220827 22,1736.6181640625
85_20220827 23,1625.3380126953125
85_20220828 00,1513.0601806640625
85_20220828 01,1503.1907958984375
85_20220828 02,1500.9462890625
85_20220828 03,1494.2978515625
85_20220828 04,1511.9710693359375
85_20220828 05,1511.787109375
85_20220828 06,1582.9918212890625
85_20220828 07,1863.298828125
85_20220828 08,2075.097412109375
85_20220828 09,2128.397705078125
85_20220828 10,2191.9716796875
85_20220828 11,2331.41796875
85_20220828 12,2441.753173828125
85_20220828 13,2482.853271484375
85_20220828 14,2521.239013671875
85_20220828 15,2481.548095703125
85_20220828 16,2477.6650390625
85_20220828 17,2367.863525390625
85_20220828 18,2304.805908203125
85_20220828 19,2245.426025390625
85_20220828 20,2129.172119140625
85_20220828 21,1964.2928466796875
85_20220828 22,1782.8135986328125
85_20220828 23,1639.42822265625
85_20220829 00,1553.2568359375
85_20220829 01,1545.6002197265625
85_20220829 02,1545.7880859375
85_20220829 03,1544.18359375
85_20220829 04,1546.0980224609375
85_20220829 05,1535.4588623046875
85_20220829 06,1649.3843994140625
85_20220829 07,1982.7047119140625
85_20220829 08,2102.761474609375
85_20220829 09,2134.5029296875
85_20220829 10,2235.630126953125
85_20220829 11,2325.767333984375
85_20220829 12,2349.013427734375
85_20220829 13,2379.12255859375
85_20220829 14,2332.717529296875
85_20220829 15,2348.23291015625
85_20220829 16,2292.427490234375
85_20220829 17,2138.776611328125
85_20220829 18,2054.025634765625
85_20220829 19,2028.7540283203125
85_20220829 20,1947.8983154296875
85_20220829 21,1804.1632080078125
85_20220829 22,1691.1265869140625
85_20220829 23,1616.4320068359375
85_20220830 00,1523.0699462890625
85_20220830 01,1519.3369140625
85_20220830 02,1518.1402587890625
85_20220830 03,1537.8702392578125
85_20220830 04,1557.1097412109375
85_20220830 05,1546.8265380859375
85_20220830 06,1625.3087158203125
85_20220830 07,2025.10009765625
85_20220830 08,2164.980224609375
85_20220830 09,2229.153076171875
85_20220830 10,2283.233642578125
85_20220830 11,2351.862548828125
85_20220830 12,2385.727294921875
85_20220830 13,2375.2412109375
85_20220830 14,2375.461669921875
85_20220830 15,2377.427490234375
85_20220830 16,2353.875
85_20220830 17,2246.0380859375
85_20220830 18,2190.02880859375
85_20220830 19,2164.832763671875
85_20220830 20,2078.76611328125
85_20220830 21,1913.42138671875
85_20220830 22,1769.689453125
85_20220830 23,1659.0689697265625
85_20220831 00,1557.9033203125
85_20220831 01,1549.3375244140625
85_20220831 02,1541.5872802734375
85_20220831 03,1540.02880859375
85_20220831 04,1565.0758056640625
85_20220831 05,1553.5703125
85_20220831 06,1641.6787109375
85_20220831 07,1999.6309814453125
85_20220831 08,2124.333984375
85_20220831 09,2183.61474609375
85_20220831 10,2227.717041015625
85_20220831 11,2335.776123046875
85_20220831 12,2413.779296875
85_20220831 13,2418.456787109375
85_20220831 14,2412.1044921875
85_20220831 15,2365.134765625
85_20220831 16,2354.082275390625
85_20220831 17,2270.421875
85_20220831 18,2188.934326171875
85_20220831 19,2125.27880859375
85_20220831 20,2042.75
85_20220831 21,1864.0457763671875
85_20220831 22,1718.0166015625
85_20220831 23,1648.1572265625
86_20220825 00,535.3613891601562
86_20220825 01,522.914794921875
86_20220825 02,523.0298461914062
86_20220825 03,522.7399291992188
86_20220825 04,522.759765625
86_20220825 05,522.9276733398438
86_20220825 06,599.20654296875
86_20220825 07,836.1367797851562
86_20220825 08,1143.4884033203125
86_20220825 09,1307.9931640625
86_20220825 10,1476.4854736328125
86_20220825 11,1481.4053955078125
86_20220825 12,1481.48974609375
86_20220825 13,1481.1826171875
86_20220825 14,1468.4447021484375
86_20220825 15,1469.7166748046875
86_20220825 16,1454.0496826171875
86_20220825 17,1450.6370849609375
86_20220825 18,1431.6065673828125
86_20220825 19,1413.5848388671875
86_20220825 20,1352.0755615234375
86_20220825 21,1236.6549072265625
86_20220825 22,1120.3414306640625
86_20220825 23,782.3097534179688
86_20220826 00,533.618408203125
86_20220826 01,520.4801635742188
86_20220826 02,520.4801635742188
86_20220826 03,525.4544677734375
86_20220826 04,525.2230834960938
86_20220826 05,526.74951171875
86_20220826 06,592.5802612304688
86_20220826 07,828.9584350585938
86_20220826 08,1137.603759765625
86_20220826 09,1286.7586669921875
86_20220826 10,1483.0206298828125
86_20220826 11,1489.9053955078125
86_20220826 12,1492.8258056640625
86_20220826 13,1505.4443359375
86_20220826 14,1497.1160888671875
86_20220826 15,1499.2286376953125
86_20220826 16,1506.58203125
86_20220826 17,1497.05419921875
86_20220826 18,1472.6678466796875
86_20220826 19,1430.8690185546875
86_20220826 20,1355.857666015625
86_20220826 21,1241.996826171875
86_20220826 22,1119.4024658203125
86_20220826 23,812.1137084960938
86_20220827 00,550.9806518554688
86_20220827 01,530.1641235351562
86_20220827 02,534.0872192382812
86_20220827 03,535.9921875
86_20220827 04,526.9067993164062
86_20220827 05,521.2155151367188
86_20220827 06,590.6832275390625
86_20220827 07,859.7113647460938
86_20220827 08,1145.0772705078125
86_20220827 09,1348.1307373046875
86_20220827 10,1512.6556396484375
86_20220827 11,1513.2232666015625
86_20220827 12,1520.5185546875
86_20220827 13,1520.64990234375
86_20220827 14,1516.4234619140625
86_20220827 15,1517.50390625
86_20220827 16,1501.0550537109375
86_20220827 17,1497.8582763671875
86_20220827 18,1474.8448486328125
86_20220827 19,1445.275390625
86_20220827 20,1384.0614013671875
86_20220827 21,1263.64453125
86_20220827 22,1130.23388671875
86_20220827 23,821.82275390625
86_20220828 00,540.7216186523438
86_20220828 01,519.6023559570312
86_20220828 02,519.816650390625
86_20220828 03,519.658935546875
86_20220828 04,519.9315185546875
86_20220828 05,520.2752075195312
86_20220828 06,581.5037231445312
86_20220828 07,861.2020874023438
86_20220828 08,1123.7674560546875
86_20220828 09,1324.2742919921875
86_20220828 10,1520.1395263671875
86_20220828 11,1507.7822265625
86_20220828 12,1524.46435546875
86_20220828 13,1533.9776611328125
86_20220828 14,1537.2423095703125
86_20220828 15,1551.8726806640625
86_20220828 16,1547.1265869140625
86_20220828 17,1534.876953125
86_20220828 18,1475.9527587890625
86_20220828 19,1428.86328125
86_20220828 20,1325.5155029296875
86_20220828 21,1245.6512451171875
86_20220828 22,1090.6929931640625
86_20220828 23,786.3123168945312
86_20220829 00,536.8029174804688
86_20220829 01,523.1781616210938
86_20220829 02,522.5758666992188
86_20220829 03,522.22021484375
86_20220829 04,522.8197021484375
86_20220829 05,521.150634765625
86_20220829 06,604.14501953125
86_20220829 07,841.0621948242188
86_20220829 08,1136.4031982421875
86_20220829 09,1316.77001953125
86_20220829 10,1472.3394775390625
86_20220829 11,1472.3408203125
86_20220829 12,1472.3179931640625
86_20220829 13,1471.82958984375
86_20220829 14,1466.4010009765625
86_20220829 15,1468.1298828125
86_20220829 16,1451.6883544921875
86_20220829 17,1448.4368896484375
86_20220829 18,1428.59375
86_20220829 19,1410.7508544921875
86_20220829 20,1355.0352783203125
86_20220829 21,1230.4107666015625
86_20220829 22,1114.7047119140625
86_20220829 23,801.6318359375
86_20220830 00,547.8325805664062
86_20220830 01,521.0359497070312
86_20220830 02,520.9445190429688
86_20220830 03,532.7999877929688
86_20220830 04,533.15869140625
86_20220830 05,535.2686157226562
86_20220830 06,604.2186889648438
86_20220830 07,871.245361328125
86_20220830 08,1136.1480712890625
86_20220830 09,1314.7845458984375
86_20220830 10,1470.70654296875
86_20220830 11,1470.9068603515625
86_20220830 12,1470.9871826171875
86_20220830 13,1470.900390625
86_20220830 14,1465.2984619140625
86_20220830 15,1466.65869140625
86_20220830 16,1450.5787353515625
86_20220830 17,1447.5435791015625
86_20220830 18,1429.0302734375
86_20220830 19,1410.9110107421875
86_20220830 20,1352.8541259765625
86_20220830 21,1237.3079833984375
86_20220830 22,1120.1280517578125
86_20220830 23,823.40771484375
86_20220831 00,546.2662353515625
86_20220831 01,533.2442016601562
86_20220831 02,536.3237915039062
86_20220831 03,533.2335815429688
86_20220831 04,536.3237915039062
86_20220831 05,536.3998413085938
86_20220831 06,591.8982543945312
86_20220831 07,870.3211059570312
86_20220831 08,1134.8719482421875
86_20220831 09,1268.3192138671875
86_20220831 10,1470.6024169921875
86_20220831 11,1472.4945068359375
86_20220831 12,1472.5225830078125
86_20220831 13,1472.02294921875
86_20220831 14,1466.0322265625
86_20220831 15,1468.849609375
86_20220831 16,1451.51904296875
86_20220831 17,1442.37158203125
86_20220831 18,1420.2708740234375
86_20220831 19,1396.3502197265625
86_20220831 20,1327.9232177734375
86_20220831 21,1217.943115234375
86_20220831 22,1118.7598876953125
86_20220831 23,806.6834106445312
87_20220825 00,470.630126953125
87_20220825 01,446.54296875
87_20220825 02,435.4495544433594
87_20220825 03,430.4588623046875
87_20220825 04,445.1895446777344
87_20220825 05,518.1702270507812
87_20220825 06,645.1111450195312
87_20220825 07,834.1421508789062
87_20220825 08,1410.9189453125
87_20220825 09,1676.9310302734375
87_20220825 10,1633.3912353515625
87_20220825 11,1671.2578125
87_20220825 12,1662.9964599609375
87_20220825 13,1677.4967041015625
87_20220825 14,1672.7476806640625
87_20220825 15,1625.8807373046875
87_20220825 16,1618.0455322265625
87_20220825 17,1593.55126953125
87_20220825 18,1607.0361328125
87_20220825 19,1468.0521240234375
87_20220825 20,1347.55859375
87_20220825 21,1070.6614990234375
87_20220825 22,779.231689453125
87_20220825 23,603.519775390625
87_20220826 00,473.9244689941406
87_20220826 01,432.1033935546875
87_20220826 02,430.9930725097656
87_20220826 03,430.7452087402344
87_20220826 04,444.6577453613281
87_20220826 05,518.154296875
87_20220826 06,670.7019653320312
87_20220826 07,910.094482421875
87_20220826 08,1394.89306640625
87_20220826 09,1669.30078125
87_20220826 10,1709.53125
87_20220826 11,1709.1376953125
87_20220826 12,1705.0830078125
87_20220826 13,1709.2891845703125
87_20220826 14,1703.9234619140625
87_20220826 15,1696.7645263671875
87_20220826 16,1695.77978515625
87_20220826 17,1643.6522216796875
87_20220826 18,1645.4130859375
87_20220826 19,1514.1234130859375
87_20220826 20,1360.7669677734375
87_20220826 21,1060.529296875
87_20220826 22,744.0504760742188
87_20220826 23,614.4418334960938
87_20220827 00,492.2510681152344
87_20220827 01,447.89306640625
87_20220827 02,439.8564453125
87_20220827 03,438.2289123535156
87_20220827 04,445.615478515625
87_20220827 05,537.8880004882812
87_20220827 06,673.6061401367188
87_20220827 07,901.3063354492188
87_20220827 08,1320.591552734375
87_20220827 09,1670.79248046875
87_20220827 10,1694.7198486328125
87_20220827 11,1692.79150390625
87_20220827 12,1691.2315673828125
87_20220827 13,1707.2767333984375
87_20220827 14,1710.10009765625
87_20220827 15,1705.4136962890625
87_20220827 16,1695.6243896484375
87_20220827 17,1665.0433349609375
87_20220827 18,1641.2005615234375
87_20220827 19,1530.166015625
87_20220827 20,1319.54052734375
87_20220827 21,1107.853759765625
87_20220827 22,783.9662475585938
87_20220827 23,604.9697875976562
87_20220828 00,485.3866271972656
87_20220828 01,441.5618896484375
87_20220828 02,437.14013671875
87_20220828 03,431.5643615722656
87_20220828 04,445.593017578125
87_20220828 05,530.7010498046875
87_20220828 06,649.720947265625
87_20220828 07,835.853271484375
87_20220828 08,1154.2886962890625
87_20220828 09,1397.68359375
87_20220828 10,1415.9105224609375
87_20220828 11,1434.5765380859375
87_20220828 12,1432.70654296875
87_20220828 13,1396.0628662109375
87_20220828 14,1392.6517333984375
87_20220828 15,1379.4674072265625
87_20220828 16,1469.06201171875
87_20220828 17,1485.67919921875
87_20220828 18,1465.3770751953125
87_20220828 19,1387.57373046875
87_20220828 20,1205.377685546875
87_20220828 21,910.9231567382812
87_20220828 22,755.125
87_20220828 23,575.721435546875
87_20220829 00,452.6824645996094
87_20220829 01,438.03857421875
87_20220829 02,437.6246643066406
87_20220829 03,433.4881896972656
87_20220829 04,451.6920166015625
87_20220829 05,568.1542358398438
87_20220829 06,709.5119018554688
87_20220829 07,898.2893676757812
87_20220829 08,1287.3828125
87_20220829 09,1511.3123779296875
87_20220829 10,1672.9613037109375
87_20220829 11,1689.2806396484375
87_20220829 12,1676.2166748046875
87_20220829 13,1655.455078125
87_20220829 14,1645.0147705078125
87_20220829 15,1628.3558349609375
87_20220829 16,1625.1773681640625
87_20220829 17,1604.6583251953125
87_20220829 18,1576.3790283203125
87_20220829 19,1471.85498046875
87_20220829 20,1306.218017578125
87_20220829 21,1011.8450317382812
87_20220829 22,754.18798828125
87_20220829 23,603.7457275390625
87_20220830 00,457.8914794921875
87_20220830 01,436.4840087890625
87_20220830 02,432.584716796875
87_20220830 03,432.1649475097656
87_20220830 04,450.79638671875
87_20220830 05,528.6118774414062
87_20220830 06,640.9644165039062
87_20220830 07,894.3688354492188
87_20220830 08,1295.4022216796875
87_20220830 09,1556.8057861328125
87_20220830 10,1560.689453125
87_20220830 11,1537.5550537109375
87_20220830 12,1662.0875244140625
87_20220830 13,1658.3472900390625
87_20220830 14,1660.6419677734375
87_20220830 15,1636.9833984375
87_20220830 16,1632.0673828125
87_20220830 17,1599.7431640625
87_20220830 18,1605.2967529296875
87_20220830 19,1472.0179443359375
87_20220830 20,1322.9647216796875
87_20220830 21,1036.6256103515625
87_20220830 22,774.0538940429688
87_20220830 23,624.0186157226562
87_20220831 00,510.7657470703125
87_20220831 01,447.6935729980469
87_20220831 02,444.921142578125
87_20220831 03,431.4040832519531
87_20220831 04,445.3018798828125
87_20220831 05,552.43994140625
87_20220831 06,713.548583984375
87_20220831 07,905.3300170898438
87_20220831 08,1349.9322509765625
87_20220831 09,1590.98095703125
87_20220831 10,1663.8919677734375
87_20220831 11,1654.8453369140625
87_20220831 12,1648.6627197265625
87_20220831 13,1667.9947509765625
87_20220831 14,1653.4898681640625
87_20220831 15,1633.1820068359375
87_20220831 16,1635.064453125
87_20220831 17,1617.1959228515625
87_20220831 18,1595.7432861328125
87_20220831 19,1473.1383056640625
87_20220831 20,1349.7906494140625
87_20220831 21,1094.7215576171875
87_20220831 22,773.1394653320312
87_20220831 23,579.9202880859375
88_20220825 00,463.12548828125
88_20220825 01,428.0518798828125
88_20220825 02,422.5390930175781
88_20220825 03,423.76416015625
88_20220825 04,422.9598693847656
88_20220825 05,421.0663757324219
88_20220825 06,475.8096618652344
88_20220825 07,556.6815795898438
88_20220825 08,855.9248046875
88_20220825 09,1285.06103515625
88_20220825 10,1547.767578125
88_20220825 11,1656.6812744140625
88_20220825 12,1656.2919921875
88_20220825 13,1643.0369873046875
88_20220825 14,1643.2493896484375
88_20220825 15,1631.7557373046875
88_20220825 16,1626.1453857421875
88_20220825 17,1619.9747314453125
88_20220825 18,1544.46435546875
88_20220825 19,1525.5172119140625
88_20220825 20,1483.8450927734375
88_20220825 21,1265.6268310546875
88_20220825 22,951.4933471679688
88_20220825 23,551.8123168945312
88_20220826 00,456.926513671875
88_20220826 01,424.8534851074219
88_20220826 02,421.2276611328125
88_20220826 03,422.7971496582031
88_20220826 04,422.6044006347656
88_20220826 05,421.3266906738281
88_20220826 06,491.0436096191406
88_20220826 07,566.1345825195312
88_20220826 08,859.3452758789062
88_20220826 09,1325.9312744140625
88_20220826 10,1657.6575927734375
88_20220826 11,1692.61767578125
88_20220826 12,1698.8072509765625
88_20220826 13,1688.2933349609375
88_20220826 14,1681.6676025390625
88_20220826 15,1656.4375
88_20220826 16,1656.9476318359375
88_20220826 17,1652.3165283203125
88_20220826 18,1650.337890625
88_20220826 19,1635.6063232421875
88_20220826 20,1509.0244140625
88_20220826 21,1301.9239501953125
88_20220826 22,1005.9058227539062
88_20220826 23,571.4973754882812
88_20220827 00,461.1883850097656
88_20220827 01,429.4468078613281
88_20220827 02,423.7209777832031
88_20220827 03,424.6748352050781
88_20220827 04,414.5704650878906
88_20220827 05,412.7900695800781
88_20220827 06,489.3919982910156
88_20220827 07,552.6295166015625
88_20220827 08,862.070068359375
88_20220827 09,1264.8863525390625
88_20220827 10,1663.47216796875
88_20220827 11,1707.5968017578125
88_20220827 12,1713.0537109375
88_20220827 13,1711.5888671875
88_20220827 14,1708.35400390625
88_20220827 15,1710.0198974609375
88_20220827 16,1710.7158203125
88_20220827 17,1705.3785400390625
88_20220827 18,1694.3411865234375
88_20220827 19,1674.5185546875
88_20220827 20,1582.81201171875
88_20220827 21,1249.3671875
88_20220827 22,1006.876953125
88_20220827 23,542.8313598632812
88_20220828 00,444.6255187988281
88_20220828 01,415.6797790527344
88_20220828 02,408.4984130859375
88_20220828 03,409.1616516113281
88_20220828 04,408.796142578125
88_20220828 05,408.056884765625
88_20220828 06,458.7098693847656
88_20220828 07,519.4268188476562
88_20220828 08,774.7628784179688
88_20220828 09,1229.6365966796875
88_20220828 10,1548.1119384765625
88_20220828 11,1530.5849609375
88_20220828 12,1341.4324951171875
88_20220828 13,1279.1954345703125
88_20220828 14,1205.5032958984375
88_20220828 15,1218.1163330078125
88_20220828 16,1234.5467529296875
88_20220828 17,1128.758544921875
88_20220828 18,1160.5860595703125
88_20220828 19,1171.0723876953125
88_20220828 20,1151.9888916015625
88_20220828 21,876.3997192382812
88_20220828 22,733.7473754882812
88_20220828 23,526.6707763671875
88_20220829 00,449.6435546875
88_20220829 01,419.8966979980469
88_20220829 02,416.881103515625
88_20220829 03,419.2406005859375
88_20220829 04,419.0563659667969
88_20220829 05,416.3124084472656
88_20220829 06,481.3219299316406
88_20220829 07,553.7039184570312
88_20220829 08,894.4843139648438
88_20220829 09,1290.91552734375
88_20220829 10,1622.1085205078125
88_20220829 11,1651.3201904296875
88_20220829 12,1658.2412109375
88_20220829 13,1628.169921875
88_20220829 14,1657.2825927734375
88_20220829 15,1635.0428466796875
88_20220829 16,1632.9443359375
88_20220829 17,1631.10986328125
88_20220829 18,1606.6748046875
88_20220829 19,1580.7091064453125
88_20220829 20,1433.287109375
88_20220829 21,1229.20947265625
88_20220829 22,1010.676025390625
88_20220829 23,552.9200439453125
88_20220830 00,450.8157043457031
88_20220830 01,423.7204284667969
88_20220830 02,415.1058044433594
88_20220830 03,417.8134765625
88_20220830 04,418.7742614746094
88_20220830 05,416.7486572265625
88_20220830 06,486.5141296386719
88_20220830 07,563.454345703125
88_20220830 08,836.4384765625
88_20220830 09,1237.439697265625
88_20220830 10,1512.4173583984375
88_20220830 11,1524.2740478515625
88_20220830 12,1534.0302734375
88_20220830 13,1386.48095703125
88_20220830 14,1408.994140625
88_20220830 15,1488.2855224609375
88_20220830 16,1505.4163818359375
88_20220830 17,1487.5919189453125
88_20220830 18,1461.7611083984375
88_20220830 19,1451.4683837890625
88_20220830 20,1378.279296875
88_20220830 21,1243.9232177734375
88_20220830 22,942.81640625
88_20220830 23,578.248046875
88_20220831 00,460.5682373046875
88_20220831 01,426.5541687011719
88_20220831 02,420.4591979980469
88_20220831 03,421.7339172363281
88_20220831 04,418.7301025390625
88_20220831 05,416.6957702636719
88_20220831 06,484.6984558105469
88_20220831 07,564.1419067382812
88_20220831 08,814.8906860351562
88_20220831 09,1248.45849609375
88_20220831 10,1487.3597412109375
88_20220831 11,1652.1549072265625
88_20220831 12,1651.5462646484375
88_20220831 13,1643.8626708984375
88_20220831 14,1644.05810546875
88_20220831 15,1622.2900390625
88_20220831 16,1600.9678955078125
88_20220831 17,1532.8310546875
88_20220831 18,1601.8182373046875
88_20220831 19,1526.4051513671875
88_20220831 20,1470.5863037109375
88_20220831 21,1288.2928466796875
88_20220831 22,1008.2048950195312
88_20220831 23,570.4002685546875
89_20220825 00,584.0411987304688
89_20220825 01,488.090087890625
89_20220825 02,484.0853271484375
89_20220825 03,473.5797119140625
89_20220825 04,474.7189636230469
89_20220825 05,481.4761047363281
89_20220825 06,601.3411254882812
89_20220825 07,811.7809448242188
89_20220825 08,1007.2125854492188
89_20220825 09,1579.9913330078125
89_20220825 10,1981.1787109375
89_20220825 11,2010.39306640625
89_20220825 12,2013.4063720703125
89_20220825 13,1951.4788818359375
89_20220825 14,1954.4949951171875
89_20220825 15,1961.4766845703125
89_20220825 16,1984.3533935546875
89_20220825 17,1959.8154296875
89_20220825 18,1969.4940185546875
89_20220825 19,1956.10498046875
89_20220825 20,1863.0501708984375
89_20220825 21,1644.3856201171875
89_20220825 22,1291.0325927734375
89_20220825 23,984.62158203125
89_20220826 00,581.2849731445312
89_20220826 01,488.4019775390625
89_20220826 02,493.1446228027344
89_20220826 03,477.0184326171875
89_20220826 04,470.5270690917969
89_20220826 05,477.1397705078125
89_20220826 06,593.1195678710938
89_20220826 07,812.0703735351562
89_20220826 08,953.02587890625
89_20220826 09,1541.4310302734375
89_20220826 10,2046.5369873046875
89_20220826 11,2053.697021484375
89_20220826 12,2052.105224609375
89_20220826 13,2068.595458984375
89_20220826 14,2063.82275390625
89_20220826 15,2038.0218505859375
89_20220826 16,2036.58740234375
89_20220826 17,2038.421875
89_20220826 18,2032.4046630859375
89_20220826 19,2009.6009521484375
89_20220826 20,1945.2552490234375
89_20220826 21,1631.11181640625
