num_date_time,answer
88_20220826 23,610.757596204477
88_20220827 00,496.1809197668564
88_20220827 01,463.68526493085926
88_20220827 02,453.86890884517885
88_20220827 03,444.49902076532646
88_20220827 04,450.1757528371471
88_20220827 05,452.70136570897597
88_20220827 06,516.0059477577917
88_20220827 07,571.1746003507501
88_20220827 08,976.7406467095824
88_20220827 09,1395.2750704313246
88_20220827 10,1780.7710206089303
88_20220827 11,1801.344466743441
88_20220827 12,1800.6777755137632
88_20220827 13,1822.2406884508728
88_20220827 14,1814.0130294956743
88_20220827 15,1813.4950600050688
88_20220827 16,1823.3845526957668
88_20220827 17,1814.2951973252746
88_20220827 18,1790.0392229668396
88_20220827 19,1732.7083450279827
88_20220827 20,1678.5196480262546
88_20220827 21,1497.891594542671
88_20220827 22,1245.0271704139266
88_20220827 23,624.2554981892196
88_20220828 00,520.7362742322931
88_20220828 01,492.39744797502675
88_20220828 02,480.5049498776742
88_20220828 03,478.9582188209607
88_20220828 04,477.66272869927474
88_20220828 05,477.66272869927474
88_20220828 06,517.2536927228128
88_20220828 07,546.6295728892311
88_20220828 08,814.5612057490047
88_20220828 09,1464.0168561971316
88_20220828 10,1565.2374663897222
88_20220828 11,1469.9992481821757
88_20220828 12,1492.8344520126852
88_20220828 13,1328.518825112478
88_20220828 14,1266.1825622490298
88_20220828 15,1433.406474115274
88_20220828 16,1575.5930806847116
88_20220828 17,1379.3881094283208
88_20220828 18,1344.9218232487808
88_20220828 19,1319.3263500106711
88_20220828 20,1307.1929218268745
88_20220828 21,909.6292315348444
88_20220828 22,756.049591370339
88_20220828 23,570.8525376301695
88_20220829 00,478.8921046293593
88_20220829 01,454.0967503877659
88_20220829 02,453.13800936300686
88_20220829 03,455.0781625190106
88_20220829 04,457.98082809736655
88_20220829 05,453.4651855354355
88_20220829 06,506.58567970990265
88_20220829 07,581.5027130187336
88_20220829 08,1065.8843082155647
88_20220829 09,1476.3116107567478
88_20220829 10,1690.8605060050982
88_20220829 11,1723.519482542628
88_20220829 12,1741.1811851764762
88_20220829 13,1704.3979017862966
88_20220829 14,1770.4541238225916
88_20220829 15,1735.0249996148648
88_20220829 16,1748.0137920009017
88_20220829 17,1740.9860207125462
88_20220829 18,1734.933725148465
88_20220829 19,1687.661542153008
88_20220829 20,1624.2945391653752
88_20220829 21,1436.6318289442377
88_20220829 22,1148.2080493952637
88_20220829 23,597.2322388010101
88_20220830 00,490.06057804226333
88_20220830 01,458.5388446887901
88_20220830 02,446.2120933384423
88_20220830 03,450.61449469870973
88_20220830 04,449.5786089672129
88_20220830 05,444.48476701824484
88_20220830 06,499.1718450362669
88_20220830 07,585.2044868432168
88_20220830 08,1053.021540403318
88_20220830 09,1536.3837794068993
88_20220830 10,1666.0786824723564
88_20220830 11,1663.4397385843058
88_20220830 12,1748.5727081841017
88_20220830 13,1714.2907493710995
88_20220830 14,1695.941054224752
88_20220830 15,1700.013911853705
88_20220830 16,1703.6963947608695
88_20220830 17,1679.2333910343255
88_20220830 18,1607.0774851521344
88_20220830 19,1633.6680914812894
88_20220830 20,1631.3844503930027
88_20220830 21,1409.7552191371215
88_20220830 22,1126.2918096897781
88_20220830 23,610.1940523262771
88_20220831 00,491.78779221381996
88_20220831 01,460.1711794161824
88_20220831 02,451.97199147053925
88_20220831 03,455.83544203953664
88_20220831 04,451.97199147053925
88_20220831 05,448.67587364184794
88_20220831 06,503.2694939231901
88_20220831 07,577.5150872702635
88_20220831 08,1018.5726851910412
88_20220831 09,1535.672844559727
88_20220831 10,1696.811834880518
88_20220831 11,1754.2222847588032
88_20220831 12,1724.4768884321422
88_20220831 13,1703.1835031629837
88_20220831 14,1770.796944680964
88_20220831 15,1722.5471968567692
88_20220831 16,1717.533004152243
88_20220831 17,1680.3207052365726
88_20220831 18,1703.5072052484995
88_20220831 19,1672.5679066877983
88_20220831 20,1621.3035826937685
88_20220831 21,1473.2389927515685
88_20220831 22,1198.2477553019824
88_20220831 23,606.8191919085328
89_20220825 00,559.9246433939799
89_20220825 01,487.43790533490653
89_20220825 02,503.7228079205091
89_20220825 03,498.65117113941494
89_20220825 04,502.2173872773827
89_20220825 05,511.49969601876006
89_20220825 06,616.5969396424643
89_20220825 07,812.9824369497418
89_20220825 08,969.8567334680964
89_20220825 09,1561.930288747179
89_20220825 10,2166.4990752644776
89_20220825 11,2161.8225462653786
89_20220825 12,2186.895981014251
89_20220825 13,2151.422316986276
89_20220825 14,2146.5369946731084
89_20220825 15,2140.468200495761
89_20220825 16,2127.737127892014
89_20220825 17,2129.217856162955
89_20220825 18,2119.0069174307387
89_20220825 19,2091.2865101417733
89_20220825 20,2035.599608238937
89_20220825 21,1734.3327396712214
89_20220825 22,1133.921650778758
89_20220825 23,895.6411952951693
89_20220826 00,588.7671118351747
89_20220826 01,519.2630160212167
89_20220826 02,518.4108474164864
89_20220826 03,511.41600130772264
89_20220826 04,519.3343728020126
89_20220826 05,512.0643790278958
89_20220826 06,598.9282121093094
89_20220826 07,816.1782975952094
89_20220826 08,919.5854766975045
89_20220826 09,1812.4688884740503
89_20220826 10,2272.153089984038
89_20220826 11,2289.6411004926845
89_20220826 12,2263.1417510827746
89_20220826 13,2282.734736588715
89_20220826 14,2279.786693655807
89_20220826 15,2258.582648252857
89_20220826 16,2233.102024487798
89_20220826 17,2214.032647936414
89_20220826 18,2175.359327438958
89_20220826 19,2149.56755207564
89_20220826 20,2076.7980249729985
89_20220826 21,1848.739870824544
89_20220826 22,1069.2787554251433
89_20220826 23,861.4599389796124
89_20220827 00,584.7025611634672
89_20220827 01,507.0883482011781
89_20220827 02,502.98323630624463
89_20220827 03,494.42277651877714
89_20220827 04,489.2472327735495
89_20220827 05,498.21748806969657
89_20220827 06,582.3066588332395
89_20220827 07,735.8962930399456
89_20220827 08,851.4546720178404
89_20220827 09,1724.8166790745222
89_20220827 10,2120.065899114052
89_20220827 11,2277.802564841022
89_20220827 12,2245.224444365291
89_20220827 13,2212.564125311928
89_20220827 14,2286.408945493287
89_20220827 15,2217.972582026345
89_20220827 16,2243.4570035001525
89_20220827 17,2218.6757174037325
89_20220827 18,2179.643244227435
89_20220827 19,2239.3940012027947
89_20220827 20,2072.512497480872
89_20220827 21,1823.825082658779
89_20220827 22,1007.0190676696775
89_20220827 23,866.5968633266285
89_20220828 00,640.5029142058739
89_20220828 01,559.6852334825952
89_20220828 02,550.9209405343607
89_20220828 03,546.5308696474841
89_20220828 04,545.2427259006231
89_20220828 05,548.4138632584917
89_20220828 06,582.7313296259787
89_20220828 07,672.7656940032992
89_20220828 08,766.4222436701649
89_20220828 09,1113.6553743040083
89_20220828 10,2022.3461818935848
89_20220828 11,1875.1429464251573
89_20220828 12,2089.1364185693506
89_20220828 13,1919.955333296762
89_20220828 14,1878.4479792433663
89_20220828 15,2120.589262572576
89_20220828 16,2272.3436204021195
89_20220828 17,1959.481980940564
89_20220828 18,1757.1058162518852
89_20220828 19,1757.9221222824967
89_20220828 20,1430.8350466895524
89_20220828 21,1027.6865671441308
89_20220828 22,997.4827200996224
89_20220828 23,717.3925023704999
89_20220829 00,539.6295097416086
89_20220829 01,494.0426864752245
89_20220829 02,494.104917284239
89_20220829 03,502.214326738078
89_20220829 04,505.7861541271159
89_20220829 05,503.99373225346335
89_20220829 06,599.7885896508066
89_20220829 07,789.8233304167859
89_20220829 08,934.3799683853301
89_20220829 09,1716.5987373365892
89_20220829 10,2149.098871451149
89_20220829 11,2183.233203541539
89_20220829 12,2196.9241786522475
89_20220829 13,2197.1181141873344
89_20220829 14,2207.9241677368996
89_20220829 15,2188.845506178384
89_20220829 16,2161.7964974803476
89_20220829 17,2153.916646103809
89_20220829 18,2106.794181041429
89_20220829 19,2099.4425042702946
89_20220829 20,2044.8581615463806
89_20220829 21,1787.812106504552
89_20220829 22,1065.44697341575
89_20220829 23,862.3235930966913
89_20220830 00,577.5910652165466
89_20220830 01,508.39127096826735
89_20220830 02,498.3466947811162
89_20220830 03,499.93528462097134
89_20220830 04,498.3119316145862
89_20220830 05,512.6621639087836
89_20220830 06,574.0189293008661
89_20220830 07,776.6129818659664
89_20220830 08,958.4687456899156
89_20220830 09,1734.8841515463428
89_20220830 10,2133.0608875939565
89_20220830 11,2158.342912747307
89_20220830 12,2171.1540348542803
89_20220830 13,2151.860368400086
89_20220830 14,2131.9077460928643
89_20220830 15,2133.121502809007
89_20220830 16,2124.1717660185336
89_20220830 17,2096.8959481295065
89_20220830 18,2078.8350888489554
89_20220830 19,2068.179813934686
89_20220830 20,2005.845663501957
89_20220830 21,1773.2300693114262
89_20220830 22,1072.4148693841955
89_20220830 23,835.6984077844047
89_20220831 00,569.6230376591025
89_20220831 01,508.54855089719973
89_20220831 02,509.4340746593199
89_20220831 03,507.19014440927833
89_20220831 04,506.40823854560824
89_20220831 05,496.1331996516356
89_20220831 06,569.4897569368301
89_20220831 07,758.8463554615743
89_20220831 08,929.7476834110238
89_20220831 09,1634.107179001236
89_20220831 10,2096.3988179819503
89_20220831 11,2193.38462561471
89_20220831 12,2219.9028721101986
89_20220831 13,2217.353241708916
89_20220831 14,2228.8080162418187
89_20220831 15,2194.325238835879
89_20220831 16,2187.2930407936715
89_20220831 17,2152.6400780706376
89_20220831 18,2124.6250933745746
89_20220831 19,2092.5652518000857
89_20220831 20,2038.0385695366258
89_20220831 21,1848.269223197763
89_20220831 22,1253.4010143287321
89_20220831 23,954.723398333568
90_20220825 00,474.0455540906092
90_20220825 01,418.87580351328194
90_20220825 02,415.48546182963804
90_20220825 03,413.0960001895905
90_20220825 04,422.5941418388039
90_20220825 05,434.5792212224505
90_20220825 06,521.5957682912823
90_20220825 07,703.0090261275274
90_20220825 08,1430.8307167405385
90_20220825 09,2152.1099265731814
90_20220825 10,2225.9146956056647
90_20220825 11,2309.615523627646
90_20220825 12,2345.2326701712905
90_20220825 13,2333.6313429694815
90_20220825 14,2325.6166710524753
90_20220825 15,2346.709669951157
90_20220825 16,2298.290001975121
90_20220825 17,2291.5989000787163
90_20220825 18,2192.370495790898
90_20220825 19,2167.2929653932983
90_20220825 20,2119.14072763739
90_20220825 21,1790.2341831942108
90_20220825 22,1433.661723201632
90_20220825 23,997.2015978796746
90_20220826 00,511.4344380178013
90_20220826 01,441.5786401126766
90_20220826 02,433.53491701691195
90_20220826 03,415.16176864819914
90_20220826 04,438.77833899309377
90_20220826 05,446.6610378966275
90_20220826 06,515.4630720160318
90_20220826 07,725.4928290117033
90_20220826 08,1491.3986780516443
90_20220826 09,1865.1286962993017
90_20220826 10,2173.8880897629892
90_20220826 11,2240.0562338498494
90_20220826 12,2286.2332881411926
90_20220826 13,2329.817276272033
90_20220826 14,2342.463625698325
90_20220826 15,2360.5972688576635
90_20220826 16,2320.2419085782417
90_20220826 17,2277.7253702022663
90_20220826 18,2198.608756895181
90_20220826 19,2088.197877863326
90_20220826 20,1960.0678758073263
90_20220826 21,1660.579031774505
90_20220826 22,1378.4168924892062
90_20220826 23,889.8092090860329
90_20220827 00,477.5066832653478
90_20220827 01,425.89783882743035
90_20220827 02,424.48888565511095
90_20220827 03,410.5596814019813
90_20220827 04,439.01738904428623
90_20220827 05,435.3300424570849
90_20220827 06,504.69460678653974
90_20220827 07,703.1463455103324
90_20220827 08,1471.9435976370203
90_20220827 09,1836.4963973646713
90_20220827 10,2291.652095438843
90_20220827 11,2325.3336618398516
90_20220827 12,2299.945585682546
90_20220827 13,2339.5990643252594
90_20220827 14,2523.573802089006
90_20220827 15,2519.7512036461994
90_20220827 16,2508.4769865346384
90_20220827 17,2413.89858593737
90_20220827 18,2332.705408283225
90_20220827 19,1965.2954314997803
90_20220827 20,1861.041569538575
90_20220827 21,1641.388618293226
90_20220827 22,1362.1373352786466
90_20220827 23,806.1259436763493
90_20220828 00,475.8614532378689
90_20220828 01,420.6339032243201
90_20220828 02,411.9915459627574
90_20220828 03,411.9915459627574
90_20220828 04,419.61807223418407
90_20220828 05,417.77134928644904
90_20220828 06,438.53316105110287
90_20220828 07,573.9628024170332
90_20220828 08,1177.1471806663756
90_20220828 09,1505.1970879763667
90_20220828 10,1839.1344237131073
90_20220828 11,2092.4689935038946
90_20220828 12,2265.9943852901665
90_20220828 13,2275.8582363257997
90_20220828 14,2316.311896596641
90_20220828 15,2330.276516475689
90_20220828 16,2195.662830493365
90_20220828 17,2281.048891933036
90_20220828 18,2143.1350229586856
90_20220828 19,2252.9452948287253
90_20220828 20,1779.7246799147144
90_20220828 21,1336.3157302386844
90_20220828 22,970.480699918766
90_20220828 23,703.1924829987964
90_20220829 00,446.5981186355838
90_20220829 01,416.7129646760695
90_20220829 02,409.7657481825017
90_20220829 03,408.9607317145665
90_20220829 04,416.587257985993
90_20220829 05,426.7467440911332
90_20220829 06,473.6526372431712
90_20220829 07,719.5090369640485
90_20220829 08,1348.6453070193384
90_20220829 09,1918.6343713400236
90_20220829 10,2034.5186469289679
90_20220829 11,2120.8672602549127
90_20220829 12,2166.9351172126985
90_20220829 13,2216.2310200710212
90_20220829 14,2226.0992436819647
90_20220829 15,2229.8136926376924
90_20220829 16,2168.768405500496
90_20220829 17,2136.0267628195197
90_20220829 18,2061.624280231437
90_20220829 19,1873.4590169693925
90_20220829 20,1972.7835669330486
90_20220829 21,1634.1495136883766
90_20220829 22,1238.8598883446505
90_20220829 23,796.7910327863085
90_20220830 00,484.7393971995954
90_20220830 01,432.7853215960468
90_20220830 02,432.7853215960468
90_20220830 03,420.7791125431717
90_20220830 04,449.2368201854766
90_20220830 05,449.2368201854766
90_20220830 06,520.662825617685
90_20220830 07,718.8603677317324
90_20220830 08,1535.8624964780151
90_20220830 09,1817.0556250969564
90_20220830 10,2051.8875650257946
90_20220830 11,2075.4141503555697
90_20220830 12,2045.2959117368114
90_20220830 13,2304.346667385152
90_20220830 14,2307.947912658557
90_20220830 15,2285.696073744922
90_20220830 16,2225.6491255936817
90_20220830 17,2213.157161891187
90_20220830 18,2146.487064881802
90_20220830 19,2107.061727767535
90_20220830 20,2075.437851452816
90_20220830 21,1470.5770450499751
90_20220830 22,998.7610743413935
90_20220830 23,776.876866036753
90_20220831 00,477.88086385993313
90_20220831 01,424.91808874589873
90_20220831 02,427.45637022559634
90_20220831 03,416.61805485630305
90_20220831 04,450.50604019262704
90_20220831 05,454.34302804912926
90_20220831 06,524.3054530688004
90_20220831 07,692.402199272891
90_20220831 08,1310.84129225237
90_20220831 09,2044.948200933061
90_20220831 10,2232.344860095161
90_20220831 11,2237.7814833437224
90_20220831 12,2251.2304339624357
90_20220831 13,2272.407538008069
90_20220831 14,2319.735610100452
90_20220831 15,2285.4449914336274
90_20220831 16,2297.232136095063
90_20220831 17,2274.2107887313036
90_20220831 18,2143.506795286657
90_20220831 19,1981.325997074817
90_20220831 20,1907.2936175827522
90_20220831 21,1663.1608401720946
90_20220831 22,1132.093521396501
90_20220831 23,779.4473526009212
91_20220825 00,558.9392697767161
91_20220825 01,565.3558778979736
91_20220825 02,561.6180099621562
91_20220825 03,559.3286472229452
91_20220825 04,539.4103306558503
91_20220825 05,538.4771931246631
91_20220825 06,569.63919906725
91_20220825 07,604.10791396394
91_20220825 08,697.4974210532738
91_20220825 09,1191.8137818291054
91_20220825 10,1977.2972189030645
91_20220825 11,2447.1775313648545
91_20220825 12,2415.651226619562
91_20220825 13,2383.6062569262353
91_20220825 14,2359.349983076698
91_20220825 15,2313.844848541928
91_20220825 16,2320.8954647979626
91_20220825 17,2148.581375573292
91_20220825 18,2007.059146017458
91_20220825 19,1757.9095668856248
91_20220825 20,1492.9209413268968
91_20220825 21,1186.286087102562
91_20220825 22,833.5090519264003
91_20220825 23,561.1151371234218
91_20220826 00,567.9117471819363
91_20220826 01,540.0989018059255
91_20220826 02,540.0989018059255
91_20220826 03,540.0989018059255
91_20220826 04,544.0321041547815
91_20220826 05,553.14786107184
91_20220826 06,578.2561871028339
91_20220826 07,593.893562811188
91_20220826 08,660.4411731277552
91_20220826 09,1059.267801636395
91_20220826 10,1811.1404067911203
91_20220826 11,2234.0329816488097
91_20220826 12,2216.543434884228
91_20220826 13,2278.7076565220127
91_20220826 14,2355.7183487448724
91_20220826 15,2348.8833925454414
91_20220826 16,2367.4792854106568
91_20220826 17,2221.1522439016703
91_20220826 18,2206.7889271393365
91_20220826 19,1791.0363666223273
91_20220826 20,1574.744417257085
91_20220826 21,1200.9376132310233
91_20220826 22,829.4985556524136
91_20220826 23,577.0688313243398
91_20220827 00,539.8820517978558
91_20220827 01,539.8820517978558
91_20220827 02,547.6750758457807
91_20220827 03,548.6120802635814
91_20220827 04,540.8190562156566
91_20220827 05,570.5721219913538
91_20220827 06,581.9243553142325
91_20220827 07,627.826382237109
91_20220827 08,736.1826545966468
91_20220827 09,1137.431359898961
91_20220827 10,1806.7742860667277
91_20220827 11,2423.8673163539747
91_20220827 12,2221.19180768852
91_20220827 13,2207.4048947775523
91_20220827 14,2207.990625652668
91_20220827 15,2187.0248708900112
91_20220827 16,2194.4049105973613
91_20220827 17,2193.820276559467
91_20220827 18,2117.436667471775
91_20220827 19,1984.2247146038987
91_20220827 20,1571.8135524343268
91_20220827 21,1144.0907481709735
91_20220827 22,816.2019298677006
91_20220827 23,579.6654687086842
91_20220828 00,572.1162715236932
91_20220828 01,572.1162715236932
91_20220828 02,542.6847183155375
91_20220828 03,542.6847183155375
91_20220828 04,547.4864436128984
91_20220828 05,540.14430288135
91_20220828 06,575.131126303473
91_20220828 07,588.1384478971762
91_20220828 08,628.4743476204179
91_20220828 09,890.6473609871026
91_20220828 10,1316.553759369919
91_20220828 11,1784.8460862044853
91_20220828 12,1810.5402988278915
91_20220828 13,1837.8819750786956
91_20220828 14,1908.2030731942284
91_20220828 15,1969.8452969635493
91_20220828 16,1959.328778807961
91_20220828 17,1685.9092111661137
91_20220828 18,1719.1550996473577
91_20220828 19,1602.0538498502951
91_20220828 20,1320.6725618730377
91_20220828 21,1016.7530492544172
91_20220828 22,697.0213751726932
91_20220828 23,579.7829603216243
91_20220829 00,528.8463622355104
91_20220829 01,531.1035838614288
91_20220829 02,528.102895781724
91_20220829 03,525.6806550229595
91_20220829 04,529.6138573718155
91_20220829 05,533.8206299126327
91_20220829 06,560.6885941005238
91_20220829 07,593.7291025917033
91_20220829 08,663.8441209498907
91_20220829 09,1021.9349535928831
91_20220829 10,1549.4059018946468
91_20220829 11,1725.541185050231
91_20220829 12,1793.9335969855238
91_20220829 13,2008.2481601966463
91_20220829 14,1890.2181362126173
91_20220829 15,1815.0946235008212
91_20220829 16,1986.8262934139223
91_20220829 17,1866.9039927886863
91_20220829 18,1624.884981222088
91_20220829 19,1604.6725481102385
91_20220829 20,1457.9982853647812
91_20220829 21,1196.1079079142453
91_20220829 22,929.9955364098288
91_20220829 23,594.0645318645256
91_20220830 00,563.0978259075335
91_20220830 01,570.9923547164494
91_20220830 02,550.9725333883634
91_20220830 03,543.1795093404386
91_20220830 04,544.0717492567443
91_20220830 05,553.1875061738028
91_20220830 06,592.8558015893758
91_20220830 07,622.0826467539036
91_20220830 08,772.5088072625239
91_20220830 09,1190.3650497975893
91_20220830 10,2113.3882385600878
91_20220830 11,2472.3299469475674
91_20220830 12,2388.4564055354545
91_20220830 13,2399.312663631586
91_20220830 14,2430.705711257498
91_20220830 15,2360.175480210933
91_20220830 16,2294.7040856186263
91_20220830 17,2218.5337526838816
91_20220830 18,2199.562570187349
91_20220830 19,2206.2905313596607
91_20220830 20,1623.243704555332
91_20220830 21,1263.8375541189669
91_20220830 22,918.1384918297645
91_20220830 23,633.6184261260549
91_20220831 00,576.8217138248843
91_20220831 01,570.5130684211218
91_20220831 02,544.3615261109667
91_20220831 03,544.4672532338219
91_20220831 04,544.3615261109667
91_20220831 05,545.6842589801004
91_20220831 06,576.8079340989024
91_20220831 07,611.2766489955922
91_20220831 08,702.9575555270889
91_20220831 09,1077.1799569661725
91_20220831 10,1732.2219881337244
91_20220831 11,2362.4652501489413
91_20220831 12,2277.221942338349
91_20220831 13,2298.9924764113825
91_20220831 14,2336.8984314311415
91_20220831 15,2153.8300515700507
91_20220831 16,2138.5556072351173
91_20220831 17,1722.0652221693997
91_20220831 18,2093.0072042374036
91_20220831 19,1767.6398465204309
91_20220831 20,1510.5276940153296
91_20220831 21,1167.0705326609104
91_20220831 22,894.9656421182709
91_20220831 23,582.8121429209724
92_20220825 00,510.50616184940424
92_20220825 01,509.2510630939292
92_20220825 02,508.03516511455973
92_20220825 03,503.92669127820915
92_20220825 04,516.806174971915
92_20220825 05,514.4684218795225
92_20220825 06,621.677515113007
92_20220825 07,917.1766704450039
92_20220825 08,1074.126894531645
92_20220825 09,1442.1701795854913
92_20220825 10,1635.8841898422381
92_20220825 11,1663.8725199944363
92_20220825 12,1694.2790383177817
92_20220825 13,1713.675166548302
92_20220825 14,1671.6220164230433
92_20220825 15,1672.3231467458004
92_20220825 16,1658.8571407809434
92_20220825 17,1661.0714442747978
92_20220825 18,1675.1491685884653
92_20220825 19,1662.255169190297
92_20220825 20,1640.72151926852
92_20220825 21,1529.054037590869
92_20220825 22,1397.5266651106544
92_20220825 23,805.5969019836183
92_20220826 00,512.2944587637672
92_20220826 01,515.8195939671882
92_20220826 02,520.8240106394383
92_20220826 03,524.6996760523183
92_20220826 04,522.6670354357549
92_20220826 05,527.9029207678576
92_20220826 06,643.9435541956608
92_20220826 07,939.0706176717704
92_20220826 08,1148.4938938655657
92_20220826 09,1477.7476399073735
92_20220826 10,1658.2611397435717
92_20220826 11,1712.3529752824054
92_20220826 12,1761.034760761564
92_20220826 13,1755.3773741087412
92_20220826 14,1721.3918560854145
92_20220826 15,1718.5842760182168
92_20220826 16,1721.2073121278004
92_20220826 17,1695.5660157260172
92_20220826 18,1687.0063428292672
92_20220826 19,1687.220639889993
92_20220826 20,1682.45980218879
92_20220826 21,1563.8405610470268
92_20220826 22,1445.1008694960578
92_20220826 23,838.5978340492823
92_20220827 00,541.7051521220027
92_20220827 01,533.4040560643421
92_20220827 02,536.6478837515959
92_20220827 03,534.2579423340272
92_20220827 04,522.9649065023178
92_20220827 05,518.4479836135807
92_20220827 06,647.4202408921909
92_20220827 07,937.5844677390168
92_20220827 08,1062.6924700238087
92_20220827 09,1683.252115145246
92_20220827 10,1721.45612388189
92_20220827 11,1797.1165565484787
92_20220827 12,1815.656904297486
92_20220827 13,1843.872429321313
92_20220827 14,1867.7593525956433
92_20220827 15,1846.4310286147643
92_20220827 16,1913.421437187459
92_20220827 17,1866.5779182023857
92_20220827 18,1800.3671397537998
92_20220827 19,1835.4986349232163
92_20220827 20,1814.090649372816
92_20220827 21,1722.672779668443
92_20220827 22,1651.5698341375662
92_20220827 23,847.5358691863449
92_20220828 00,507.461835408687
92_20220828 01,517.3989686055016
92_20220828 02,511.24121984842
92_20220828 03,506.4049449134463
92_20220828 04,510.1090850213181
92_20220828 05,513.5102461560544
92_20220828 06,606.3341553463405
92_20220828 07,892.627580081227
92_20220828 08,928.1417702947566
92_20220828 09,1627.9376362055004
92_20220828 10,1839.9679300027622
92_20220828 11,1888.501279778266
92_20220828 12,1788.0149603130271
92_20220828 13,1514.6960853886496
92_20220828 14,1550.6160831014952
92_20220828 15,1415.178795746353
92_20220828 16,1490.677237390941
92_20220828 17,1505.7921082939845
92_20220828 18,1659.2137846572953
92_20220828 19,1471.490288059169
92_20220828 20,1464.647560390185
92_20220828 21,1283.9306810974601
92_20220828 22,1049.061886113181
92_20220828 23,680.0810524716513
92_20220829 00,507.87819052495354
92_20220829 01,511.0807751493649
92_20220829 02,505.6931930458687
92_20220829 03,505.6931930458687
92_20220829 04,500.6770790870138
92_20220829 05,511.9194846175843
92_20220829 06,594.662084536231
92_20220829 07,934.0780711153466
92_20220829 08,1119.3090448360044
92_20220829 09,1482.0333803025264
92_20220829 10,1671.2189794126919
92_20220829 11,1712.1928605566377
92_20220829 12,1714.4840126396698
92_20220829 13,1709.0382962126043
92_20220829 14,1721.3488051193704
92_20220829 15,1715.030943385502
92_20220829 16,1696.0498124983549
92_20220829 17,1696.5695858589447
92_20220829 18,1667.7748845321225
92_20220829 19,1670.7772272572017
92_20220829 20,1664.6434094700521
92_20220829 21,1539.7345227732496
92_20220829 22,1571.5439111848357
92_20220829 23,866.177899816297
92_20220830 00,519.2000543435147
92_20220830 01,515.848025191452
92_20220830 02,520.0678019885626
92_20220830 03,526.015502953252
92_20220830 04,538.6108560411125
92_20220830 05,536.0178057806693
92_20220830 06,624.6614338747039
92_20220830 07,922.6936393551694
92_20220830 08,1089.3848073593927
92_20220830 09,1481.9412089898017
92_20220830 10,1655.570980818413
92_20220830 11,1663.8286275344328
92_20220830 12,1669.3662600868047
92_20220830 13,1683.857552045438
92_20220830 14,1704.7354583918511
92_20220830 15,1678.048705635549
92_20220830 16,1668.015279857835
92_20220830 17,1689.8739311535778
92_20220830 18,1714.0503858264206
92_20220830 19,1707.5927593480917
92_20220830 20,1689.8865908629818
92_20220830 21,1544.6818022288137
92_20220830 22,1494.7963960028248
92_20220830 23,869.8416666551354
92_20220831 00,536.6936673676669
92_20220831 01,533.3294972112626
92_20220831 02,528.8716965349336
92_20220831 03,527.0761797203348
92_20220831 04,528.8716965349336
92_20220831 05,536.7420980874218
92_20220831 06,625.7528191884213
92_20220831 07,934.8724833837457
92_20220831 08,1099.2884839359658
92_20220831 09,1483.1578215353188
92_20220831 10,1638.9789023558278
92_20220831 11,1666.1277423764989
92_20220831 12,1674.6490512008988
92_20220831 13,1667.6263092033892
92_20220831 14,1668.1696186278275
92_20220831 15,1661.8787160363265
92_20220831 16,1627.3099604764298
92_20220831 17,1654.1308641281391
92_20220831 18,1662.0558301626204
92_20220831 19,1654.652674499444
92_20220831 20,1649.4793055178911
92_20220831 21,1555.8957893957372
92_20220831 22,1450.5973315188455
92_20220831 23,854.2551539119422
93_20220825 00,788.297500520339
93_20220825 01,645.0415147319708
93_20220825 02,701.6921344879576
93_20220825 03,765.7431271845736
93_20220825 04,788.8759389906817
93_20220825 05,846.2193606546342
93_20220825 06,1075.4420014319792
93_20220825 07,1162.8790709116245
93_20220825 08,1242.8592063725507
93_20220825 09,1296.6564608229965
93_20220825 10,1327.2061173213176
93_20220825 11,1342.8061380361908
93_20220825 12,1356.028197590391
93_20220825 13,1367.6122649802996
93_20220825 14,1361.9436172142148
93_20220825 15,1299.423237129355
93_20220825 16,1293.9319007820975
93_20220825 17,1292.1431623915353
93_20220825 18,1271.9687596660697
93_20220825 19,1264.2875730586227
93_20220825 20,1242.289330812572
93_20220825 21,1144.0628719971855
93_20220825 22,984.4215245638886
93_20220825 23,865.0527186637785
93_20220826 00,812.1422789989889
93_20220826 01,667.1876391421509
93_20220826 02,779.6246531809882
93_20220826 03,823.1259587739096
93_20220826 04,838.8618837975947
93_20220826 05,888.0701369208598
93_20220826 06,1100.4191338049943
93_20220826 07,1168.27508539418
93_20220826 08,1207.0280727169018
93_20220826 09,1289.5894817018636
93_20220826 10,1346.5242417591865
93_20220826 11,1349.7522044240743
93_20220826 12,1364.596019364404
93_20220826 13,1377.3810580598624
93_20220826 14,1379.7204103592874
93_20220826 15,1385.2633654922115
93_20220826 16,1376.6489813839657
93_20220826 17,1350.5694831424237
93_20220826 18,1341.5869723354847
93_20220826 19,1318.244312639186
93_20220826 20,1285.620961240138
93_20220826 21,1195.7659977236096
93_20220826 22,1006.475701530885
93_20220826 23,885.7205734727912
93_20220827 00,827.0578060350337
93_20220827 01,654.3624829497841
93_20220827 02,817.4835711183414
93_20220827 03,821.9478336993345
93_20220827 04,826.2888267883066
93_20220827 05,829.1148240152653
93_20220827 06,1011.1769450926704
93_20220827 07,1039.6576666370647
93_20220827 08,1230.6854286513133
93_20220827 09,1304.0369235872156
93_20220827 10,1350.2534536782568
93_20220827 11,1345.1981174260825
93_20220827 12,1359.2569142128123
