num_date_time,answer
88_20220827 17,1619.197509765625
88_20220827 18,1618.5863037109375
88_20220827 19,1587.7904052734375
88_20220827 20,1499.9869384765625
88_20220827 21,1376.3865966796875
88_20220827 22,985.8582763671875
88_20220827 23,590.4508666992188
88_20220828 00,436.29168701171875
88_20220828 01,405.2903137207031
88_20220828 02,400.3977355957031
88_20220828 03,401.0055236816406
88_20220828 04,400.52105712890625
88_20220828 05,400.337646484375
88_20220828 06,436.5924987792969
88_20220828 07,478.652099609375
88_20220828 08,719.1174926757812
88_20220828 09,1200.5728759765625
88_20220828 10,1398.8111572265625
88_20220828 11,1358.970703125
88_20220828 12,1315.430908203125
88_20220828 13,1306.247314453125
88_20220828 14,1215.0970458984375
88_20220828 15,1279.1522216796875
88_20220828 16,1392.7930908203125
88_20220828 17,1245.2159423828125
88_20220828 18,1270.212646484375
88_20220828 19,1248.30859375
88_20220828 20,1190.9078369140625
88_20220828 21,961.2855224609375
88_20220828 22,717.3587036132812
88_20220828 23,503.9618225097656
88_20220829 00,435.8201599121094
88_20220829 01,412.53424072265625
88_20220829 02,409.1659240722656
88_20220829 03,409.4387512207031
88_20220829 04,409.4247131347656
88_20220829 05,408.5740051269531
88_20220829 06,456.34332275390625
88_20220829 07,551.21337890625
88_20220829 08,945.7704467773438
88_20220829 09,1405.547607421875
88_20220829 10,1570.1197509765625
88_20220829 11,1590.0765380859375
88_20220829 12,1593.3145751953125
88_20220829 13,1576.0089111328125
88_20220829 14,1596.970458984375
88_20220829 15,1578.0673828125
88_20220829 16,1577.323486328125
88_20220829 17,1573.2860107421875
88_20220829 18,1568.7489013671875
88_20220829 19,1534.817138671875
88_20220829 20,1465.177001953125
88_20220829 21,1346.2130126953125
88_20220829 22,995.2379760742188
88_20220829 23,608.9252319335938
88_20220830 00,443.8251647949219
88_20220830 01,416.9895324707031
88_20220830 02,404.0136413574219
88_20220830 03,408.0462951660156
88_20220830 04,408.1924743652344
88_20220830 05,406.5198669433594
88_20220830 06,459.0575866699219
88_20220830 07,536.9522094726562
88_20220830 08,910.3960571289062
88_20220830 09,1372.6693115234375
88_20220830 10,1494.1983642578125
88_20220830 11,1503.4857177734375
88_20220830 12,1523.661865234375
88_20220830 13,1505.1195068359375
88_20220830 14,1459.769775390625
88_20220830 15,1505.023681640625
88_20220830 16,1500.0064697265625
88_20220830 17,1474.2850341796875
88_20220830 18,1489.9468994140625
88_20220830 19,1488.711181640625
88_20220830 20,1400.105712890625
88_20220830 21,1344.0447998046875
88_20220830 22,966.5442504882812
88_20220830 23,597.0074462890625
88_20220831 00,445.2992858886719
88_20220831 01,413.528076171875
88_20220831 02,409.4712829589844
88_20220831 03,411.1686096191406
88_20220831 04,408.2548828125
88_20220831 05,406.7848205566406
88_20220831 06,459.4413146972656
88_20220831 07,530.2506713867188
88_20220831 08,890.0716552734375
88_20220831 09,1384.779296875
88_20220831 10,1517.8365478515625
88_20220831 11,1596.0230712890625
88_20220831 12,1592.6044921875
88_20220831 13,1593.148193359375
88_20220831 14,1618.239990234375
88_20220831 15,1588.5966796875
88_20220831 16,1585.8077392578125
88_20220831 17,1563.3477783203125
88_20220831 18,1572.1346435546875
88_20220831 19,1561.8555908203125
88_20220831 20,1507.0364990234375
88_20220831 21,1377.398193359375
88_20220831 22,1022.0252685546875
88_20220831 23,600.4559326171875
89_20220825 00,531.5824584960938
89_20220825 01,461.9380798339844
89_20220825 02,460.86346435546875
89_20220825 03,457.1272888183594
89_20220825 04,456.9612121582031
89_20220825 05,460.86260986328125
89_20220825 06,567.9142456054688
89_20220825 07,748.595703125
89_20220825 08,927.0758666992188
89_20220825 09,1483.4395751953125
89_20220825 10,1947.7794189453125
89_20220825 11,1972.9578857421875
89_20220825 12,2013.8929443359375
89_20220825 13,1978.8035888671875
89_20220825 14,1958.150634765625
89_20220825 15,1966.011474609375
89_20220825 16,1969.5760498046875
89_20220825 17,1949.625
89_20220825 18,1953.186279296875
89_20220825 19,1918.9698486328125
89_20220825 20,1825.0279541015625
89_20220825 21,1556.439208984375
89_20220825 22,1064.353759765625
89_20220825 23,819.0392456054688
89_20220826 00,532.3768310546875
89_20220826 01,466.4566345214844
89_20220826 02,468.59259033203125
89_20220826 03,463.95025634765625
89_20220826 04,462.8757019042969
89_20220826 05,460.6501770019531
89_20220826 06,550.3560791015625
89_20220826 07,762.3153686523438
89_20220826 08,874.65771484375
89_20220826 09,1526.418701171875
89_20220826 10,2015.2225341796875
89_20220826 11,2030.3853759765625
89_20220826 12,2034.2642822265625
89_20220826 13,2048.285888671875
89_20220826 14,2049.02587890625
89_20220826 15,2035.1298828125
89_20220826 16,2030.7496337890625
89_20220826 17,2027.0693359375
89_20220826 18,2000.744140625
89_20220826 19,1991.7562255859375
89_20220826 20,1882.641357421875
89_20220826 21,1611.6875
89_20220826 22,1016.8924560546875
89_20220826 23,809.3519287109375
89_20220827 00,561.5423583984375
89_20220827 01,478.0738220214844
89_20220827 02,461.48638916015625
89_20220827 03,457.5705871582031
89_20220827 04,446.0439147949219
89_20220827 05,447.6947937011719
89_20220827 06,518.1104736328125
89_20220827 07,705.2359008789062
89_20220827 08,924.3626708984375
89_20220827 09,1478.3326416015625
89_20220827 10,1991.8642578125
89_20220827 11,2028.0853271484375
89_20220827 12,2019.2471923828125
89_20220827 13,2023.7530517578125
89_20220827 14,2038.7720947265625
89_20220827 15,2039.917724609375
89_20220827 16,2039.2666015625
89_20220827 17,2039.072021484375
89_20220827 18,2017.431884765625
89_20220827 19,1977.8717041015625
89_20220827 20,1873.675048828125
89_20220827 21,1611.5479736328125
89_20220827 22,1043.077392578125
89_20220827 23,820.3894653320312
89_20220828 00,517.3713989257812
89_20220828 01,451.2667541503906
89_20220828 02,445.69830322265625
89_20220828 03,444.03045654296875
89_20220828 04,441.98394775390625
89_20220828 05,444.962890625
89_20220828 06,483.56329345703125
89_20220828 07,559.7951049804688
89_20220828 08,690.1950073242188
89_20220828 09,1133.0894775390625
89_20220828 10,1678.8800048828125
89_20220828 11,1531.0233154296875
89_20220828 12,1622.2802734375
89_20220828 13,1530.2901611328125
89_20220828 14,1504.037841796875
89_20220828 15,1669.035400390625
89_20220828 16,1785.661376953125
89_20220828 17,1585.036865234375
89_20220828 18,1552.2181396484375
89_20220828 19,1532.660888671875
89_20220828 20,1285.2274169921875
89_20220828 21,1073.967529296875
89_20220828 22,791.8162841796875
89_20220828 23,653.5947265625
89_20220829 00,509.86474609375
89_20220829 01,459.2939758300781
89_20220829 02,458.4981994628906
89_20220829 03,454.93701171875
89_20220829 04,454.0551452636719
89_20220829 05,459.1355895996094
89_20220829 06,545.7559814453125
89_20220829 07,769.79248046875
89_20220829 08,888.8275756835938
89_20220829 09,1484.9964599609375
89_20220829 10,1974.9671630859375
89_20220829 11,1992.583984375
89_20220829 12,1990.062744140625
89_20220829 13,1992.2060546875
89_20220829 14,2007.9696044921875
89_20220829 15,1990.3896484375
89_20220829 16,1982.271728515625
89_20220829 17,1971.5106201171875
89_20220829 18,1936.955322265625
89_20220829 19,1910.224853515625
89_20220829 20,1810.4346923828125
89_20220829 21,1519.4205322265625
89_20220829 22,988.3683471679688
89_20220829 23,814.7239379882812
89_20220830 00,532.0947265625
89_20220830 01,461.15997314453125
89_20220830 02,453.46405029296875
89_20220830 03,452.0942687988281
89_20220830 04,453.4460754394531
89_20220830 05,461.8353576660156
89_20220830 06,535.1403198242188
89_20220830 07,714.7047729492188
89_20220830 08,833.7037963867188
89_20220830 09,1481.9832763671875
89_20220830 10,1958.2254638671875
89_20220830 11,1961.470703125
89_20220830 12,1964.5379638671875
89_20220830 13,1964.125732421875
89_20220830 14,1977.1680908203125
89_20220830 15,1979.2694091796875
89_20220830 16,1977.970458984375
89_20220830 17,1956.2132568359375
89_20220830 18,1933.4842529296875
89_20220830 19,1919.4249267578125
89_20220830 20,1814.2286376953125
89_20220830 21,1514.738525390625
89_20220830 22,999.7301635742188
89_20220830 23,750.4069213867188
89_20220831 00,515.9053955078125
89_20220831 01,461.59967041015625
89_20220831 02,459.3037109375
89_20220831 03,458.0763854980469
89_20220831 04,458.0645446777344
89_20220831 05,448.1735534667969
89_20220831 06,525.6372680664062
89_20220831 07,698.6672973632812
89_20220831 08,812.1641845703125
89_20220831 09,1446.029541015625
89_20220831 10,1936.8319091796875
89_20220831 11,2000.012451171875
89_20220831 12,2000.6669921875
89_20220831 13,1998.9696044921875
89_20220831 14,2011.0938720703125
89_20220831 15,1989.2838134765625
89_20220831 16,1986.250732421875
89_20220831 17,1978.7408447265625
89_20220831 18,1938.569091796875
89_20220831 19,1941.1585693359375
89_20220831 20,1823.4713134765625
89_20220831 21,1587.1104736328125
89_20220831 22,1090.5177001953125
89_20220831 23,846.0226440429688
90_20220825 00,426.55145263671875
90_20220825 01,385.5235900878906
90_20220825 02,384.6126403808594
90_20220825 03,378.7987365722656
90_20220825 04,386.6799011230469
90_20220825 05,391.0942077636719
90_20220825 06,459.32025146484375
90_20220825 07,711.7193603515625
90_20220825 08,1244.9384765625
90_20220825 09,1844.2254638671875
90_20220825 10,1974.0126953125
90_20220825 11,2044.1353759765625
90_20220825 12,2119.639892578125
90_20220825 13,2121.390380859375
90_20220825 14,2120.034423828125
90_20220825 15,2121.288330078125
90_20220825 16,2114.91455078125
90_20220825 17,2111.99365234375
90_20220825 18,2029.7703857421875
90_20220825 19,1990.9984130859375
90_20220825 20,1957.3216552734375
90_20220825 21,1414.9027099609375
90_20220825 22,1133.6226806640625
90_20220825 23,888.5752563476562
90_20220826 00,444.5978698730469
90_20220826 01,377.7691345214844
90_20220826 02,377.12646484375
90_20220826 03,376.12225341796875
90_20220826 04,383.328125
90_20220826 05,387.59234619140625
90_20220826 06,445.34234619140625
90_20220826 07,791.8873291015625
90_20220826 08,1246.876708984375
90_20220826 09,1585.9669189453125
90_20220826 10,1915.824951171875
90_20220826 11,2014.3831787109375
90_20220826 12,2054.48291015625
90_20220826 13,2048.654052734375
90_20220826 14,2114.90478515625
90_20220826 15,2129.08251953125
90_20220826 16,2125.034423828125
90_20220826 17,2114.151611328125
90_20220826 18,2047.142333984375
90_20220826 19,1975.109130859375
90_20220826 20,1872.221923828125
90_20220826 21,1374.2322998046875
90_20220826 22,1116.7484130859375
90_20220826 23,820.0340576171875
90_20220827 00,425.0403137207031
90_20220827 01,379.6449890136719
90_20220827 02,377.6031799316406
90_20220827 03,374.9724426269531
90_20220827 04,386.40228271484375
90_20220827 05,386.25567626953125
90_20220827 06,443.97064208984375
90_20220827 07,791.326171875
90_20220827 08,1249.6463623046875
90_20220827 09,1723.021484375
90_20220827 10,2034.046142578125
90_20220827 11,2028.6273193359375
90_20220827 12,2037.8492431640625
90_20220827 13,2075.607421875
90_20220827 14,2208.702392578125
90_20220827 15,2214.34375
90_20220827 16,2221.126953125
90_20220827 17,2208.52294921875
90_20220827 18,2157.918701171875
90_20220827 19,1882.6268310546875
90_20220827 20,1805.8062744140625
90_20220827 21,1392.4705810546875
90_20220827 22,1143.93212890625
90_20220827 23,758.478515625
90_20220828 00,413.2333679199219
90_20220828 01,364.3508605957031
90_20220828 02,364.2153625488281
90_20220828 03,364.27874755859375
90_20220828 04,368.5556640625
90_20220828 05,367.5230407714844
90_20220828 06,398.5367736816406
90_20220828 07,764.9595336914062
90_20220828 08,1112.796142578125
90_20220828 09,1286.641357421875
90_20220828 10,1276.0767822265625
90_20220828 11,1300.2059326171875
90_20220828 12,1522.098388671875
90_20220828 13,1645.9617919921875
90_20220828 14,1706.6383056640625
90_20220828 15,1684.3370361328125
90_20220828 16,1669.6292724609375
90_20220828 17,1667.7000732421875
90_20220828 18,1351.6630859375
90_20220828 19,1303.318115234375
90_20220828 20,1318.2462158203125
90_20220828 21,1245.916015625
90_20220828 22,953.7744750976562
90_20220828 23,731.8211669921875
90_20220829 00,392.0887756347656
90_20220829 01,366.923095703125
90_20220829 02,364.2865905761719
90_20220829 03,363.7888488769531
90_20220829 04,368.859375
90_20220829 05,371.8974304199219
90_20220829 06,416.16107177734375
90_20220829 07,814.8182373046875
90_20220829 08,1224.005615234375
90_20220829 09,1616.789306640625
90_20220829 10,1837.439697265625
90_20220829 11,1854.296875
90_20220829 12,1881.7396240234375
90_20220829 13,1964.59765625
90_20220829 14,2000.1912841796875
90_20220829 15,1960.6875
90_20220829 16,1988.610107421875
90_20220829 17,1978.2034912109375
90_20220829 18,1931.500244140625
90_20220829 19,1795.0841064453125
90_20220829 20,1764.3936767578125
90_20220829 21,1398.456787109375
90_20220829 22,1049.0653076171875
90_20220829 23,783.1275024414062
90_20220830 00,423.20172119140625
90_20220830 01,376.6734313964844
90_20220830 02,377.8623352050781
90_20220830 03,371.96575927734375
90_20220830 04,386.1997985839844
90_20220830 05,387.256103515625
90_20220830 06,444.1641540527344
90_20220830 07,791.8718872070312
90_20220830 08,1247.1728515625
90_20220830 09,1642.3828125
90_20220830 10,1843.0146484375
90_20220830 11,1851.217529296875
90_20220830 12,1881.0992431640625
90_20220830 13,2063.79638671875
90_20220830 14,2063.697021484375
90_20220830 15,2061.800048828125
90_20220830 16,2046.6434326171875
90_20220830 17,2040.8634033203125
90_20220830 18,1979.6231689453125
90_20220830 19,1945.971435546875
90_20220830 20,1884.9305419921875
90_20220830 21,1351.6048583984375
90_20220830 22,937.1968994140625
90_20220830 23,706.5509033203125
90_20220831 00,429.34124755859375
90_20220831 01,384.34783935546875
90_20220831 02,383.6833190917969
90_20220831 03,382.99993896484375
90_20220831 04,396.0023498535156
90_20220831 05,398.5046691894531
90_20220831 06,458.5871276855469
90_20220831 07,884.5177001953125
90_20220831 08,1226.4190673828125
90_20220831 09,1820.322265625
90_20220831 10,2014.9935302734375
90_20220831 11,2023.1279296875
90_20220831 12,2042.470947265625
90_20220831 13,2051.87451171875
90_20220831 14,2077.16552734375
90_20220831 15,2073.033935546875
90_20220831 16,2077.05810546875
90_20220831 17,2050.472900390625
90_20220831 18,1985.551025390625
90_20220831 19,1885.5579833984375
90_20220831 20,1812.1234130859375
90_20220831 21,1426.9234619140625
90_20220831 22,1013.42333984375
90_20220831 23,771.0208740234375
91_20220825 00,534.4266967773438
91_20220825 01,535.3876342773438
91_20220825 02,535.7171630859375
91_20220825 03,539.9369506835938
91_20220825 04,537.8330688476562
91_20220825 05,480.6022644042969
91_20220825 06,477.2830505371094
91_20220825 07,531.8302001953125
91_20220825 08,642.6771240234375
91_20220825 09,1072.456787109375
91_20220825 10,1807.3675537109375
91_20220825 11,2233.99169921875
91_20220825 12,2221.67919921875
91_20220825 13,2234.18408203125
91_20220825 14,2229.448486328125
91_20220825 15,2205.442626953125
91_20220825 16,2195.7890625
91_20220825 17,2100.13623046875
91_20220825 18,2042.1622314453125
91_20220825 19,1736.691162109375
91_20220825 20,1510.785888671875
91_20220825 21,1157.8077392578125
91_20220825 22,826.3599243164062
91_20220825 23,533.7186279296875
91_20220826 00,526.8169555664062
91_20220826 01,481.7546081542969
91_20220826 02,481.5499572753906
91_20220826 03,480.5007629394531
91_20220826 04,475.69769287109375
91_20220826 05,475.3633117675781
91_20220826 06,477.99322509765625
91_20220826 07,517.1506958007812
91_20220826 08,610.9701538085938
91_20220826 09,1045.7056884765625
91_20220826 10,1750.227294921875
91_20220826 11,2122.744140625
91_20220826 12,2139.753173828125
91_20220826 13,2123.1376953125
91_20220826 14,2213.220947265625
91_20220826 15,2220.779541015625
91_20220826 16,2219.224609375
91_20220826 17,2135.7060546875
91_20220826 18,2087.32470703125
91_20220826 19,1764.1514892578125
91_20220826 20,1532.648193359375
91_20220826 21,1152.3131103515625
91_20220826 22,824.3654174804688
91_20220826 23,482.5712890625
91_20220827 00,483.8303527832031
91_20220827 01,479.370849609375
91_20220827 02,531.7392578125
91_20220827 03,482.9047546386719
91_20220827 04,476.92034912109375
91_20220827 05,477.2832336425781
91_20220827 06,474.7213439941406
91_20220827 07,536.7273559570312
91_20220827 08,671.9459228515625
91_20220827 09,1075.106689453125
91_20220827 10,1710.1861572265625
91_20220827 11,2175.189697265625
91_20220827 12,2166.11376953125
91_20220827 13,2155.90283203125
91_20220827 14,2153.67138671875
91_20220827 15,2128.357666015625
91_20220827 16,2154.240234375
91_20220827 17,2165.708740234375
91_20220827 18,1967.3560791015625
91_20220827 19,1911.933349609375
91_20220827 20,1515.8062744140625
91_20220827 21,1102.7015380859375
91_20220827 22,802.8997192382812
91_20220827 23,529.2308959960938
91_20220828 00,524.0425415039062
91_20220828 01,525.6608276367188
91_20220828 02,473.8852844238281
91_20220828 03,473.8852844238281
91_20220828 04,473.8852844238281
91_20220828 05,474.1735534667969
91_20220828 06,473.856201171875
91_20220828 07,500.97186279296875
91_20220828 08,608.32177734375
91_20220828 09,946.96044921875
91_20220828 10,1382.2152099609375
91_20220828 11,1803.0009765625
91_20220828 12,1908.5159912109375
91_20220828 13,1964.8306884765625
91_20220828 14,2034.5360107421875
91_20220828 15,2033.529541015625
91_20220828 16,2026.8851318359375
91_20220828 17,1931.1729736328125
91_20220828 18,1933.0625
91_20220828 19,1725.1243896484375
91_20220828 20,1388.892822265625
91_20220828 21,1081.9847412109375
91_20220828 22,773.3939208984375
91_20220828 23,529.7115478515625
91_20220829 00,568.7286987304688
91_20220829 01,560.5206298828125
91_20220829 02,560.4129638671875
91_20220829 03,559.4368286132812
91_20220829 04,559.4368286132812
91_20220829 05,559.62646484375
91_20220829 06,557.5267333984375
91_20220829 07,593.7594604492188
91_20220829 08,650.0519409179688
91_20220829 09,1028.840087890625
91_20220829 10,1546.6114501953125
91_20220829 11,1874.3590087890625
91_20220829 12,1876.4993896484375
91_20220829 13,1966.9647216796875
91_20220829 14,1934.001708984375
91_20220829 15,1852.625
91_20220829 16,1932.8988037109375
91_20220829 17,1867.8609619140625
91_20220829 18,1721.4866943359375
91_20220829 19,1683.8057861328125
91_20220829 20,1461.609375
91_20220829 21,1103.1405029296875
91_20220829 22,873.7640380859375
91_20220829 23,575.9326782226562
91_20220830 00,567.8939208984375
91_20220830 01,561.8648071289062
91_20220830 02,568.7710571289062
91_20220830 03,564.735107421875
91_20220830 04,564.735107421875
91_20220830 05,562.1464233398438
91_20220830 06,562.5520629882812
91_20220830 07,614.9392700195312
91_20220830 08,749.7235107421875
91_20220830 09,1067.0948486328125
91_20220830 10,1895.0966796875
91_20220830 11,2249.53271484375
91_20220830 12,2237.82861328125
91_20220830 13,2258.341552734375
91_20220830 14,2268.81787109375
91_20220830 15,2243.842041015625
91_20220830 16,2240.281494140625
91_20220830 17,2185.63916015625
91_20220830 18,2164.711181640625
91_20220830 19,1967.2271728515625
91_20220830 20,1594.177001953125
91_20220830 21,1186.634521484375
91_20220830 22,845.04833984375
91_20220830 23,535.5281982421875
91_20220831 00,490.4648742675781
91_20220831 01,488.5316467285156
91_20220831 02,487.968505859375
91_20220831 03,487.6557312011719
91_20220831 04,487.6258850097656
91_20220831 05,486.2297058105469
91_20220831 06,480.2536315917969
91_20220831 07,520.7108154296875
91_20220831 08,678.0963745117188
91_20220831 09,1024.679931640625
91_20220831 10,1665.7200927734375
91_20220831 11,2120.117919921875
91_20220831 12,2091.173095703125
91_20220831 13,2083.8681640625
91_20220831 14,2166.50390625
91_20220831 15,2079.002197265625
91_20220831 16,2039.801025390625
91_20220831 17,1955.0631103515625
91_20220831 18,2008.3150634765625
91_20220831 19,1709.0672607421875
91_20220831 20,1535.771240234375
91_20220831 21,1092.6278076171875
91_20220831 22,835.3565673828125
91_20220831 23,536.5986938476562
92_20220825 00,475.2259216308594
92_20220825 01,474.58270263671875
92_20220825 02,473.4140930175781
92_20220825 03,471.3988342285156
92_20220825 04,480.07000732421875
92_20220825 05,479.4674377441406
92_20220825 06,570.3006591796875
92_20220825 07,846.9991455078125
92_20220825 08,1019.5466918945312
92_20220825 09,1394.7584228515625
92_20220825 10,1576.5638427734375
92_20220825 11,1591.0804443359375
92_20220825 12,1616.9510498046875
92_20220825 13,1637.1138916015625
92_20220825 14,1613.795654296875
92_20220825 15,1613.308349609375
92_20220825 16,1600.896728515625
92_20220825 17,1607.571533203125
92_20220825 18,1604.7039794921875
92_20220825 19,1598.830322265625
92_20220825 20,1577.918212890625
92_20220825 21,1466.4486083984375
92_20220825 22,1354.9940185546875
92_20220825 23,728.1842651367188
92_20220826 00,478.3659973144531
92_20220826 01,478.9989929199219
92_20220826 02,480.594970703125
92_20220826 03,479.0220642089844
92_20220826 04,479.04150390625
92_20220826 05,485.62823486328125
92_20220826 06,602.4353637695312
92_20220826 07,928.6893920898438
92_20220826 08,1065.14599609375
92_20220826 09,1414.6995849609375
92_20220826 10,1600.9779052734375
92_20220826 11,1624.0823974609375
92_20220826 12,1667.5185546875
92_20220826 13,1665.7374267578125
92_20220826 14,1662.838623046875
92_20220826 15,1656.4354248046875
92_20220826 16,1633.62890625
92_20220826 17,1610.810302734375
92_20220826 18,1608.1639404296875
92_20220826 19,1603.9971923828125
92_20220826 20,1600.070556640625
92_20220826 21,1504.3475341796875
92_20220826 22,1342.3448486328125
92_20220826 23,774.5400390625
92_20220827 00,507.13922119140625
92_20220827 01,491.9588317871094
92_20220827 02,491.06298828125
92_20220827 03,490.24346923828125
92_20220827 04,483.3067321777344
92_20220827 05,473.2984313964844
92_20220827 06,617.9751586914062
92_20220827 07,902.7218627929688
92_20220827 08,1056.9425048828125
92_20220827 09,1425.9473876953125
92_20220827 10,1610.8189697265625
92_20220827 11,1661.496826171875
92_20220827 12,1682.132568359375
92_20220827 13,1690.001953125
92_20220827 14,1696.4683837890625
92_20220827 15,1696.698486328125
92_20220827 16,1696.6463623046875
92_20220827 17,1696.5966796875
92_20220827 18,1678.1317138671875
92_20220827 19,1667.1141357421875
92_20220827 20,1655.3839111328125
92_20220827 21,1530.990966796875
92_20220827 22,1370.7806396484375
92_20220827 23,707.9620971679688
92_20220828 00,472.5138854980469
92_20220828 01,472.9373474121094
92_20220828 02,469.09381103515625
92_20220828 03,468.4162292480469
92_20220828 04,468.9614562988281
92_20220828 05,469.0325622558594
92_20220828 06,560.532470703125
92_20220828 07,797.8411254882812
92_20220828 08,907.2462158203125
92_20220828 09,1309.6807861328125
92_20220828 10,1428.033447265625
92_20220828 11,1445.2967529296875
92_20220828 12,1356.8975830078125
92_20220828 13,1277.413330078125
92_20220828 14,1289.416748046875
92_20220828 15,1300.9918212890625
92_20220828 16,1246.5494384765625
92_20220828 17,1258.9976806640625
92_20220828 18,1257.035400390625
92_20220828 19,1282.187255859375
92_20220828 20,1241.8206787109375
92_20220828 21,1150.4146728515625
92_20220828 22,1028.142578125
92_20220828 23,638.1703491210938
92_20220829 00,474.1984558105469
92_20220829 01,472.9099426269531
92_20220829 02,469.7258605957031
92_20220829 03,468.26483154296875
92_20220829 04,468.1912536621094
92_20220829 05,466.958984375
92_20220829 06,550.556396484375
92_20220829 07,900.326171875
92_20220829 08,1061.7989501953125
92_20220829 09,1409.9263916015625
92_20220829 10,1612.6495361328125
92_20220829 11,1648.0560302734375
92_20220829 12,1659.543212890625
92_20220829 13,1654.8953857421875
92_20220829 14,1661.8751220703125
92_20220829 15,1661.5172119140625
92_20220829 16,1650.1109619140625
92_20220829 17,1648.4263916015625
92_20220829 18,1615.065185546875
92_20220829 19,1615.1778564453125
92_20220829 20,1612.120849609375
92_20220829 21,1492.8656005859375
92_20220829 22,1372.3734130859375
92_20220829 23,782.4307861328125
92_20220830 00,493.3711242675781
92_20220830 01,475.56549072265625
92_20220830 02,482.7528381347656
92_20220830 03,487.423583984375
92_20220830 04,491.7794494628906
92_20220830 05,489.7947082519531
92_20220830 06,571.8602905273438
92_20220830 07,900.94091796875
92_20220830 08,1062.708251953125
92_20220830 09,1394.198486328125
92_20220830 10,1595.556884765625
92_20220830 11,1603.177734375
92_20220830 12,1603.7520751953125
92_20220830 13,1619.3897705078125
92_20220830 14,1639.850341796875
92_20220830 15,1621.1690673828125
92_20220830 16,1621.125
92_20220830 17,1618.916015625
92_20220830 18,1628.5333251953125
92_20220830 19,1621.820068359375
92_20220830 20,1605.6995849609375
92_20220830 21,1476.7506103515625
92_20220830 22,1344.4298095703125
92_20220830 23,804.0950927734375
92_20220831 00,491.7704772949219
92_20220831 01,490.0011901855469
92_20220831 02,487.3535461425781
92_20220831 03,486.6602478027344
92_20220831 04,487.24664306640625
92_20220831 05,491.52703857421875
92_20220831 06,587.1463623046875
92_20220831 07,906.0969848632812
92_20220831 08,1052.1778564453125
92_20220831 09,1394.0306396484375
92_20220831 10,1578.709716796875
92_20220831 11,1594.7274169921875
92_20220831 12,1600.08203125
92_20220831 13,1595.937744140625
92_20220831 14,1613.4061279296875
92_20220831 15,1599.5570068359375
92_20220831 16,1585.613525390625
92_20220831 17,1585.0750732421875
92_20220831 18,1588.338134765625
92_20220831 19,1597.600830078125
92_20220831 20,1576.187255859375
92_20220831 21,1471.5867919921875
92_20220831 22,1338.1512451171875
92_20220831 23,796.1712646484375
93_20220825 00,717.0674438476562
93_20220825 01,683.2369995117188
93_20220825 02,692.3035278320312
93_20220825 03,706.9337768554688
93_20220825 04,723.2361450195312
93_20220825 05,833.2938232421875
93_20220825 06,1076.4366455078125
93_20220825 07,1144.208251953125
93_20220825 08,1210.1375732421875
93_20220825 09,1252.8402099609375
93_20220825 10,1274.9700927734375
93_20220825 11,1297.4176025390625
93_20220825 12,1298.504150390625
93_20220825 13,1312.6746826171875
93_20220825 14,1324.8702392578125
93_20220825 15,1274.7257080078125
93_20220825 16,1261.359130859375
93_20220825 17,1265.5889892578125
93_20220825 18,1243.2645263671875
93_20220825 19,1232.1563720703125
93_20220825 20,1209.717041015625
93_20220825 21,1145.3564453125
93_20220825 22,972.2078857421875
93_20220825 23,838.4100952148438
93_20220826 00,769.3865356445312
93_20220826 01,689.5377197265625
93_20220826 02,703.6586303710938
93_20220826 03,725.7175903320312
93_20220826 04,747.7289428710938
93_20220826 05,860.5382080078125
93_20220826 06,1065.652099609375
93_20220826 07,1123.207275390625
93_20220826 08,1199.9085693359375
93_20220826 09,1255.464111328125
93_20220826 10,1305.456298828125
93_20220826 11,1327.4483642578125
93_20220826 12,1344.0157470703125
93_20220826 13,1354.0504150390625
93_20220826 14,1357.30078125
93_20220826 15,1361.1146240234375
93_20220826 16,1351.3255615234375
93_20220826 17,1335.003173828125
93_20220826 18,1316.9674072265625
93_20220826 19,1284.0594482421875
93_20220826 20,1259.8531494140625
93_20220826 21,1181.6453857421875
93_20220826 22,1011.3374633789062
93_20220826 23,861.7122192382812
93_20220827 00,754.0589599609375
93_20220827 01,691.7455444335938
93_20220827 02,750.849609375
93_20220827 03,753.7606811523438
93_20220827 04,722.189453125
93_20220827 05,798.9880981445312
93_20220827 06,1017.5275268554688
93_20220827 07,1053.1104736328125
93_20220827 08,1181.759033203125
93_20220827 09,1247.0936279296875
93_20220827 10,1317.5152587890625
93_20220827 11,1322.207763671875
93_20220827 12,1326.2169189453125
93_20220827 13,1328.304931640625
93_20220827 14,1349.3289794921875
93_20220827 15,1353.2178955078125
93_20220827 16,1347.7789306640625
93_20220827 17,1351.232666015625
93_20220827 18,1336.783935546875
93_20220827 19,1296.1905517578125
93_20220827 20,1262.654541015625
93_20220827 21,1162.9085693359375
93_20220827 22,972.4913940429688
93_20220827 23,831.3510131835938
93_20220828 00,759.96044921875
93_20220828 01,671.5242919921875
93_20220828 02,771.14111328125
93_20220828 03,725.3515625
93_20220828 04,766.0532836914062
93_20220828 05,828.6382446289062
93_20220828 06,1018.6865844726562
93_20220828 07,1092.747802734375
93_20220828 08,1214.3486328125
93_20220828 09,1299.059814453125
93_20220828 10,1329.385986328125
93_20220828 11,1343.0570068359375
93_20220828 12,1360.494873046875
93_20220828 13,1372.647216796875
93_20220828 14,1371.9852294921875
93_20220828 15,1355.8526611328125
93_20220828 16,1320.8050537109375
