num_date_time,answer
88_20220828 23,549.692207865224
88_20220829 00,454.58051017701035
88_20220829 01,429.9769790296642
88_20220829 02,429.5707501785652
88_20220829 03,435.0482004377501
88_20220829 04,435.96834155096997
88_20220829 05,433.2303546315143
88_20220829 06,485.32753893752664
88_20220829 07,561.6599455684435
88_20220829 08,1010.5148614441141
88_20220829 09,1453.768098527369
88_20220829 10,1633.5957179690329
88_20220829 11,1660.280047070364
88_20220829 12,1671.550786859628
88_20220829 13,1640.4448358260502
88_20220829 14,1694.7744888390007
88_20220829 15,1670.151929339373
88_20220829 16,1671.3062673786549
88_20220829 17,1662.251405035747
88_20220829 18,1646.611163000372
88_20220829 19,1613.8011786371715
88_20220829 20,1543.1640743213964
88_20220829 21,1402.6679583168973
88_20220829 22,1070.821142412242
88_20220829 23,594.1192433760123
88_20220830 00,467.4056908899332
88_20220830 01,438.68430744260104
88_20220830 02,430.1635653519328
88_20220830 03,432.43614153496026
88_20220830 04,432.2830660552621
88_20220830 05,430.08213851907976
88_20220830 06,484.5851815256775
88_20220830 07,563.4259151830202
88_20220830 08,986.0326730052502
88_20220830 09,1452.9150600557484
88_20220830 10,1582.5229589485257
88_20220830 11,1579.1306434802625
88_20220830 12,1642.0086692956452
88_20220830 13,1613.3943413601448
88_20220830 14,1595.334738937558
88_20220830 15,1606.3611866204224
88_20220830 16,1604.935438287909
88_20220830 17,1587.6918473663775
88_20220830 18,1542.5900868439408
88_20220830 19,1563.5641790521618
88_20220830 20,1527.6465884713452
88_20220830 21,1390.3696029332991
88_20220830 22,1028.5021020114223
88_20220830 23,612.1360680376
88_20220831 00,470.10035953737986
88_20220831 01,439.3256389135606
88_20220831 02,434.546760105086
88_20220831 03,435.9744888249588
88_20220831 04,433.6316809628334
88_20220831 05,431.4509430162742
88_20220831 06,485.073980400277
88_20220831 07,558.6969615431144
88_20220831 08,957.8535035823104
88_20220831 09,1457.0338449516992
88_20220831 10,1616.245465762792
88_20220831 11,1684.514090371205
88_20220831 12,1671.9330449515483
88_20220831 13,1664.3438769086931
88_20220831 14,1699.4988908841729
88_20220831 15,1660.124874905885
88_20220831 16,1639.7239383834756
88_20220831 17,1630.2765220544998
88_20220831 18,1643.7529374418345
88_20220831 19,1624.445564216513
88_20220831 20,1567.1994156508852
88_20220831 21,1434.2968416822464
88_20220831 22,1082.5515085962488
88_20220831 23,603.5413600379602
89_20220825 00,547.9329298801115
89_20220825 01,481.8266635989535
89_20220825 02,485.7581168177367
89_20220825 03,482.94528530350794
89_20220825 04,483.46445791124756
89_20220825 05,486.70170828964854
89_20220825 06,585.272961016291
89_20220825 07,767.949819133657
89_20220825 08,951.4406307805267
89_20220825 09,1515.7463903640823
89_20220825 10,2053.536317704222
89_20220825 11,2073.879164314569
89_20220825 12,2096.6003873673376
89_20220825 13,2064.9990906904613
89_20220825 14,2061.581743119031
89_20220825 15,2061.310615794012
89_20220825 16,2061.2623326363127
89_20220825 17,2037.9656261770187
89_20220825 18,2050.419605336508
89_20220825 19,2025.535426585935
89_20220825 20,1938.3517343124038
89_20220825 21,1644.9354492489902
89_20220825 22,1086.6316732656032
89_20220825 23,849.9581046225993
89_20220826 00,556.60586348163
89_20220826 01,490.97262036413997
89_20220826 02,490.5467741393654
89_20220826 03,486.57286061594317
89_20220826 04,488.68605356507203
89_20220826 05,486.2004078502272
89_20220826 06,573.174956869123
89_20220826 07,775.5559701440009
89_20220826 08,909.2309099257742
89_20220826 09,1595.7847008808321
89_20220826 10,2115.111025864701
89_20220826 11,2139.1728188127126
89_20220826 12,2140.2327771868804
89_20220826 13,2149.1230256888493
89_20220826 14,2148.9588314407138
89_20220826 15,2137.7483273980633
89_20220826 16,2127.805610576549
89_20220826 17,2115.014244630332
89_20220826 18,2094.422920915029
89_20220826 19,2080.1572950500063
89_20220826 20,2001.2847416450534
89_20220826 21,1712.6105154481477
89_20220826 22,1064.8558059569762
89_20220826 23,848.0773750528158
89_20220827 00,572.3359817973393
89_20220827 01,498.05919174218275
89_20220827 02,485.08220557351945
89_20220827 03,480.23687325219225
89_20220827 04,473.53388836725037
89_20220827 05,477.080591285654
89_20220827 06,556.5646991300919
89_20220827 07,733.4716746172046
89_20220827 08,904.9425097765227
89_20220827 09,1555.779136162621
89_20220827 10,2069.8099216670444
89_20220827 11,2139.6127203391075
89_20220827 12,2130.1006471791493
89_20220827 13,2134.4788323889084
89_20220827 14,2164.543406819646
89_20220827 15,2144.261688130186
89_20220827 16,2153.348756342177
89_20220827 17,2138.776996107862
89_20220827 18,2118.052674151043
89_20220827 19,2105.7900530135566
89_20220827 20,1999.5550198276478
89_20220827 21,1700.074040221516
89_20220827 22,1069.515831864563
89_20220827 23,844.1629302384893
89_20220828 00,572.9918429472397
89_20220828 01,497.277100646095
89_20220828 02,491.516103793724
89_20220828 03,489.7892298853871
89_20220828 04,487.89881815869563
89_20220828 05,490.4295939302159
89_20220828 06,522.8955365950428
89_20220828 07,621.6907915394195
89_20220828 08,768.9645603970644
89_20220828 09,1160.2865982788792
89_20220828 10,1832.690871048117
89_20220828 11,1733.513894607058
89_20220828 12,1797.4105724342976
89_20220828 13,1757.678068977756
89_20220828 14,1715.3985532726622
89_20220828 15,1839.8643149245436
89_20220828 16,1882.731759849067
89_20220828 17,1735.815649176869
89_20220828 18,1702.3082123150925
89_20220828 19,1679.5516166523419
89_20220828 20,1508.1571276452416
89_20220828 21,1245.0038985195404
89_20220828 22,942.8575552927836
89_20220828 23,740.1821869844359
89_20220829 00,523.9234236442317
89_20220829 01,479.59881670980155
89_20220829 02,480.0625933120896
89_20220829 03,483.01237200346077
89_20220829 04,484.03886317682134
89_20220829 05,485.1309289649456
89_20220829 06,571.6776811686084
89_20220829 07,768.6438655780922
89_20220829 08,920.1289842863048
89_20220829 09,1567.0426840646032
89_20220829 10,2046.8909360144664
89_20220829 11,2065.80351752783
89_20220829 12,2070.2731879040757
89_20220829 13,2066.8839538188613
89_20220829 14,2073.631750223859
89_20220829 15,2067.1180791486327
89_20220829 16,2057.297249957715
89_20220829 17,2048.215450177195
89_20220829 18,2021.3633188551444
89_20220829 19,2007.8035728326672
89_20220829 20,1944.1961164593195
89_20220829 21,1634.8111754945103
89_20220829 22,1040.2540295833203
89_20220829 23,841.5494648626692
89_20220830 00,568.5938224310587
89_20220830 01,486.0632419366601
89_20220830 02,478.6983301861162
89_20220830 03,477.749999788743
89_20220830 04,478.0642413723641
89_20220830 05,488.1548872623703
89_20220830 06,558.8099217022495
89_20220830 07,741.2692746350609
89_20220830 08,896.5767833007955
89_20220830 09,1570.2962107449866
89_20220830 10,2044.8361011087018
89_20220830 11,2051.5954900876063
89_20220830 12,2060.099576878104
89_20220830 13,2055.880413888596
89_20220830 14,2053.2699579815317
89_20220830 15,2052.8444415006197
89_20220830 16,2049.2503408549524
89_20220830 17,2027.1581226290818
89_20220830 18,2009.182182159791
89_20220830 19,1995.124357867834
89_20220830 20,1923.7411953564658
89_20220830 21,1638.5153173631738
89_20220830 22,1074.0871738320402
89_20220830 23,795.4089523853181
89_20220831 00,545.6424936461478
89_20220831 01,490.6192112406163
89_20220831 02,489.7022178582117
89_20220831 03,489.27902636843487
89_20220831 04,489.05248820125956
89_20220831 05,475.5152159201018
89_20220831 06,549.1783421610301
89_20220831 07,726.3083648108882
89_20220831 08,870.9120832612108
89_20220831 09,1507.648365413667
89_20220831 10,2036.3488055296061
89_20220831 11,2094.2580261620656
89_20220831 12,2094.923628985379
89_20220831 13,2092.03916920672
89_20220831 14,2113.460337236854
89_20220831 15,2081.3398555013123
89_20220831 16,2061.5905215676767
89_20220831 17,2068.317131788708
89_20220831 18,2039.7646476069685
89_20220831 19,2040.728406560242
89_20220831 20,1944.0713748751493
89_20220831 21,1685.7508852503752
89_20220831 22,1153.562211450138
89_20220831 23,889.3096431115869
90_20220825 00,455.3210849031299
90_20220825 01,415.9980315848166
90_20220825 02,414.6427993440674
90_20220825 03,411.92787022615687
90_20220825 04,416.5661242697844
90_20220825 05,422.0274237673338
90_20220825 06,487.06282012582074
90_20220825 07,654.7836304951876
90_20220825 08,1316.0780683409089
90_20220825 09,1987.5387695302275
90_20220825 10,2116.0069173578004
90_20220825 11,2175.204953586496
90_20220825 12,2241.2861306793216
90_20220825 13,2239.107046260614
90_20220825 14,2239.991093469325
90_20220825 15,2251.766077032646
90_20220825 16,2226.9097027142725
90_20220825 17,2220.9787033467746
90_20220825 18,2134.6497050875014
90_20220825 19,2093.890920317649
90_20220825 20,2051.7927555766787
90_20220825 21,1574.3632542834005
90_20220825 22,1236.421147360795
90_20220825 23,886.7574298812882
90_20220826 00,476.1086519228467
90_20220826 01,417.557217327493
90_20220826 02,414.78338419857016
90_20220826 03,407.1746072021687
90_20220826 04,416.8293966249778
90_20220826 05,420.90912903580033
90_20220826 06,472.24114862564375
90_20220826 07,655.5150499171443
90_20220826 08,1315.7607111077982
90_20220826 09,1736.0498712918272
90_20220826 10,2019.1635260979863
90_20220826 11,2124.5839038425843
90_20220826 12,2184.096160812445
90_20220826 13,2191.8745309671467
90_20220826 14,2242.440454003652
90_20220826 15,2258.726316302507
90_20220826 16,2245.3557189619587
90_20220826 17,2225.5257018426328
90_20220826 18,2156.99711094373
90_20220826 19,2070.9533985400253
90_20220826 20,1938.6952913931084
90_20220826 21,1524.7102851123195
90_20220826 22,1227.1321162292472
90_20220826 23,819.1196843698956
90_20220827 00,454.31289721439134
90_20220827 01,412.76432718897263
90_20220827 02,411.5392090064372
90_20220827 03,406.7599864557485
90_20220827 04,419.94313528853934
90_20220827 05,418.7414219492528
90_20220827 06,474.3290585214934
90_20220827 07,655.3849431787403
90_20220827 08,1345.8111137285318
90_20220827 09,1836.1878924414561
90_20220827 10,2193.3593779429666
90_20220827 11,2182.621389966291
90_20220827 12,2194.3240752241313
90_20220827 13,2225.6921811243305
90_20220827 14,2374.1927659195007
90_20220827 15,2379.2456130704113
90_20220827 16,2377.487734932061
90_20220827 17,2342.3860670963195
90_20220827 18,2286.0256425281373
90_20220827 19,2019.6675700531177
90_20220827 20,1885.9088881634361
90_20220827 21,1522.2832785830515
90_20220827 22,1226.1346899816149
90_20220827 23,741.601389436169
90_20220828 00,445.12485728714785
90_20220828 01,404.00546691988285
90_20220828 02,401.50991640489895
90_20220828 03,401.71426790636383
90_20220828 04,404.79700126836644
90_20220828 05,404.00207676665116
90_20220828 06,427.65485212474834
90_20220828 07,581.7321303179635
90_20220828 08,1096.2263684185934
90_20220828 09,1389.090780078489
90_20220828 10,1509.6382739761068
90_20220828 11,1624.773828766885
90_20220828 12,1861.6515195101158
90_20220828 13,1933.370630464867
90_20220828 14,1988.2243032269266
90_20220828 15,1980.3088997641912
90_20220828 16,1926.8193463132868
90_20220828 17,1941.6750925048627
90_20220828 18,1713.2170059221526
90_20220828 19,1749.509545603105
90_20220828 20,1487.4912580593948
90_20220828 21,1234.623127616919
90_20220828 22,907.0030852834054
90_20220828 23,661.4980731114979
90_20220829 00,425.2207990791337
90_20220829 01,404.7580118354229
90_20220829 02,400.98524820475075
90_20220829 03,400.68172025580407
90_20220829 04,403.8619897302741
90_20220829 05,407.7958478943521
90_20220829 06,448.291584980461
90_20220829 07,655.9664156069208
90_20220829 08,1242.0412767591538
90_20220829 09,1742.9145309942282
90_20220829 10,1930.1118795601442
90_20220829 11,1982.5018938300243
90_20220829 12,2020.5116609280276
90_20220829 13,2091.9757925741237
90_20220829 14,2119.379511451683
90_20220829 15,2079.5890850330106
90_20220829 16,2096.217421470811
90_20220829 17,2077.875942595385
90_20220829 18,2037.930665037488
90_20220829 19,1869.3816010042622
90_20220829 20,1872.8470468772618
90_20220829 21,1492.4703682889606
90_20220829 22,1104.996967216337
90_20220829 23,732.8040565541262
90_20220830 00,454.51038970564207
90_20220830 01,412.969317816447
90_20220830 02,413.5304794171957
90_20220830 03,407.9911386866238
90_20220830 04,423.2687830638482
90_20220830 05,423.7936181672011
90_20220830 06,479.7173356177841
90_20220830 07,659.5950224727892
90_20220830 08,1345.998820907788
90_20220830 09,1770.6542806576888
90_20220830 10,1969.3444281201155
90_20220830 11,1973.519624551082
90_20220830 12,2000.0638650816993
90_20220830 13,2194.5032510728975
90_20220830 14,2194.63880344255
90_20220830 15,2187.9503341168584
90_20220830 16,2149.9889268334714
90_20220830 17,2136.7348555856206
90_20220830 18,2082.9754870102743
90_20220830 19,2042.5107558527031
90_20220830 20,1993.4791651233802
90_20220830 21,1453.3313673490402
90_20220830 22,973.9926515305096
90_20220830 23,720.6325706837646
90_20220831 00,458.4237405297796
90_20220831 01,417.86661931295515
90_20220831 02,417.14710210202435
90_20220831 03,413.92026205892324
90_20220831 04,429.5069009325757
90_20220831 05,432.6471962272363
90_20220831 06,491.0569450865514
90_20220831 07,675.813426363902
90_20220831 08,1271.025510317645
90_20220831 09,1957.6356158958065
90_20220831 10,2135.5902183454855
90_20220831 11,2139.3657229962946
90_20220831 12,2157.8685631985036
90_20220831 13,2174.0568085369187
90_20220831 14,2202.497216615143
90_20220831 15,2183.4567175112984
90_20220831 16,2200.100253243063
90_20220831 17,2176.0902788428684
90_20220831 18,2080.9374206648977
90_20220831 19,1972.8557788130652
90_20220831 20,1889.6311098365359
90_20220831 21,1517.205793789825
90_20220831 22,1067.4927442666385
90_20220831 23,730.3835295463243
91_20220825 00,561.3242970128905
91_20220825 01,567.9414951541977
91_20220825 02,568.7357888779333
91_20220825 03,565.9363317960937
91_20220825 04,553.2031920277307
91_20220825 05,511.1656077890042
91_20220825 06,521.5709288816211
91_20220825 07,572.1644091905113
91_20220825 08,665.9726815733814
91_20220825 09,1146.3082538087024
91_20220825 10,1920.1522319326036
91_20220825 11,2346.8245415414276
91_20220825 12,2329.695486949001
91_20220825 13,2310.5133231591462
91_20220825 14,2304.059276517948
91_20220825 15,2270.896116105019
91_20220825 16,2262.3068064199288
91_20220825 17,2126.306904673018
91_20220825 18,2025.9497519767972
91_20220825 19,1747.7144075220094
91_20220825 20,1522.7833432858665
91_20220825 21,1170.7189826127437
91_20220825 22,834.7830730891385
91_20220825 23,556.2880295688968
91_20220826 00,557.8700997583286
91_20220826 01,512.5810469527692
91_20220826 02,512.5764173344423
91_20220826 03,511.92419158574444
91_20220826 04,509.90414073735093
91_20220826 05,512.9928054850023
91_20220826 06,523.8887232317951
91_20220826 07,554.7527654583698
91_20220826 08,631.2549498743767
91_20220826 09,1047.607305831475
91_20220826 10,1758.151145917587
91_20220826 11,2181.9056132157516
91_20220826 12,2189.8453179135336
91_20220826 13,2199.0600825604224
91_20220826 14,2292.4007917262197
91_20220826 15,2290.0916531943008
91_20220826 16,2295.2088959931693
91_20220826 17,2179.423841856055
91_20220826 18,2148.873072176579
91_20220826 19,1797.8959749938879
91_20220826 20,1581.1755296060273
91_20220826 21,1183.68837570584
91_20220826 22,826.3139138184695
91_20220826 23,525.6277957816278
91_20220827 00,515.433716831287
91_20220827 01,511.7859417661828
91_20220827 02,550.874361135913
91_20220827 03,517.5420423718506
91_20220827 04,510.98290390625465
91_20220827 05,520.9058331061226
91_20220827 06,526.2313925445433
91_20220827 07,580.0213301945794
91_20220827 08,682.5403030692196
91_20220827 09,1124.0246812840476
91_20220827 10,1766.7279057080686
91_20220827 11,2287.009531047084
91_20220827 12,2192.5280982972545
91_20220827 13,2183.968314916762
91_20220827 14,2184.573283542106
91_20220827 15,2161.425454560876
91_20220827 16,2185.1159176581627
91_20220827 17,2170.9701001593376
91_20220827 18,2056.1125934139936
91_20220827 19,1980.8351024677922
91_20220827 20,1561.5717941670339
91_20220827 21,1144.3180880250432
91_20220827 22,810.7026340606985
91_20220827 23,555.4120119598733
91_20220828 00,558.6964809985717
91_20220828 01,559.9666173104206
91_20220828 02,510.0941889272915
91_20220828 03,510.0649431183722
91_20220828 04,511.6159584074813
91_20220828 05,510.2009118512067
91_20220828 06,521.9569586673674
91_20220828 07,546.2521349605579
91_20220828 08,631.5640290577082
91_20220828 09,960.4386145742651
91_20220828 10,1412.5602893625605
91_20220828 11,1765.4344218722163
91_20220828 12,1827.6485137401717
91_20220828 13,1913.9442742217689
91_20220828 14,1994.3900531511135
91_20220828 15,2006.2840740929187
91_20220828 16,1998.1849157045817
91_20220828 17,1818.0545714875068
91_20220828 18,1816.7821023279637
91_20220828 19,1688.6643376366633
91_20220828 20,1352.2667719628816
91_20220828 21,1079.2354420324166
91_20220828 22,751.969333715247
91_20220828 23,564.708356480849
91_20220829 00,565.8320045386138
91_20220829 01,560.7435840976639
91_20220829 02,559.6531509203103
91_20220829 03,558.6230757657042
91_20220829 04,559.6557433214449
91_20220829 05,560.8512022378692
91_20220829 06,568.3389497853966
91_20220829 07,605.2163747082235
91_20220829 08,666.7490281756761
91_20220829 09,1033.9951301377218
91_20220829 10,1584.2013016821275
91_20220829 11,1862.7142299082238
91_20220829 12,1910.4824264107008
91_20220829 13,2054.400385414553
91_20220829 14,1987.8827537923808
91_20220829 15,1893.1886778211333
91_20220829 16,2010.3598053578266
91_20220829 17,1917.4315414318517
91_20220829 18,1737.1305363199378
91_20220829 19,1696.4662274754414
91_20220829 20,1492.149031677397
91_20220829 21,1156.6965785776015
91_20220829 22,911.3350631412006
91_20220829 23,604.4104800405964
91_20220830 00,580.6409517727034
91_20220830 01,578.4434690172565
91_20220830 02,576.9963256733868
91_20220830 03,570.3677991869574
91_20220830 04,570.6225904796595
91_20220830 05,572.9425730780596
91_20220830 06,589.6024704411757
91_20220830 07,636.8569559402858
91_20220830 08,729.6155198472746
91_20220830 09,1147.7999041842813
91_20220830 10,1986.8624131156507
91_20220830 11,2360.7785998359996
91_20220830 12,2311.56211133051
91_20220830 13,2320.4554315503196
91_20220830 14,2344.75077071791
91_20220830 15,2306.6234848001814
91_20220830 16,2281.240040454269
91_20220830 17,2224.6916156660545
91_20220830 18,2205.3888576550116
91_20220830 19,2094.8828290465353
91_20220830 20,1653.3042914408773
91_20220830 21,1222.7599266401157
91_20220830 22,868.2640466433203
91_20220830 23,573.9289222789698
91_20220831 00,529.6493161425495
91_20220831 01,526.1672832547902
91_20220831 02,518.9485228979429
91_20220831 03,518.9527995067583
91_20220831 04,518.9995869441668
91_20220831 05,519.1199850117039
91_20220831 06,525.8036202137024
91_20220831 07,571.26715616631
91_20220831 08,677.1787544291631
91_20220831 09,1045.5766079934967
91_20220831 10,1730.6518337687621
91_20220831 11,2256.226149766777
91_20220831 12,2202.0673739756253
91_20220831 13,2201.091560753469
91_20220831 14,2251.3347452689604
91_20220831 15,2128.6744215411013
91_20220831 16,2098.3850709196277
91_20220831 17,1893.0953321537067
91_20220831 18,2076.2432545516513
91_20220831 19,1816.9252378085635
91_20220831 20,1583.0364601315348
91_20220831 21,1145.3810608269096
91_20220831 22,876.335999861191
91_20220831 23,571.6544159177643
92_20220825 00,491.90997984110345
92_20220825 01,490.49197069014605
92_20220825 02,489.4686207609442
92_20220825 03,487.2788039555006
92_20220825 04,496.54059621784023
92_20220825 05,495.1083120829269
92_20220825 06,585.1501013217228
92_20220825 07,884.6610066842136
92_20220825 08,1023.7032536296638
92_20220825 09,1416.604571941859
92_20220825 10,1610.5535249585762
92_20220825 11,1628.8860515899041
92_20220825 12,1657.1218454727543
92_20220825 13,1675.8648604791092
92_20220825 14,1646.9780245937272
92_20220825 15,1646.8664333778765
92_20220825 16,1634.1418426430164
92_20220825 17,1638.2940445928675
92_20220825 18,1640.4438098613336
92_20220825 19,1632.7891569118492
92_20220825 20,1613.9857192194277
92_20220825 21,1496.202971904092
92_20220825 22,1369.416008987429
92_20220825 23,785.2451009135068
92_20220826 00,494.0305363776105
92_20220826 01,495.4640433618635
92_20220826 02,497.8642319367759
92_20220826 03,499.1778096288525
92_20220826 04,498.61640307514085
92_20220826 05,503.4705974859023
92_20220826 06,617.8291915989743
92_20220826 07,917.1997580962479
92_20220826 08,1056.906926783156
92_20220826 09,1443.591696352465
92_20220826 10,1633.9454820959988
92_20220826 11,1664.6805743223433
92_20220826 12,1709.5007013235913
92_20220826 13,1707.1074024839695
92_20220826 14,1695.5971732133744
92_20220826 15,1691.0541147951008
92_20220826 16,1673.525045319428
92_20220826 17,1649.7431754016234
92_20220826 18,1644.6786603991886
92_20220826 19,1641.9568782716005
92_20220826 20,1638.0441156664942
92_20220826 21,1533.0018900406399
92_20220826 22,1376.7845235822952
92_20220826 23,817.7258697424598
92_20220827 00,515.8013979495684
92_20220827 01,509.3811453082708
92_20220827 02,510.6671157060299
92_20220827 03,509.271916158703
92_20220827 04,500.5480148882756
92_20220827 05,493.39192664500274
92_20220827 06,629.3124129982483
92_20220827 07,908.3150812732586
92_20220827 08,1031.2128958615065
92_20220827 09,1504.4377712031487
92_20220827 10,1668.7814871883447
92_20220827 11,1723.4882728397038
92_20220827 12,1747.593250797691
92_20220827 13,1757.462903735765
92_20220827 14,1768.3318648004333
92_20220827 15,1762.6580399167415
92_20220827 16,1781.5038840692598
92_20220827 17,1767.0686721919878
92_20220827 18,1740.7587509431614
92_20220827 19,1743.9677226564822
92_20220827 20,1724.0889890839157
92_20220827 21,1604.5928703998027
92_20220827 22,1444.9642307868044
92_20220827 23,796.7059837118886
92_20220828 00,488.69026349247446
92_20220828 01,491.96837683761305
92_20220828 02,487.53730790725047
92_20220828 03,485.8528397653024
92_20220828 04,487.0782841325138
92_20220828 05,487.9363129098886
92_20220828 06,577.799357482249
92_20220828 07,851.2113730949131
92_20220828 08,923.0526957041936
92_20220828 09,1409.4146188881155
92_20220828 10,1575.417018184079
92_20220828 11,1595.4671432289338
92_20220828 12,1538.672168353528
92_20220828 13,1434.8472037157428
92_20220828 14,1446.3855200903986
92_20220828 15,1412.8225827128435
92_20220828 16,1407.5241179301895
92_20220828 17,1419.0267444021365
92_20220828 18,1440.3494593249177
92_20220828 19,1406.323876799413
92_20220828 20,1380.8623954231884
92_20220828 21,1267.6937582615487
92_20220828 22,1084.0133576066787
92_20220828 23,683.4111645628537
92_20220829 00,490.88909243945886
92_20220829 01,489.980755925257
92_20220829 02,486.5918031339405
92_20220829 03,485.43308721190283
92_20220829 04,483.9337658416123
92_20220829 05,486.367637881253
92_20220829 06,566.4513435946392
92_20220829 07,907.6746259540732
92_20220829 08,1047.2948035966067
92_20220829 09,1440.3607765976976
92_20220829 10,1645.4959733997603
92_20220829 11,1682.530891523469
92_20220829 12,1690.8371576151847
92_20220829 13,1685.6946580112576
92_20220829 14,1694.1483603249383
92_20220829 15,1692.1485081157784
92_20220829 16,1680.2592530041134
92_20220829 17,1679.356432224884
92_20220829 18,1647.1258334070064
92_20220829 19,1649.781847209054
92_20220829 20,1642.4707041994923
92_20220829 21,1516.7225663473453
92_20220829 22,1423.2710715146973
92_20220829 23,823.1653004064549
92_20220830 00,496.2465296263623
92_20220830 01,494.3891711677403
92_20220830 02,502.91555934452913
92_20220830 03,503.6514876365708
92_20220830 04,511.22266530264983
92_20220830 05,508.16429527236926
92_20220830 06,589.3573080527456
92_20220830 07,907.6394184494636
92_20220830 08,1039.7483055391194
92_20220830 09,1427.4137911407881
92_20220830 10,1628.9586460221433
92_20220830 11,1635.8333933340364
92_20220830 12,1637.6778977917966
92_20220830 13,1650.9552890522687
92_20220830 14,1672.385888625826
92_20220830 15,1653.861446420036
92_20220830 16,1650.2093432536728
92_20220830 17,1653.1905439309971
92_20220830 18,1666.8649620019098
92_20220830 19,1662.7140387577087
92_20220830 20,1643.3231808025366
92_20220830 21,1508.2987785776913
92_20220830 22,1389.9534330893825
92_20220830 23,840.0086389535924
92_20220831 00,511.2779056270956
92_20220831 01,508.97152690980136
92_20220831 02,505.7953358883253
92_20220831 03,505.0331114525503
92_20220831 04,505.61351968552583
92_20220831 05,512.2131026896586
92_20220831 06,604.9051009839337
92_20220831 07,916.330586789653
92_20220831 08,1041.5289042532056
92_20220831 09,1427.3477001120623
92_20220831 10,1612.9925979069067
92_20220831 11,1631.3059312782432
92_20220831 12,1637.834093514998
92_20220831 13,1633.5776488136912
92_20220831 14,1645.4215563068574
92_20220831 15,1634.1550324639227
92_20220831 16,1612.8323925350164
92_20220831 17,1622.7082316707174
92_20220831 18,1627.0925436263296
92_20220831 19,1630.5255800250063
92_20220831 20,1613.5278943420444
92_20220831 21,1507.4429707214845
92_20220831 22,1374.1893768408177
92_20220831 23,814.4284219924224
93_20220825 00,726.7465724956348
93_20220825 01,625.5555809258743
93_20220825 02,675.4804950861626
93_20220825 03,721.0174080524
93_20220825 04,737.2722379838642
93_20220825 05,813.0029810388606
93_20220825 06,1055.7006685116344
93_20220825 07,1138.8875509690552
93_20220825 08,1227.6642362902503
93_20220825 09,1274.083726762704
93_20220825 10,1301.457096175454
93_20220825 11,1323.5443943303185
93_20220825 12,1336.1666534698484
93_20220825 13,1342.0755487679885
93_20220825 14,1338.4633284870308
93_20220825 15,1281.759108823103
93_20220825 16,1272.9019301870778
93_20220825 17,1281.3172244023554
93_20220825 18,1260.074037033667
93_20220825 19,1245.580152456948
93_20220825 20,1216.998242203509
93_20220825 21,1139.333585546662
93_20220825 22,955.8489558786694
93_20220825 23,836.0669155170848
93_20220826 00,771.5472345029041
93_20220826 01,638.6465168571178
93_20220826 02,728.1387420115361
93_20220826 03,757.6071936834087
93_20220826 04,778.3152804433844
93_20220826 05,864.1715592423951
93_20220826 06,1064.5835661110725
93_20220826 07,1134.3018800714026
93_20220826 08,1205.4522378366885
93_20220826 09,1280.3296886239564
93_20220826 10,1333.5090855581834
93_20220826 11,1348.4331192016616
93_20220826 12,1366.8663357915402
93_20220826 13,1378.6319550934807
93_20220826 14,1379.4341946348984
93_20220826 15,1376.6487458085483
93_20220826 16,1364.1861083558322
93_20220826 17,1347.6250377108242
93_20220826 18,1329.9451553007634
93_20220826 19,1299.8207935141427
93_20220826 20,1273.890975778327
93_20220826 21,1190.7092180670152
93_20220826 22,994.0688265796803
93_20220826 23,864.4906685258047
93_20220827 00,761.8038113648107
93_20220827 01,631.5415896754131
93_20220827 02,737.055751986783
93_20220827 03,748.4947542101484
93_20220827 04,754.2046804170876
93_20220827 05,798.2073845235097
93_20220827 06,992.6841289347866
93_20220827 07,1029.3094397022942
93_20220827 08,1189.450616679865
93_20220827 09,1269.2949974447201
93_20220827 10,1335.75903429977
93_20220827 11,1334.6025354875944
93_20220827 12,1341.2291625731366
93_20220827 13,1357.7740530802716
93_20220827 14,1365.7619719805944
93_20220827 15,1361.1593782035566
93_20220827 16,1349.569632388516
93_20220827 17,1363.0898904641201
93_20220827 18,1352.4389693938574
93_20220827 19,1306.3450850936392
93_20220827 20,1274.2419270421178
93_20220827 21,1171.0370609060183
93_20220827 22,948.6260032771725
93_20220827 23,832.8269258417886
93_20220828 00,769.6993967921534
93_20220828 01,641.6657239425319
93_20220828 02,779.3987203610084
93_20220828 03,745.8497235827833
93_20220828 04,778.5642337940861
93_20220828 05,830.5305041521285
93_20220828 06,992.5258302642794
93_20220828 07,1089.5291638973008
93_20220828 08,1232.9387711387926
93_20220828 09,1307.627021544211
93_20220828 10,1340.4370327014951
93_20220828 11,1356.0719509259688
93_20220828 12,1372.4275705894038
93_20220828 13,1397.0670646356896
93_20220828 14,1389.5633597846468
93_20220828 15,1354.0421878178574
93_20220828 16,1314.4480099855305
93_20220828 17,1317.7846146557213
93_20220828 18,1305.778217775572
93_20220828 19,1282.0682229633233
93_20220828 20,1243.4384922056881
93_20220828 21,1144.2534048726634
93_20220828 22,930.0924137990744
93_20220828 23,776.7629059876183
93_20220829 00,690.1923640668225
93_20220829 01,641.1038744442893
93_20220829 02,673.360815786916
93_20220829 03,671.0452533901662
93_20220829 04,665.9824857708891
93_20220829 05,766.7557385825751
93_20220829 06,1019.2871525730307
93_20220829 07,1104.3053570654206
93_20220829 08,1136.032447727975
93_20220829 09,1199.7707530746309
93_20220829 10,1221.0013107037003
93_20220829 11,1254.6911140977243
