num_date_time,answer
88_20220828 07,504.5776062011719
88_20220828 08,832.0590209960938
88_20220828 09,1225.3739013671875
88_20220828 10,1385.5877685546875
88_20220828 11,1219.281982421875
88_20220828 12,1331.4710693359375
88_20220828 13,1231.3280029296875
88_20220828 14,1134.990478515625
88_20220828 15,1372.9971923828125
88_20220828 16,1388.1485595703125
88_20220828 17,1386.8349609375
88_20220828 18,1308.66259765625
88_20220828 19,1206.7891845703125
88_20220828 20,1134.019775390625
88_20220828 21,814.4552612304688
88_20220828 22,730.6218872070312
88_20220828 23,512.248291015625
88_20220829 00,479.2649230957031
88_20220829 01,448.377197265625
88_20220829 02,443.4893493652344
88_20220829 03,447.0069580078125
88_20220829 04,446.2366027832031
88_20220829 05,449.4451904296875
88_20220829 06,503.8782043457031
88_20220829 07,577.5083618164062
88_20220829 08,989.61474609375
88_20220829 09,1482.9345703125
88_20220829 10,1676.8040771484375
88_20220829 11,1684.7242431640625
88_20220829 12,1701.2674560546875
88_20220829 13,1650.9239501953125
88_20220829 14,1735.9949951171875
88_20220829 15,1711.09033203125
88_20220829 16,1712.4307861328125
88_20220829 17,1704.75
88_20220829 18,1653.15380859375
88_20220829 19,1663.6839599609375
88_20220829 20,1540.11279296875
88_20220829 21,1467.7298583984375
88_20220829 22,1051.0640869140625
88_20220829 23,581.8877563476562
88_20220830 00,481.583984375
88_20220830 01,467.1169738769531
88_20220830 02,449.3749084472656
88_20220830 03,451.4075622558594
88_20220830 04,448.8966064453125
88_20220830 05,440.3388671875
88_20220830 06,510.1684875488281
88_20220830 07,584.7166137695312
88_20220830 08,921.1047973632812
88_20220830 09,1469.3897705078125
88_20220830 10,1621.7962646484375
88_20220830 11,1613.23193359375
88_20220830 12,1673.2423095703125
88_20220830 13,1656.4742431640625
88_20220830 14,1670.0946044921875
88_20220830 15,1659.3453369140625
88_20220830 16,1668.0384521484375
88_20220830 17,1628.8841552734375
88_20220830 18,1567.8466796875
88_20220830 19,1565.1571044921875
88_20220830 20,1537.3121337890625
88_20220830 21,1480.8822021484375
88_20220830 22,971.4785766601562
88_20220830 23,632.201171875
88_20220831 00,491.4588928222656
88_20220831 01,459.5733337402344
88_20220831 02,453.4381408691406
88_20220831 03,455.4669494628906
88_20220831 04,456.5264587402344
88_20220831 05,448.423828125
88_20220831 06,513.8027954101562
88_20220831 07,589.1384887695312
88_20220831 08,928.50146484375
88_20220831 09,1529.1031494140625
88_20220831 10,1688.0845947265625
88_20220831 11,1733.4864501953125
88_20220831 12,1728.6861572265625
88_20220831 13,1725.4678955078125
88_20220831 14,1720.931640625
88_20220831 15,1701.5135498046875
88_20220831 16,1678.9859619140625
88_20220831 17,1674.0078125
88_20220831 18,1681.7431640625
88_20220831 19,1681.9326171875
88_20220831 20,1632.5924072265625
88_20220831 21,1531.7220458984375
88_20220831 22,1037.7928466796875
88_20220831 23,622.9669799804688
89_20220825 00,573.53759765625
89_20220825 01,491.1124572753906
89_20220825 02,494.810546875
89_20220825 03,494.1014099121094
89_20220825 04,486.4588317871094
89_20220825 05,489.6131896972656
89_20220825 06,627.034912109375
89_20220825 07,809.7046508789062
89_20220825 08,1033.2000732421875
89_20220825 09,1561.0784912109375
89_20220825 10,2103.845947265625
89_20220825 11,2166.45556640625
89_20220825 12,2150.930908203125
89_20220825 13,2110.823486328125
89_20220825 14,2166.631103515625
89_20220825 15,2182.323974609375
89_20220825 16,2179.766357421875
89_20220825 17,2097.986572265625
89_20220825 18,2174.992431640625
89_20220825 19,2148.844482421875
89_20220825 20,2056.802978515625
89_20220825 21,1721.9879150390625
89_20220825 22,1229.5093994140625
89_20220825 23,913.6110229492188
89_20220826 00,562.151123046875
89_20220826 01,507.0484924316406
89_20220826 02,509.6907653808594
89_20220826 03,508.1111145019531
89_20220826 04,508.7596740722656
89_20220826 05,487.6507568359375
89_20220826 06,599.8128051757812
89_20220826 07,812.0625
89_20220826 08,946.3347778320312
89_20220826 09,1590.0216064453125
89_20220826 10,2201.49169921875
89_20220826 11,2218.3935546875
89_20220826 12,2254.929931640625
89_20220826 13,2251.09912109375
89_20220826 14,2259.17431640625
89_20220826 15,2218.7880859375
89_20220826 16,2224.852294921875
89_20220826 17,2223.632080078125
89_20220826 18,2186.79833984375
89_20220826 19,2095.349365234375
89_20220826 20,2038.2994384765625
89_20220826 21,1725.8541259765625
89_20220826 22,1165.2540283203125
89_20220826 23,831.1572265625
89_20220827 00,633.1537475585938
89_20220827 01,512.4415893554688
89_20220827 02,470.0377502441406
89_20220827 03,449.0181884765625
89_20220827 04,448.3546447753906
89_20220827 05,442.7983703613281
89_20220827 06,536.37158203125
89_20220827 07,699.3410034179688
89_20220827 08,906.37109375
89_20220827 09,1517.6337890625
89_20220827 10,2008.3525390625
89_20220827 11,2139.66796875
89_20220827 12,2184.985595703125
89_20220827 13,2213.505126953125
89_20220827 14,2230.56884765625
89_20220827 15,2195.693603515625
89_20220827 16,2191.329833984375
89_20220827 17,2184.954345703125
89_20220827 18,2133.944091796875
89_20220827 19,2097.880126953125
89_20220827 20,1975.1685791015625
89_20220827 21,1555.81396484375
89_20220827 22,999.7067260742188
89_20220827 23,853.0719604492188
89_20220828 00,483.0249938964844
89_20220828 01,432.6705017089844
89_20220828 02,429.7276306152344
89_20220828 03,427.3083801269531
89_20220828 04,420.0015563964844
89_20220828 05,432.5258483886719
89_20220828 06,466.123779296875
89_20220828 07,565.555908203125
89_20220828 08,602.8139038085938
89_20220828 09,1011.8696899414062
89_20220828 10,1695.14794921875
89_20220828 11,1578.0299072265625
89_20220828 12,1691.0423583984375
89_20220828 13,1660.931640625
89_20220828 14,1604.4495849609375
89_20220828 15,1795.1160888671875
89_20220828 16,1898.2177734375
89_20220828 17,1676.4639892578125
89_20220828 18,1477.4813232421875
89_20220828 19,1484.0858154296875
89_20220828 20,1267.55126953125
89_20220828 21,917.9384765625
89_20220828 22,536.8948364257812
89_20220828 23,554.6159057617188
89_20220829 00,562.9198608398438
89_20220829 01,476.1910400390625
89_20220829 02,483.2517395019531
89_20220829 03,489.8611755371094
89_20220829 04,477.5059509277344
89_20220829 05,488.3599548339844
89_20220829 06,573.021240234375
89_20220829 07,776.9857788085938
89_20220829 08,929.969482421875
89_20220829 09,1536.4583740234375
89_20220829 10,2015.8800048828125
89_20220829 11,2048.4111328125
89_20220829 12,2107.2197265625
89_20220829 13,2182.30224609375
89_20220829 14,2144.23828125
89_20220829 15,2125.611083984375
89_20220829 16,2157.471923828125
89_20220829 17,2132.228271484375
89_20220829 18,2064.328857421875
89_20220829 19,2058.646484375
89_20220829 20,2015.5640869140625
89_20220829 21,1651.3197021484375
89_20220829 22,1086.4583740234375
89_20220829 23,873.7608032226562
89_20220830 00,568.4430541992188
89_20220830 01,504.2930603027344
89_20220830 02,494.197509765625
89_20220830 03,482.6413269042969
89_20220830 04,494.0816650390625
89_20220830 05,512.737060546875
89_20220830 06,611.796142578125
89_20220830 07,769.927490234375
89_20220830 08,902.9863891601562
89_20220830 09,1587.2996826171875
89_20220830 10,2195.99853515625
89_20220830 11,2161.521484375
89_20220830 12,2156.049072265625
89_20220830 13,2187.044189453125
89_20220830 14,2178.644775390625
89_20220830 15,2153.864013671875
89_20220830 16,2212.681396484375
89_20220830 17,2148.5478515625
89_20220830 18,2117.083251953125
89_20220830 19,2099.380859375
89_20220830 20,2006.4376220703125
89_20220830 21,1638.0479736328125
89_20220830 22,1113.1983642578125
89_20220830 23,762.309326171875
89_20220831 00,561.4356079101562
89_20220831 01,516.3134765625
89_20220831 02,507.6573791503906
89_20220831 03,503.23388671875
89_20220831 04,499.6190490722656
89_20220831 05,499.8801574707031
89_20220831 06,601.05419921875
89_20220831 07,768.6738891601562
89_20220831 08,905.381103515625
89_20220831 09,1458.2818603515625
89_20220831 10,2047.1090087890625
89_20220831 11,2191.868408203125
89_20220831 12,2166.85107421875
89_20220831 13,2181.962890625
89_20220831 14,2241.0498046875
89_20220831 15,2148.137939453125
89_20220831 16,2122.479736328125
89_20220831 17,2092.348876953125
89_20220831 18,2075.829345703125
89_20220831 19,2116.620361328125
89_20220831 20,2053.306396484375
89_20220831 21,1768.8323974609375
89_20220831 22,1251.365234375
89_20220831 23,946.612060546875
90_20220825 00,497.1375427246094
90_20220825 01,445.6190185546875
90_20220825 02,416.955078125
90_20220825 03,432.0772399902344
90_20220825 04,453.0267333984375
90_20220825 05,458.3479919433594
90_20220825 06,539.2619018554688
90_20220825 07,682.3811645507812
90_20220825 08,1395.9404296875
90_20220825 09,2126.311279296875
90_20220825 10,2251.302978515625
90_20220825 11,2361.9580078125
90_20220825 12,2393.550537109375
90_20220825 13,2391.6474609375
90_20220825 14,2366.00341796875
90_20220825 15,2403.166259765625
90_20220825 16,2358.919677734375
90_20220825 17,2337.419189453125
90_20220825 18,2283.065673828125
90_20220825 19,2208.980712890625
90_20220825 20,2194.162841796875
90_20220825 21,1702.8505859375
90_20220825 22,1290.6575927734375
90_20220825 23,911.8334350585938
90_20220826 00,522.8751831054688
90_20220826 01,514.8317260742188
90_20220826 02,478.689697265625
90_20220826 03,474.0235290527344
90_20220826 04,486.0257263183594
90_20220826 05,489.2980041503906
90_20220826 06,543.7899780273438
90_20220826 07,736.5459594726562
90_20220826 08,1441.0338134765625
90_20220826 09,1848.3245849609375
90_20220826 10,2188.622802734375
90_20220826 11,2278.371337890625
90_20220826 12,2337.867431640625
90_20220826 13,2321.250244140625
90_20220826 14,2376.584228515625
90_20220826 15,2331.742919921875
90_20220826 16,2341.561279296875
90_20220826 17,2269.819091796875
90_20220826 18,2190.8564453125
90_20220826 19,2145.885498046875
90_20220826 20,2061.8408203125
90_20220826 21,1689.2906494140625
90_20220826 22,1289.3004150390625
90_20220826 23,902.2156372070312
90_20220827 00,535.7078247070312
90_20220827 01,481.4556579589844
90_20220827 02,481.3736877441406
90_20220827 03,459.5331726074219
90_20220827 04,479.1619873046875
90_20220827 05,480.4814453125
90_20220827 06,548.9376831054688
90_20220827 07,739.3967895507812
90_20220827 08,1511.0364990234375
90_20220827 09,2018.8319091796875
90_20220827 10,2421.0234375
90_20220827 11,2398.474853515625
90_20220827 12,2431.9833984375
90_20220827 13,2525.828369140625
90_20220827 14,2463.929443359375
90_20220827 15,2463.141845703125
90_20220827 16,2468.174072265625
90_20220827 17,2377.1533203125
90_20220827 18,2376.16552734375
90_20220827 19,2073.304931640625
90_20220827 20,2048.419189453125
90_20220827 21,1627.3736572265625
90_20220827 22,1300.0321044921875
90_20220827 23,862.0153198242188
90_20220828 00,516.8696899414062
90_20220828 01,479.62890625
90_20220828 02,470.8092041015625
90_20220828 03,469.1443786621094
90_20220828 04,485.1346130371094
90_20220828 05,488.6155090332031
90_20220828 06,531.3184204101562
90_20220828 07,730.1080932617188
90_20220828 08,1125.0699462890625
90_20220828 09,1328.6866455078125
90_20220828 10,1420.49755859375
90_20220828 11,1363.58544921875
90_20220828 12,1780.27880859375
90_20220828 13,2226.495849609375
90_20220828 14,2137.774658203125
90_20220828 15,2231.508056640625
90_20220828 16,1843.2010498046875
90_20220828 17,2098.663330078125
90_20220828 18,1387.0899658203125
90_20220828 19,1263.1282958984375
90_20220828 20,1697.76611328125
90_20220828 21,1242.9354248046875
90_20220828 22,1017.3134765625
90_20220828 23,726.9467163085938
90_20220829 00,505.4833068847656
90_20220829 01,443.0520324707031
90_20220829 02,425.6292419433594
90_20220829 03,426.6795349121094
90_20220829 04,442.7768859863281
90_20220829 05,468.7518615722656
90_20220829 06,512.8201293945312
90_20220829 07,722.9938354492188
90_20220829 08,1369.0970458984375
90_20220829 09,1708.8199462890625
90_20220829 10,2041.24609375
90_20220829 11,2099.814697265625
90_20220829 12,2119.138916015625
90_20220829 13,2301.311767578125
90_20220829 14,2323.01904296875
90_20220829 15,2267.8095703125
90_20220829 16,2250.810791015625
90_20220829 17,2198.517333984375
90_20220829 18,2068.217041015625
90_20220829 19,1945.408203125
90_20220829 20,1942.0224609375
90_20220829 21,1601.0078125
90_20220829 22,1205.4913330078125
90_20220829 23,853.9951782226562
90_20220830 00,522.0960083007812
90_20220830 01,485.3487854003906
90_20220830 02,484.1936340332031
90_20220830 03,477.8782653808594
90_20220830 04,495.0909423828125
90_20220830 05,502.4823913574219
90_20220830 06,578.7055053710938
90_20220830 07,772.1953735351562
90_20220830 08,1448.458984375
90_20220830 09,1787.0042724609375
90_20220830 10,2016.0592041015625
90_20220830 11,2064.676513671875
90_20220830 12,2128.168701171875
90_20220830 13,2253.845947265625
90_20220830 14,2263.203125
90_20220830 15,2274.227294921875
90_20220830 16,2232.5126953125
90_20220830 17,2157.459228515625
90_20220830 18,2112.287841796875
90_20220830 19,2116.950439453125
90_20220830 20,2029.6446533203125
90_20220830 21,1553.05029296875
90_20220830 22,1071.344482421875
90_20220830 23,730.3974609375
90_20220831 00,443.4771728515625
90_20220831 01,380.8412170410156
90_20220831 02,397.3216857910156
90_20220831 03,389.2701721191406
90_20220831 04,402.7822265625
90_20220831 05,435.0755615234375
90_20220831 06,470.9869689941406
90_20220831 07,697.5121459960938
90_20220831 08,1337.690673828125
90_20220831 09,2000.5069580078125
90_20220831 10,2163.739990234375
90_20220831 11,2184.4736328125
90_20220831 12,2190.853759765625
90_20220831 13,2234.86083984375
90_20220831 14,2299.683349609375
90_20220831 15,2341.887451171875
90_20220831 16,2309.730712890625
90_20220831 17,2300.8779296875
90_20220831 18,2162.174560546875
90_20220831 19,2056.116455078125
90_20220831 20,2004.2705078125
90_20220831 21,1641.7906494140625
90_20220831 22,1169.9691162109375
90_20220831 23,793.2703247070312
91_20220825 00,585.4072875976562
91_20220825 01,602.9638671875
91_20220825 02,600.6898803710938
91_20220825 03,604.8853149414062
91_20220825 04,595.8377685546875
91_20220825 05,473.6444396972656
91_20220825 06,496.9848327636719
91_20220825 07,569.6819458007812
91_20220825 08,676.8356323242188
91_20220825 09,1260.5413818359375
91_20220825 10,2066.945068359375
91_20220825 11,2437.304931640625
91_20220825 12,2354.423583984375
91_20220825 13,2347.901123046875
91_20220825 14,2359.290283203125
91_20220825 15,2285.32421875
91_20220825 16,2311.815673828125
91_20220825 17,2184.525634765625
91_20220825 18,2171.4853515625
91_20220825 19,1916.8336181640625
91_20220825 20,1591.1014404296875
91_20220825 21,1212.5057373046875
91_20220825 22,833.5730590820312
91_20220825 23,546.3239135742188
91_20220826 00,508.08935546875
91_20220826 01,406.5618591308594
91_20220826 02,413.0227355957031
91_20220826 03,414.9861145019531
91_20220826 04,408.098388671875
91_20220826 05,438.5601806640625
91_20220826 06,471.4975891113281
91_20220826 07,510.9458923339844
91_20220826 08,594.183349609375
91_20220826 09,1063.7825927734375
91_20220826 10,1830.5714111328125
91_20220826 11,2203.878662109375
91_20220826 12,2180.424072265625
91_20220826 13,2126.079833984375
91_20220826 14,2231.283447265625
91_20220826 15,2257.765380859375
91_20220826 16,2268.9921875
91_20220826 17,2183.961669921875
91_20220826 18,2201.516845703125
91_20220826 19,1933.3851318359375
91_20220826 20,1609.9173583984375
91_20220826 21,1205.4345703125
91_20220826 22,788.7378540039062
91_20220826 23,425.3468933105469
91_20220827 00,429.4420166015625
91_20220827 01,419.9158935546875
91_20220827 02,567.63330078125
91_20220827 03,461.1017761230469
91_20220827 04,459.5621643066406
91_20220827 05,496.9144287109375
91_20220827 06,491.5224914550781
91_20220827 07,569.3765869140625
91_20220827 08,703.13671875
91_20220827 09,1281.6759033203125
91_20220827 10,1865.8245849609375
91_20220827 11,2320.780517578125
91_20220827 12,2282.353515625
91_20220827 13,2209.350341796875
91_20220827 14,2224.031494140625
91_20220827 15,2102.410400390625
91_20220827 16,2156.67822265625
91_20220827 17,2145.72119140625
91_20220827 18,2031.5489501953125
91_20220827 19,2005.85498046875
91_20220827 20,1593.4814453125
91_20220827 21,1139.0146484375
91_20220827 22,750.2939453125
91_20220827 23,501.2374267578125
91_20220828 00,501.0307312011719
91_20220828 01,509.3113708496094
91_20220828 02,435.6685791015625
91_20220828 03,445.0256652832031
91_20220828 04,448.1719665527344
91_20220828 05,440.4607238769531
91_20220828 06,458.4893493652344
91_20220828 07,481.3468322753906
91_20220828 08,629.4723510742188
91_20220828 09,1027.322021484375
91_20220828 10,1180.1219482421875
91_20220828 11,1418.1781005859375
91_20220828 12,1620.7542724609375
91_20220828 13,1775.75146484375
91_20220828 14,1809.3143310546875
91_20220828 15,1883.966796875
91_20220828 16,1800.2374267578125
91_20220828 17,1652.541015625
91_20220828 18,1728.3243408203125
91_20220828 19,1543.4830322265625
91_20220828 20,1111.1141357421875
91_20220828 21,843.5342407226562
91_20220828 22,695.8079223632812
91_20220828 23,501.8395080566406
91_20220829 00,531.4812622070312
91_20220829 01,553.0773315429688
91_20220829 02,544.34521484375
91_20220829 03,554.4765625
91_20220829 04,575.4205322265625
91_20220829 05,570.8153686523438
91_20220829 06,588.8841552734375
91_20220829 07,631.0267944335938
91_20220829 08,695.2260131835938
91_20220829 09,1048.4058837890625
91_20220829 10,1579.63671875
91_20220829 11,1494.3182373046875
91_20220829 12,1700.92822265625
91_20220829 13,1926.7056884765625
91_20220829 14,1867.8974609375
91_20220829 15,1741.86474609375
91_20220829 16,1884.787109375
91_20220829 17,1846.84521484375
91_20220829 18,1692.828125
91_20220829 19,1709.7042236328125
91_20220829 20,1531.30419921875
91_20220829 21,1169.6553955078125
91_20220829 22,917.5379028320312
91_20220829 23,560.6537475585938
91_20220830 00,620.4631958007812
91_20220830 01,618.4158325195312
91_20220830 02,642.476318359375
91_20220830 03,642.6096801757812
91_20220830 04,660.6626586914062
91_20220830 05,670.9275512695312
91_20220830 06,702.0775756835938
91_20220830 07,744.1312866210938
91_20220830 08,819.6721801757812
91_20220830 09,1324.6759033203125
91_20220830 10,2145.186279296875
91_20220830 11,2395.202392578125
91_20220830 12,2405.146484375
91_20220830 13,2413.4794921875
91_20220830 14,2460.135009765625
91_20220830 15,2465.46728515625
91_20220830 16,2384.648193359375
91_20220830 17,2395.111572265625
91_20220830 18,2362.455810546875
91_20220830 19,2286.582275390625
91_20220830 20,1760.9617919921875
91_20220830 21,1286.7696533203125
91_20220830 22,854.56005859375
91_20220830 23,539.5471801757812
91_20220831 00,459.5207824707031
91_20220831 01,451.9757385253906
91_20220831 02,433.9444885253906
91_20220831 03,446.498291015625
91_20220831 04,456.9659118652344
91_20220831 05,456.5623779296875
91_20220831 06,506.1392517089844
91_20220831 07,559.1552124023438
91_20220831 08,744.0867309570312
91_20220831 09,1165.2723388671875
91_20220831 10,1922.5125732421875
91_20220831 11,2367.649658203125
91_20220831 12,2267.859130859375
91_20220831 13,2227.4619140625
91_20220831 14,2318.98046875
91_20220831 15,2174.992431640625
91_20220831 16,2115.548583984375
91_20220831 17,1836.9384765625
91_20220831 18,2139.739990234375
91_20220831 19,1910.8095703125
91_20220831 20,1704.3260498046875
91_20220831 21,1192.6683349609375
91_20220831 22,907.8795776367188
91_20220831 23,574.8159790039062
92_20220825 00,525.8206787109375
92_20220825 01,522.490966796875
92_20220825 02,522.160400390625
92_20220825 03,512.0772094726562
92_20220825 04,522.8198852539062
92_20220825 05,517.1226196289062
92_20220825 06,605.7435302734375
92_20220825 07,921.537841796875
92_20220825 08,1089.671630859375
92_20220825 09,1478.3638916015625
92_20220825 10,1639.5191650390625
92_20220825 11,1654.8956298828125
92_20220825 12,1718.40673828125
92_20220825 13,1717.6988525390625
92_20220825 14,1664.587890625
92_20220825 15,1661.5301513671875
92_20220825 16,1647.4400634765625
92_20220825 17,1640.94580078125
92_20220825 18,1666.6849365234375
92_20220825 19,1665.3536376953125
92_20220825 20,1636.13720703125
92_20220825 21,1522.5537109375
92_20220825 22,1408.9947509765625
92_20220825 23,773.275146484375
92_20220826 00,513.5305786132812
92_20220826 01,520.8903198242188
92_20220826 02,525.913330078125
92_20220826 03,511.5649719238281
92_20220826 04,504.4488220214844
92_20220826 05,515.1109008789062
92_20220826 06,658.862060546875
92_20220826 07,941.2072143554688
92_20220826 08,1089.3726806640625
92_20220826 09,1480.4464111328125
92_20220826 10,1672.7884521484375
92_20220826 11,1714.44970703125
92_20220826 12,1742.1478271484375
92_20220826 13,1715.9407958984375
92_20220826 14,1714.58251953125
92_20220826 15,1731.2999267578125
92_20220826 16,1696.33935546875
92_20220826 17,1679.5606689453125
92_20220826 18,1699.3795166015625
92_20220826 19,1692.8087158203125
92_20220826 20,1688.5880126953125
92_20220826 21,1581.0074462890625
92_20220826 22,1411.7572021484375
92_20220826 23,787.5739135742188
92_20220827 00,539.9301147460938
92_20220827 01,542.0677490234375
92_20220827 02,541.5432739257812
92_20220827 03,530.1162109375
92_20220827 04,528.2938842773438
92_20220827 05,521.3328247070312
92_20220827 06,636.5831909179688
92_20220827 07,947.3777465820312
92_20220827 08,1060.6031494140625
92_20220827 09,1477.791015625
92_20220827 10,1691.4869384765625
92_20220827 11,1744.3033447265625
92_20220827 12,1775.1126708984375
92_20220827 13,1790.1282958984375
92_20220827 14,1819.04931640625
92_20220827 15,1816.1781005859375
92_20220827 16,1809.5645751953125
92_20220827 17,1801.1861572265625
92_20220827 18,1752.0694580078125
92_20220827 19,1741.0703125
92_20220827 20,1728.30908203125
92_20220827 21,1579.3404541015625
92_20220827 22,1420.7733154296875
92_20220827 23,806.1024780273438
92_20220828 00,509.9666748046875
92_20220828 01,516.2158813476562
92_20220828 02,506.4834289550781
92_20220828 03,499.0794372558594
92_20220828 04,504.3138427734375
92_20220828 05,501.9707946777344
92_20220828 06,617.7756958007812
92_20220828 07,837.2722778320312
92_20220828 08,922.9364624023438
92_20220828 09,1409.63916015625
92_20220828 10,1645.9993896484375
92_20220828 11,1726.3759765625
92_20220828 12,1408.0689697265625
92_20220828 13,1342.48291015625
92_20220828 14,1386.5081787109375
92_20220828 15,1377.529296875
92_20220828 16,1399.6214599609375
92_20220828 17,1475.0574951171875
92_20220828 18,1452.5626220703125
92_20220828 19,1460.8773193359375
92_20220828 20,1434.3114013671875
92_20220828 21,1371.8055419921875
92_20220828 22,1092.0782470703125
92_20220828 23,735.1746215820312
92_20220829 00,501.0441589355469
92_20220829 01,499.311767578125
92_20220829 02,490.7860412597656
92_20220829 03,478.0574035644531
92_20220829 04,481.656982421875
92_20220829 05,469.3927917480469
92_20220829 06,591.2675170898438
92_20220829 07,953.4081420898438
92_20220829 08,1096.2484130859375
92_20220829 09,1472.68701171875
92_20220829 10,1668.9024658203125
92_20220829 11,1692.1849365234375
92_20220829 12,1695.79150390625
92_20220829 13,1673.5252685546875
92_20220829 14,1678.7545166015625
92_20220829 15,1662.12841796875
92_20220829 16,1653.0283203125
92_20220829 17,1657.6575927734375
92_20220829 18,1689.4976806640625
92_20220829 19,1677.0008544921875
92_20220829 20,1633.326171875
92_20220829 21,1511.4599609375
92_20220829 22,1448.15185546875
92_20220829 23,786.279052734375
92_20220830 00,509.2348327636719
92_20220830 01,510.2156677246094
92_20220830 02,524.6682739257812
92_20220830 03,517.2529907226562
92_20220830 04,531.5814819335938
92_20220830 05,530.5542602539062
92_20220830 06,621.1824951171875
92_20220830 07,940.2756958007812
92_20220830 08,1090.2010498046875
92_20220830 09,1448.4627685546875
92_20220830 10,1675.9478759765625
92_20220830 11,1667.76806640625
92_20220830 12,1669.3677978515625
92_20220830 13,1684.3836669921875
92_20220830 14,1698.5322265625
92_20220830 15,1674.9576416015625
92_20220830 16,1670.53466796875
92_20220830 17,1685.3026123046875
92_20220830 18,1729.3487548828125
92_20220830 19,1716.4771728515625
92_20220830 20,1672.2412109375
92_20220830 21,1542.0147705078125
92_20220830 22,1408.0546875
92_20220830 23,816.0339965820312
92_20220831 00,538.4111938476562
92_20220831 01,536.1515502929688
92_20220831 02,519.4053344726562
92_20220831 03,509.34619140625
92_20220831 04,516.853759765625
92_20220831 05,526.42578125
92_20220831 06,622.61328125
92_20220831 07,932.1555786132812
92_20220831 08,1084.8328857421875
92_20220831 09,1469.00341796875
92_20220831 10,1630.6578369140625
92_20220831 11,1647.7073974609375
92_20220831 12,1649.966796875
92_20220831 13,1643.8748779296875
92_20220831 14,1644.9122314453125
92_20220831 15,1633.6578369140625
92_20220831 16,1628.4146728515625
92_20220831 17,1627.63671875
92_20220831 18,1649.93505859375
92_20220831 19,1643.291015625
92_20220831 20,1608.99169921875
92_20220831 21,1520.4556884765625
92_20220831 22,1377.6077880859375
92_20220831 23,828.8391723632812
93_20220825 00,706.0104370117188
93_20220825 01,628.9570922851562
93_20220825 02,658.4025268554688
93_20220825 03,713.5209350585938
93_20220825 04,712.6908569335938
93_20220825 05,829.4099731445312
93_20220825 06,1077.274658203125
93_20220825 07,1159.3538818359375
93_20220825 08,1267.33251953125
93_20220825 09,1295.8604736328125
93_20220825 10,1318.9783935546875
93_20220825 11,1357.3060302734375
93_20220825 12,1348.2288818359375
93_20220825 13,1389.9112548828125
93_20220825 14,1382.6871337890625
93_20220825 15,1320.9927978515625
93_20220825 16,1307.7723388671875
93_20220825 17,1324.7928466796875
93_20220825 18,1299.8153076171875
93_20220825 19,1288.3319091796875
93_20220825 20,1256.686767578125
93_20220825 21,1180.6160888671875
93_20220825 22,933.8707885742188
93_20220825 23,831.9879760742188
93_20220826 00,726.1355590820312
93_20220826 01,661.1234130859375
93_20220826 02,715.5593872070312
93_20220826 03,730.2183227539062
93_20220826 04,779.2565307617188
93_20220826 05,871.800537109375
93_20220826 06,1035.2532958984375
93_20220826 07,1110.4290771484375
93_20220826 08,1203.7987060546875
93_20220826 09,1286.24072265625
93_20220826 10,1346.3851318359375
93_20220826 11,1364.0771484375
93_20220826 12,1396.7987060546875
93_20220826 13,1395.9522705078125
93_20220826 14,1385.2376708984375
93_20220826 15,1387.8665771484375
93_20220826 16,1357.5140380859375
93_20220826 17,1357.0428466796875
93_20220826 18,1346.20947265625
93_20220826 19,1310.354736328125
93_20220826 20,1272.5003662109375
93_20220826 21,1169.1854248046875
93_20220826 22,992.9453125
93_20220826 23,854.9387817382812
93_20220827 00,765.2322387695312
93_20220827 01,666.7337036132812
93_20220827 02,717.8538208007812
93_20220827 03,733.6273803710938
93_20220827 04,714.0106811523438
93_20220827 05,764.0185546875
93_20220827 06,966.7247924804688
93_20220827 07,1035.098388671875
93_20220827 08,1201.4405517578125
93_20220827 09,1274.0399169921875
93_20220827 10,1360.995361328125
93_20220827 11,1354.37744140625
93_20220827 12,1364.947265625
93_20220827 13,1377.5079345703125
93_20220827 14,1373.9931640625
93_20220827 15,1381.404296875
93_20220827 16,1370.14013671875
93_20220827 17,1398.1783447265625
93_20220827 18,1402.9210205078125
93_20220827 19,1357.1868896484375
93_20220827 20,1330.7498779296875
93_20220827 21,1225.8115234375
93_20220827 22,934.4579467773438
93_20220827 23,804.4984741210938
93_20220828 00,722.6218872070312
93_20220828 01,659.901611328125
93_20220828 02,735.3782348632812
93_20220828 03,714.76025390625
93_20220828 04,735.3272094726562
93_20220828 05,806.5744018554688
93_20220828 06,968.3191528320312
93_20220828 07,1086.4844970703125
93_20220828 08,1214.6474609375
93_20220828 09,1326.6304931640625
93_20220828 10,1361.9927978515625
93_20220828 11,1366.20068359375
93_20220828 12,1379.3719482421875
93_20220828 13,1391.3624267578125
93_20220828 14,1384.0975341796875
93_20220828 15,1354.1710205078125
93_20220828 16,1296.8743896484375
93_20220828 17,1301.6922607421875
93_20220828 18,1302.9693603515625
93_20220828 19,1285.793212890625
93_20220828 20,1247.4644775390625
93_20220828 21,1134.3690185546875
93_20220828 22,875.6380004882812
93_20220828 23,710.6513061523438
93_20220829 00,683.58154296875
93_20220829 01,634.0050659179688
93_20220829 02,666.5062866210938
93_20220829 03,660.6799926757812
93_20220829 04,663.3995971679688
93_20220829 05,762.7278442382812
93_20220829 06,1007.6934204101562
93_20220829 07,1101.1685791015625
93_20220829 08,1170.241455078125
93_20220829 09,1234.8773193359375
