num_date_time,answer
80_20220831 18,3178.8541598063457
80_20220831 19,2428.4723504596864
80_20220831 20,2055.8948450716516
80_20220831 21,1711.0842430155253
80_20220831 22,1470.377239388981
80_20220831 23,1354.4191170220363
81_20220825 00,593.416607904867
81_20220825 01,533.2496662453877
81_20220825 02,506.5274193420818
81_20220825 03,510.44556802240845
81_20220825 04,504.79135965268
81_20220825 05,496.5186350282031
81_20220825 06,536.9508230945552
81_20220825 07,648.043690310361
81_20220825 08,790.3163832405374
81_20220825 09,1407.9074671201038
81_20220825 10,1968.613792562585
81_20220825 11,2195.3517282168605
81_20220825 12,2208.9624425768257
81_20220825 13,2194.8144779990907
81_20220825 14,2180.192757622647
81_20220825 15,2076.1624061898833
81_20220825 16,2102.1936321584467
81_20220825 17,2159.469364979584
81_20220825 18,2183.8520838508816
81_20220825 19,2169.455469268385
81_20220825 20,2127.3609209488945
81_20220825 21,1776.374271657865
81_20220825 22,831.955882553272
81_20220825 23,666.9714157718284
81_20220826 00,588.8819759864273
81_20220826 01,526.1418751371972
81_20220826 02,499.59453405795057
81_20220826 03,490.2274511187753
81_20220826 04,485.2430944034505
81_20220826 05,487.2989164132391
81_20220826 06,546.6470731441009
81_20220826 07,663.4267622161086
81_20220826 08,850.5911898168168
81_20220826 09,1440.861234800341
81_20220826 10,1953.4030256164624
81_20220826 11,2258.5134678880668
81_20220826 12,2260.039134550468
81_20220826 13,2271.200909144073
81_20220826 14,2245.2653646162685
81_20220826 15,2243.3606166853224
81_20220826 16,2255.023431103438
81_20220826 17,2225.8785768901585
81_20220826 18,2239.5839627566447
81_20220826 19,2201.8017910702733
81_20220826 20,2151.224607464089
81_20220826 21,1822.8407525884522
81_20220826 22,906.5891888556245
81_20220826 23,756.5513011041098
81_20220827 00,664.0177846924012
81_20220827 01,582.8730804027466
81_20220827 02,556.5860102411011
81_20220827 03,502.0086397962855
81_20220827 04,498.2682021007615
81_20220827 05,488.3453718638302
81_20220827 06,564.3319094378321
81_20220827 07,629.4367614457337
81_20220827 08,888.3353735484183
81_20220827 09,1353.7516228141749
81_20220827 10,1812.6760606917808
81_20220827 11,2147.790331420461
81_20220827 12,2198.6440013233673
81_20220827 13,2187.1570361250106
81_20220827 14,2192.725029079868
81_20220827 15,2198.824291209073
81_20220827 16,2196.415032161949
81_20220827 17,2211.3292150232164
81_20220827 18,2246.7224656997178
81_20220827 19,2210.6221238335906
81_20220827 20,2142.650974447126
81_20220827 21,1755.8901244191886
81_20220827 22,859.6549915128527
81_20220827 23,711.9204024398089
81_20220828 00,660.2173970109736
81_20220828 01,547.7178499593601
81_20220828 02,491.8541896709627
81_20220828 03,486.8305309356422
81_20220828 04,490.13121106026597
81_20220828 05,498.58068395342553
81_20220828 06,550.4657340494972
81_20220828 07,621.8411463693338
81_20220828 08,872.0356029915172
81_20220828 09,1364.0314584308999
81_20220828 10,1869.005565246194
81_20220828 11,2191.665423952333
81_20220828 12,2233.754240980463
81_20220828 13,2229.109595638241
81_20220828 14,2231.3771746093003
81_20220828 15,2268.0490467059954
81_20220828 16,2292.5873944817354
81_20220828 17,2294.7290862494433
81_20220828 18,2272.846900609361
81_20220828 19,2250.21365562362
81_20220828 20,2229.9783002235035
81_20220828 21,1796.9817317533189
81_20220828 22,845.3574230214548
81_20220828 23,687.8090465746095
81_20220829 00,586.1897252546618
81_20220829 01,526.0884224320816
81_20220829 02,494.92400765982734
81_20220829 03,497.9568844516627
81_20220829 04,492.8219619042642
81_20220829 05,488.9029708519517
81_20220829 06,557.3932969559162
81_20220829 07,658.1206894309505
81_20220829 08,788.4386510263847
81_20220829 09,1363.5634610673787
81_20220829 10,1862.0924326519153
81_20220829 11,2023.259417607525
81_20220829 12,2025.3982908587277
81_20220829 13,2154.0971869254354
81_20220829 14,2112.214500696955
81_20220829 15,2109.8730808532014
81_20220829 16,2119.7077453043576
81_20220829 17,2069.4596070209786
81_20220829 18,2083.862213778173
81_20220829 19,2081.4019980696517
81_20220829 20,2015.9610943284788
81_20220829 21,1688.5038294767216
81_20220829 22,789.2643057280059
81_20220829 23,623.649500643395
81_20220830 00,574.3690646120893
81_20220830 01,519.2078305859798
81_20220830 02,502.2895389022166
81_20220830 03,501.41994551228834
81_20220830 04,481.4618016044318
81_20220830 05,484.8828926798105
81_20220830 06,538.33386270814
81_20220830 07,645.3539308180523
81_20220830 08,773.1350156328488
81_20220830 09,1373.8923456824741
81_20220830 10,1852.3558228008892
81_20220830 11,2002.52318471707
81_20220830 12,2008.3085067440954
81_20220830 13,2018.9009354475918
81_20220830 14,2017.3206093637787
81_20220830 15,2044.1137467856056
81_20220830 16,2034.6209254096236
81_20220830 17,2053.707462240075
81_20220830 18,2065.2607218981975
81_20220830 19,2054.3450927409394
81_20220830 20,2031.1882310907738
81_20220830 21,1694.58454978639
81_20220830 22,840.1995444563208
81_20220830 23,664.1406643143432
81_20220831 00,576.1435291242663
81_20220831 01,520.7643048553939
81_20220831 02,498.787800575186
81_20220831 03,496.1528604814487
81_20220831 04,485.72828099838114
81_20220831 05,488.85273480072556
81_20220831 06,538.680663141398
81_20220831 07,766.0129685593147
81_20220831 08,797.1906037943647
81_20220831 09,1369.3302981045445
81_20220831 10,1958.9924333033205
81_20220831 11,2200.273592894979
81_20220831 12,2192.2645780817156
81_20220831 13,2186.5875905208786
81_20220831 14,2164.873470474241
81_20220831 15,2161.610707563488
81_20220831 16,2164.6161555897575
81_20220831 17,2197.1615412000247
81_20220831 18,2191.5578924009783
81_20220831 19,2171.2136029200724
81_20220831 20,2146.382368050633
81_20220831 21,1789.0401786982643
81_20220831 22,853.3761368327064
81_20220831 23,672.2818595405272
82_20220825 00,1421.0034383035572
82_20220825 01,1339.4080954057886
82_20220825 02,1271.94654928534
82_20220825 03,1258.187821317749
82_20220825 04,1252.9531127654507
82_20220825 05,1265.4249288487026
82_20220825 06,1453.8388778672534
82_20220825 07,1903.5942957738025
82_20220825 08,2817.1901723055694
82_20220825 09,3988.086652787317
82_20220825 10,4313.6932429207845
82_20220825 11,4264.264433689157
82_20220825 12,4102.327094625187
82_20220825 13,4135.792823754094
82_20220825 14,4171.455080514147
82_20220825 15,4182.871579495249
82_20220825 16,4035.882561230829
82_20220825 17,3299.292958178185
82_20220825 18,2518.6928224856906
82_20220825 19,2203.7091211570005
82_20220825 20,1955.5658979627037
82_20220825 21,1810.7092093410752
82_20220825 22,1636.6655712829017
82_20220825 23,1525.8490843852985
82_20220826 00,1369.5661661151132
82_20220826 01,1296.1624575331584
82_20220826 02,1237.8637122776122
82_20220826 03,1228.8330321937033
82_20220826 04,1229.321939607497
82_20220826 05,1246.3002759967621
82_20220826 06,1435.9532289045255
82_20220826 07,1861.4310045859597
82_20220826 08,2821.741687467361
82_20220826 09,4015.148318862377
82_20220826 10,4346.694877815937
82_20220826 11,4387.53496064696
82_20220826 12,4255.871193141302
82_20220826 13,4397.049588292262
82_20220826 14,4349.378421775813
82_20220826 15,4355.677955370381
82_20220826 16,4107.099847881753
82_20220826 17,3494.774683101921
82_20220826 18,2655.6798705576057
82_20220826 19,2334.5111137126223
82_20220826 20,2125.3108717357877
82_20220826 21,1968.7290692125282
82_20220826 22,1770.0015548940407
82_20220826 23,1632.5203582096647
82_20220827 00,1418.7819026788818
82_20220827 01,1342.869061554967
82_20220827 02,1273.2792600993
82_20220827 03,1160.2182412297377
82_20220827 04,1149.1575252142566
82_20220827 05,1159.3265190460575
82_20220827 06,1188.6486494607707
82_20220827 07,1329.2676593824979
82_20220827 08,1598.6719222523716
82_20220827 09,1963.6329728062806
82_20220827 10,2034.928320754937
82_20220827 11,2083.5345436850776
82_20220827 12,2113.889382277519
82_20220827 13,2126.6634113728023
82_20220827 14,2128.573047406765
82_20220827 15,2105.4031204439566
82_20220827 16,2037.1116739104136
82_20220827 17,1732.4403256224064
82_20220827 18,1637.3071029699868
82_20220827 19,1532.107648022516
82_20220827 20,1475.5524645416087
82_20220827 21,1414.25161366269
82_20220827 22,1350.8870763586062
82_20220827 23,1295.9633071328249
82_20220828 00,1170.7024175564986
82_20220828 01,1127.0936220451572
82_20220828 02,1077.6679236033567
82_20220828 03,1059.7853370428556
82_20220828 04,1067.422029248923
82_20220828 05,1070.4130421115838
82_20220828 06,1091.1443908762847
82_20220828 07,1170.374755161601
82_20220828 08,1308.6663072330307
82_20220828 09,1455.9148580651124
82_20220828 10,1577.5220107163314
82_20220828 11,1623.903882643725
82_20220828 12,1713.237835818195
82_20220828 13,1758.0019285563628
82_20220828 14,1766.0194989765255
82_20220828 15,1801.7145679824425
82_20220828 16,1783.8970165673895
82_20220828 17,1705.4070959633425
82_20220828 18,1603.3970675914275
82_20220828 19,1520.6078254631514
82_20220828 20,1470.8463537291982
82_20220828 21,1421.5874940909002
82_20220828 22,1336.5058565177708
82_20220828 23,1285.311024923713
82_20220829 00,1203.4607608787855
82_20220829 01,1166.69186179908
82_20220829 02,1132.4196303575538
82_20220829 03,1135.7065684747272
82_20220829 04,1131.067985771987
82_20220829 05,1165.8919645529304
82_20220829 06,1394.0715227197115
82_20220829 07,1749.3141699749594
82_20220829 08,2613.490657348341
82_20220829 09,3899.2476435828976
82_20220829 10,4193.485700181572
82_20220829 11,4203.891234598286
82_20220829 12,4056.36162520531
82_20220829 13,4184.704023425596
82_20220829 14,4200.556369295329
82_20220829 15,4234.282590574005
82_20220829 16,4032.66180506713
82_20220829 17,3232.7587922796106
82_20220829 18,2426.270310242749
82_20220829 19,2091.133867075477
82_20220829 20,1858.883817203912
82_20220829 21,1684.8616751562822
82_20220829 22,1514.4533789046216
82_20220829 23,1433.3459526591878
82_20220830 00,1293.1981530265177
82_20220830 01,1254.154357767596
82_20220830 02,1206.2409512003492
82_20220830 03,1189.0799276636599
82_20220830 04,1186.3720337380714
82_20220830 05,1208.8825374885848
82_20220830 06,1379.2706953986153
82_20220830 07,1763.2506762880514
82_20220830 08,2641.018813931804
82_20220830 09,3918.23862852978
82_20220830 10,4258.514330850722
82_20220830 11,4260.102537969301
82_20220830 12,4011.5324373713847
82_20220830 13,4211.183212209957
82_20220830 14,4269.153440715678
82_20220830 15,4118.760256712656
82_20220830 16,3898.5786333614333
82_20220830 17,3234.172467590769
82_20220830 18,2418.0900052110114
82_20220830 19,2101.11828207704
82_20220830 20,1871.8374242888626
82_20220830 21,1708.097310755763
82_20220830 22,1564.168084175087
82_20220830 23,1475.495940020806
82_20220831 00,1333.5290607069417
82_20220831 01,1271.3724471180699
82_20220831 02,1207.3096122015695
82_20220831 03,1198.5351549128304
82_20220831 04,1193.7709041425521
82_20220831 05,1214.0447024738341
82_20220831 06,1386.9768708035576
82_20220831 07,1763.67298789505
82_20220831 08,2659.39832844728
82_20220831 09,3925.973145697368
82_20220831 10,4232.014898490884
82_20220831 11,4273.624166726343
82_20220831 12,4074.0789683406756
82_20220831 13,4245.612521921803
82_20220831 14,4284.134638313369
82_20220831 15,4333.59680478831
82_20220831 16,4102.103484680369
82_20220831 17,3520.766300917283
82_20220831 18,2671.700229486372
82_20220831 19,2323.1253577272732
82_20220831 20,2044.154851073386
82_20220831 21,1889.296841049761
82_20220831 22,1683.5171913191746
82_20220831 23,1585.0663678907956
83_20220825 00,837.0641638167417
83_20220825 01,816.4595010857225
83_20220825 02,805.4647919356495
83_20220825 03,784.5006972647025
83_20220825 04,772.8828405222065
83_20220825 05,773.0324690616151
83_20220825 06,811.4081025845819
83_20220825 07,1084.3238715849898
83_20220825 08,1839.8618074455067
83_20220825 09,2692.282292071021
83_20220825 10,2779.7947458732656
83_20220825 11,2817.6270950134162
83_20220825 12,2795.1148337893146
83_20220825 13,2825.386912791466
83_20220825 14,2741.689511593301
83_20220825 15,2674.3527102074763
83_20220825 16,2559.1728632972886
83_20220825 17,2154.3589416979444
83_20220825 18,1617.7632563883305
83_20220825 19,1286.9942454620425
83_20220825 20,1106.8557726465237
83_20220825 21,942.9236327854742
83_20220825 22,887.6961864932014
83_20220825 23,824.6110391194655
83_20220826 00,789.8280650856543
83_20220826 01,771.2279107527329
83_20220826 02,759.375608241936
83_20220826 03,754.1214774101226
83_20220826 04,751.9199680131345
83_20220826 05,750.4588182814591
83_20220826 06,791.5897481072748
83_20220826 07,1026.543018070713
83_20220826 08,1715.6471236263371
83_20220826 09,2660.095311813538
83_20220826 10,2873.21117975794
83_20220826 11,2888.371529638776
83_20220826 12,2804.6279522184454
83_20220826 13,2896.1934409068585
83_20220826 14,2885.230529345266
83_20220826 15,2845.7822899754674
83_20220826 16,2706.4750585710844
83_20220826 17,2249.1741745798677
83_20220826 18,1601.9316196315176
83_20220826 19,1279.7895682325839
83_20220826 20,1081.7226700539968
83_20220826 21,935.7844685955787
83_20220826 22,908.4461210954952
83_20220826 23,840.1422559557236
83_20220827 00,778.6273676669603
83_20220827 01,763.0893987442745
83_20220827 02,734.5041063844501
83_20220827 03,725.4458330932304
83_20220827 04,722.0655330607541
83_20220827 05,701.6172005481903
83_20220827 06,720.4659563271388
83_20220827 07,763.0815806676648
83_20220827 08,795.448858189672
83_20220827 09,822.9363042314435
83_20220827 10,854.9735946945901
83_20220827 11,862.1634804556577
83_20220827 12,872.6948816313542
83_20220827 13,903.5765812065557
83_20220827 14,923.7283509204776
83_20220827 15,919.691387008721
83_20220827 16,925.9679812608503
83_20220827 17,878.1978602556255
83_20220827 18,844.6139290673939
83_20220827 19,832.9731183765812
83_20220827 20,797.7875316738248
83_20220827 21,766.9415215595693
83_20220827 22,739.5707922835793
83_20220827 23,717.4957100059497
83_20220828 00,702.7834784739371
83_20220828 01,696.7235052197342
83_20220828 02,686.0791340204214
83_20220828 03,682.5304146654041
83_20220828 04,681.9046761868531
83_20220828 05,680.2463866379924
83_20220828 06,695.0355591752659
83_20220828 07,711.7007580783821
83_20220828 08,744.0143518100343
83_20220828 09,791.3645453133772
83_20220828 10,819.6998239365481
83_20220828 11,860.4691936019885
83_20220828 12,859.2918942797505
83_20220828 13,888.7467819076214
83_20220828 14,900.1876306917002
83_20220828 15,917.0905803547372
83_20220828 16,903.7814098325332
83_20220828 17,902.7283248919803
83_20220828 18,855.5407149323624
83_20220828 19,831.6226282467463
83_20220828 20,788.8439501362647
83_20220828 21,767.3537035229003
83_20220828 22,748.903732136952
83_20220828 23,729.0097337165474
83_20220829 00,760.1518347449534
83_20220829 01,769.650275533736
83_20220829 02,742.1535437646132
83_20220829 03,726.7360973527215
83_20220829 04,739.7602465516898
83_20220829 05,701.7886793347742
83_20220829 06,759.3812850511802
83_20220829 07,1016.2821769071687
83_20220829 08,1671.0898049127386
83_20220829 09,2645.2321549549924
83_20220829 10,2747.3138933900464
83_20220829 11,2759.280874943905
83_20220829 12,2678.49339378631
83_20220829 13,2704.0348374257087
83_20220829 14,2720.162415141759
83_20220829 15,2700.813970183668
83_20220829 16,2559.9563782273517
83_20220829 17,2088.865731755125
83_20220829 18,1561.283045279499
83_20220829 19,1270.0968450920163
83_20220829 20,1060.283211709976
83_20220829 21,930.4090141549683
83_20220829 22,869.1548197638347
83_20220829 23,815.1091261011695
83_20220830 00,775.7987841189404
83_20220830 01,764.8847555091899
83_20220830 02,750.155675757395
83_20220830 03,726.0101939370061
83_20220830 04,726.8251859328826
83_20220830 05,727.086918048766
83_20220830 06,777.4490939891267
83_20220830 07,993.1001152176161
83_20220830 08,1690.4462136109278
83_20220830 09,2661.5616278611915
83_20220830 10,2773.2682310369883
83_20220830 11,2762.447475604709
83_20220830 12,2708.9819054405225
83_20220830 13,2756.325641229239
83_20220830 14,2781.035991029241
83_20220830 15,2740.220325422248
83_20220830 16,2628.859062752675
83_20220830 17,2183.487417939064
83_20220830 18,1639.1971852875695
83_20220830 19,1298.5404541881107
83_20220830 20,1079.8385738832849
83_20220830 21,929.7685107965262
83_20220830 22,866.9250770835461
83_20220830 23,815.5019376333883
83_20220831 00,783.6976206868969
83_20220831 01,767.8427633590343
83_20220831 02,757.609888343618
83_20220831 03,751.3962720134235
83_20220831 04,749.7008585518022
83_20220831 05,750.7111509192214
83_20220831 06,801.1546075757202
83_20220831 07,1029.8622649642534
83_20220831 08,1711.8052145856695
83_20220831 09,2586.9817537594363
83_20220831 10,2644.7568626570533
83_20220831 11,2712.766534300155
83_20220831 12,2681.579248992777
83_20220831 13,2722.767311292172
83_20220831 14,2747.218650266708
83_20220831 15,2734.6054550113886
83_20220831 16,2638.3347926336924
83_20220831 17,2219.7345803015232
83_20220831 18,1632.6805588983232
83_20220831 19,1297.030717616505
83_20220831 20,1084.9706941115971
83_20220831 21,954.1368367594237
83_20220831 22,885.4944468850017
83_20220831 23,824.9785369844078
84_20220825 00,1084.4062603840691
84_20220825 01,1019.8052750465548
84_20220825 02,970.2313297740624
84_20220825 03,912.9589764082756
84_20220825 04,876.2109254495144
84_20220825 05,875.2734587619383
84_20220825 06,971.3003684861864
84_20220825 07,1368.4002426272139
84_20220825 08,2108.4565695553993
84_20220825 09,2664.012847045289
84_20220825 10,2824.5844798714443
84_20220825 11,2899.580269642279
84_20220825 12,3022.5756283778983
84_20220825 13,2941.2074949575585
84_20220825 14,2777.223068242064
84_20220825 15,2608.010485056168
84_20220825 16,2544.205891003846
84_20220825 17,2460.7712246005517
84_20220825 18,2273.1562499149463
84_20220825 19,1732.2210159921335
84_20220825 20,1607.8470860771477
84_20220825 21,1395.4072664799903
84_20220825 22,1216.3126515030376
84_20220825 23,1128.0186598434602
84_20220826 00,1037.8001028837907
84_20220826 01,969.853487229577
84_20220826 02,920.0502785253838
84_20220826 03,883.9530229655754
84_20220826 04,847.5944618269164
84_20220826 05,848.2718500351369
84_20220826 06,924.0183664244425
84_20220826 07,1274.3906108341198
84_20220826 08,1994.5638236904088
84_20220826 09,2602.137405262403
84_20220826 10,2885.0465393179893
84_20220826 11,2999.3118186300035
84_20220826 12,3045.336770773963
84_20220826 13,3041.316974219656
84_20220826 14,2881.366299487813
84_20220826 15,2765.62046489127
84_20220826 16,2684.3014424335765
84_20220826 17,2537.246446311006
84_20220826 18,2314.6611588692326
84_20220826 19,1791.632285849761
84_20220826 20,1647.707676952421
84_20220826 21,1377.472428356104
84_20220826 22,1242.3382064798843
84_20220826 23,1153.5751488416706
84_20220827 00,1059.8493037892079
84_20220827 01,992.0429937090928
84_20220827 02,926.6849388081068
84_20220827 03,891.2685275290078
84_20220827 04,856.5417215922067
84_20220827 05,828.965494654165
84_20220827 06,855.14048134181
84_20220827 07,906.2852411310653
84_20220827 08,997.7864914687024
84_20220827 09,1187.256496575516
84_20220827 10,1406.1896860979514
84_20220827 11,1446.718837353787
84_20220827 12,1464.8475309216929
84_20220827 13,1496.1640842064078
84_20220827 14,1490.3492362057482
84_20220827 15,1474.6245837649765
84_20220827 16,1450.2828784292522
84_20220827 17,1428.8661146093305
84_20220827 18,1424.3374897515762
84_20220827 19,1344.5785079374236
84_20220827 20,1299.4674024288558
84_20220827 21,1193.9502887031992
84_20220827 22,1084.657597485797
84_20220827 23,1032.0174819065592
84_20220828 00,972.2559946141417
84_20220828 01,934.3564756283964
84_20220828 02,885.6138955828761
84_20220828 03,849.0670549110907
84_20220828 04,834.9828542761538
84_20220828 05,831.008862544339
84_20220828 06,848.8846672549522
84_20220828 07,880.2335866419883
84_20220828 08,961.8538826183603
84_20220828 09,1120.0268548473437
84_20220828 10,1333.7923136300492
84_20220828 11,1418.2474617684563
84_20220828 12,1463.851118030148
84_20220828 13,1478.7804910849802
84_20220828 14,1486.027647926316
84_20220828 15,1488.1972990669908
84_20220828 16,1469.5587796183152
84_20220828 17,1478.4491522002552
84_20220828 18,1456.1445818768848
84_20220828 19,1408.2617774566938
84_20220828 20,1365.0468100923094
84_20220828 21,1254.9081792034428
84_20220828 22,1114.5361935688247
84_20220828 23,1054.2600890047402
84_20220829 00,1015.1196488557966
84_20220829 01,990.5962687442967
84_20220829 02,928.0899385165608
84_20220829 03,885.4302677376859
84_20220829 04,875.7103054746984
84_20220829 05,860.4359744657279
84_20220829 06,959.7409139414775
84_20220829 07,1241.6652894363365
84_20220829 08,1916.4876217164278
84_20220829 09,2521.0272650050892
84_20220829 10,2658.7775561303497
84_20220829 11,2720.9503361936977
84_20220829 12,2774.3240719590094
84_20220829 13,2731.3741601253037
84_20220829 14,2674.280277955806
84_20220829 15,2590.3270721923413
84_20220829 16,2511.1159830381403
84_20220829 17,2441.126325390642
84_20220829 18,2210.5375707447647
84_20220829 19,1681.6871019268044
84_20220829 20,1570.2432876081418
84_20220829 21,1335.9336491615622
84_20220829 22,1198.6670829690897
84_20220829 23,1128.5292411557575
84_20220830 00,1031.1563840926306
84_20220830 01,967.0480625264044
84_20220830 02,915.9344511213886
84_20220830 03,877.2049764349587
84_20220830 04,861.632878919185
84_20220830 05,858.146932050337
84_20220830 06,933.6051411010179
84_20220830 07,1243.7075512279366
84_20220830 08,1974.2864196594944
84_20220830 09,2512.4660460694004
84_20220830 10,2644.1598658442535
84_20220830 11,2661.8838874638795
84_20220830 12,2737.7389536636165
84_20220830 13,2678.5500959663723
84_20220830 14,2633.5164105023787
84_20220830 15,2558.0476110021664
84_20220830 16,2523.516908998125
84_20220830 17,2454.088178677251
84_20220830 18,2240.6170336081705
84_20220830 19,1734.7234395135338
84_20220830 20,1610.5005656697952
84_20220830 21,1374.1158177400268
84_20220830 22,1207.3152885204681
84_20220830 23,1112.0749695830314
84_20220831 00,1028.293792711251
84_20220831 01,982.4026799804581
84_20220831 02,937.109502662209
84_20220831 03,895.0787491477715
84_20220831 04,862.2763055036717
84_20220831 05,869.5548663199518
84_20220831 06,960.6168847428132
84_20220831 07,1280.123942857145
84_20220831 08,1991.611840139535
84_20220831 09,2513.914019942667
84_20220831 10,2649.1294426854683
84_20220831 11,2761.979524505242
84_20220831 12,2824.384899636845
84_20220831 13,2802.016758342221
84_20220831 14,2728.3809965931446
84_20220831 15,2659.138457868607
84_20220831 16,2575.8275716234784
84_20220831 17,2493.3873668957635
84_20220831 18,2287.0071485975836
84_20220831 19,1751.3054670039883
84_20220831 20,1605.0558952278227
84_20220831 21,1401.3248599814674
84_20220831 22,1219.0812932021136
84_20220831 23,1126.0794326005796
85_20220825 00,1741.671604015956
85_20220825 01,1732.3239887380898
85_20220825 02,1732.5021826771494
85_20220825 03,1734.553653414021
85_20220825 04,1747.3578472079896
85_20220825 05,1766.0494697100476
85_20220825 06,1902.0608152087111
85_20220825 07,2327.7626484716548
85_20220825 08,2592.545852730221
85_20220825 09,2640.544658913596
85_20220825 10,2679.701354633922
85_20220825 11,2690.8964870041636
85_20220825 12,2711.719906668705
85_20220825 13,2700.9922331052126
85_20220825 14,2678.4187190779553
85_20220825 15,2521.970420170669
85_20220825 16,2591.835716873469
85_20220825 17,2505.5403029682357
85_20220825 18,2388.877852492808
85_20220825 19,2196.4216568782767
85_20220825 20,2140.5446503939143
85_20220825 21,2027.9485916676094
85_20220825 22,1944.646343611085
85_20220825 23,1856.2949436049462
85_20220826 00,1747.0381886164853
85_20220826 01,1738.922960492151
85_20220826 02,1750.4740254447122
85_20220826 03,1748.4406910006974
85_20220826 04,1762.3095530588516
85_20220826 05,1756.8175882142132
85_20220826 06,1864.3067422133865
85_20220826 07,2222.0868378689074
85_20220826 08,2569.41641975099
85_20220826 09,2648.1680744925916
85_20220826 10,2680.907192712456
85_20220826 11,2794.8660012990044
85_20220826 12,2842.986394554309
85_20220826 13,2849.3817641191918
85_20220826 14,2843.5041025622913
85_20220826 15,2812.583066315862
85_20220826 16,2815.5600702528204
85_20220826 17,2644.0380850083184
85_20220826 18,2495.584581857169
85_20220826 19,2336.923027596469
85_20220826 20,2265.9893454179883
85_20220826 21,2115.7200954620102
85_20220826 22,1975.6621412030313
85_20220826 23,1878.857516195114
85_20220827 00,1750.0616686283104
85_20220827 01,1747.5852178897244
85_20220827 02,1773.6966217739882
85_20220827 03,1759.4647374723315
85_20220827 04,1748.0019358844272
85_20220827 05,1741.3300033705448
85_20220827 06,1841.1180988022995
85_20220827 07,2194.116450893995
85_20220827 08,2337.878289545522
85_20220827 09,2309.313783894529
85_20220827 10,2326.519453025699
85_20220827 11,2411.489467982951
85_20220827 12,2481.8497880086816
85_20220827 13,2476.272188718832
85_20220827 14,2523.2018900070625
85_20220827 15,2488.5952010283304
85_20220827 16,2601.2335486744687
85_20220827 17,2333.648025417982
85_20220827 18,2253.3655730756177
85_20220827 19,2153.8170424329214
85_20220827 20,2105.016349382764
85_20220827 21,2019.3826026185923
85_20220827 22,1905.800335673573
85_20220827 23,1826.1207597503258
85_20220828 00,1711.4872160223497
85_20220828 01,1705.507168841181
85_20220828 02,1704.2773593684367
85_20220828 03,1705.0832543700985
85_20220828 04,1714.082694730796
85_20220828 05,1722.9555729516376
85_20220828 06,1820.4102136251204
85_20220828 07,2152.271343130262
85_20220828 08,2315.24984906239
85_20220828 09,2329.2868598742766
85_20220828 10,2400.536245559878
85_20220828 11,2465.0566293591746
85_20220828 12,2646.0017758574822
85_20220828 13,2655.4498263697633
85_20220828 14,2689.5987258028063
85_20220828 15,2667.8314286797663
85_20220828 16,2696.8484532934754
85_20220828 17,2573.2861783397466
85_20220828 18,2437.5402205243236
85_20220828 19,2316.899129518573
85_20220828 20,2286.4841376949516
85_20220828 21,2034.3398724250574
85_20220828 22,1947.43590119479
85_20220828 23,1847.6765479034163
85_20220829 00,1726.0546265588903
85_20220829 01,1725.7103424357488
85_20220829 02,1725.0179575604677
85_20220829 03,1722.8673670992127
85_20220829 04,1738.8019558530104
85_20220829 05,1745.3534098619048
85_20220829 06,1856.3111146342035
85_20220829 07,2194.595732918676
85_20220829 08,2380.201160284081
85_20220829 09,2379.9259136974874
85_20220829 10,2375.555521973799
85_20220829 11,2406.5363010889687
85_20220829 12,2511.381918093892
85_20220829 13,2544.168897393797
85_20220829 14,2614.663630018282
85_20220829 15,2589.093746517877
85_20220829 16,2581.14658777992
85_20220829 17,2426.5250765697933
85_20220829 18,2343.967078492553
85_20220829 19,2171.023387038497
85_20220829 20,2116.7310280697207
85_20220829 21,2000.47393833338
85_20220829 22,1897.6641025217737
85_20220829 23,1821.2276460941566
85_20220830 00,1722.6780141367574
85_20220830 01,1725.1325276779107
85_20220830 02,1714.4775748469701
85_20220830 03,1734.1967328614253
85_20220830 04,1771.4946273108608
85_20220830 05,1769.9486952266675
85_20220830 06,1878.2636931304057
85_20220830 07,2256.585127204162
85_20220830 08,2403.123969250525
85_20220830 09,2412.9234705707413
85_20220830 10,2407.7115818308644
85_20220830 11,2415.596936624155
85_20220830 12,2517.5488310783408
85_20220830 13,2500.578889110041
85_20220830 14,2497.0280199355925
85_20220830 15,2481.287452530563
85_20220830 16,2470.9864487041896
85_20220830 17,2423.1323026646724
85_20220830 18,2371.467527134716
85_20220830 19,2206.8749319032304
85_20220830 20,2150.2123534027846
85_20220830 21,2037.6501494017366
85_20220830 22,1939.1427679788358
85_20220830 23,1848.7280478009209
85_20220831 00,1777.531318871793
85_20220831 01,1775.615191962523
85_20220831 02,1754.5832348829008
85_20220831 03,1740.5123372793414
85_20220831 04,1795.9574338643986
85_20220831 05,1806.1942768980057
85_20220831 06,1881.6036508089198
85_20220831 07,2282.405089357902
85_20220831 08,2410.416086191309
85_20220831 09,2401.9525440314183
85_20220831 10,2566.166853283212
85_20220831 11,2658.8012376056327
85_20220831 12,2714.690177402696
85_20220831 13,2691.690801042041
85_20220831 14,2701.3650679741304
85_20220831 15,2647.388144490391
85_20220831 16,2641.1902689593717
85_20220831 17,2510.553580764287
85_20220831 18,2394.5068177585276
85_20220831 19,2197.765288985403
85_20220831 20,2152.442386640365
85_20220831 21,2035.3203209831945
85_20220831 22,1955.1444474363923
85_20220831 23,1853.0993346468504
86_20220825 00,577.9195955783538
86_20220825 01,562.2446350804066
86_20220825 02,565.4268798287646
86_20220825 03,560.8645489935138
