num_date_time,answer
77_20220830 01,1040.647216796875
77_20220830 02,966.8450317382812
77_20220830 03,960.3092651367188
77_20220830 04,968.6922607421875
77_20220830 05,1061.3861083984375
77_20220830 06,1281.6929931640625
77_20220830 07,1824.4324951171875
77_20220830 08,2069.67529296875
77_20220830 09,2107.507080078125
77_20220830 10,2139.05615234375
77_20220830 11,2139.05615234375
77_20220830 12,2128.254638671875
77_20220830 13,2139.0390625
77_20220830 14,2127.927001953125
77_20220830 15,2119.51611328125
77_20220830 16,2125.047607421875
77_20220830 17,2041.4447021484375
77_20220830 18,1589.7745361328125
77_20220830 19,1440.8775634765625
77_20220830 20,1376.1243896484375
77_20220830 21,1284.9957275390625
77_20220830 22,1220.7908935546875
77_20220830 23,1188.459716796875
77_20220831 00,1061.5567626953125
77_20220831 01,1028.625732421875
77_20220831 02,960.0791625976562
77_20220831 03,960.0424194335938
77_20220831 04,967.0260009765625
77_20220831 05,1045.4635009765625
77_20220831 06,1271.1236572265625
77_20220831 07,1763.1923828125
77_20220831 08,2057.03125
77_20220831 09,2117.00341796875
77_20220831 10,2144.36181640625
77_20220831 11,2144.819580078125
77_20220831 12,2134.04833984375
77_20220831 13,2157.792236328125
77_20220831 14,2134.05078125
77_20220831 15,2145.938232421875
77_20220831 16,2139.9921875
77_20220831 17,2054.361572265625
77_20220831 18,1567.910888671875
77_20220831 19,1412.587890625
77_20220831 20,1325.263671875
77_20220831 21,1258.4808349609375
77_20220831 22,1213.8717041015625
77_20220831 23,1179.093017578125
78_20220825 00,927.1427612304688
78_20220825 01,912.8404541015625
78_20220825 02,906.0639038085938
78_20220825 03,897.1925048828125
78_20220825 04,897.4322509765625
78_20220825 05,898.595703125
78_20220825 06,1022.8389282226562
78_20220825 07,1318.5662841796875
78_20220825 08,2010.589111328125
78_20220825 09,2636.51220703125
78_20220825 10,2695.103759765625
78_20220825 11,2721.37744140625
78_20220825 12,2742.00732421875
78_20220825 13,2724.353515625
78_20220825 14,2679.187744140625
78_20220825 15,2633.17333984375
78_20220825 16,2618.041015625
78_20220825 17,2254.831298828125
78_20220825 18,1798.6365966796875
78_20220825 19,1511.510986328125
78_20220825 20,1321.786865234375
78_20220825 21,1167.7691650390625
78_20220825 22,1003.4525756835938
78_20220825 23,964.5477905273438
78_20220826 00,919.3588256835938
78_20220826 01,901.8056640625
78_20220826 02,896.2388916015625
78_20220826 03,897.9921875
78_20220826 04,896.4100952148438
78_20220826 05,902.7578735351562
78_20220826 06,1027.9957275390625
78_20220826 07,1272.900146484375
78_20220826 08,1921.680419921875
78_20220826 09,2622.023681640625
78_20220826 10,2719.66259765625
78_20220826 11,2756.07373046875
78_20220826 12,2758.364501953125
78_20220826 13,2783.905029296875
78_20220826 14,2764.77734375
78_20220826 15,2759.59033203125
78_20220826 16,2754.541015625
78_20220826 17,2382.093017578125
78_20220826 18,1789.6851806640625
78_20220826 19,1567.0418701171875
78_20220826 20,1332.350830078125
78_20220826 21,1125.8253173828125
78_20220826 22,996.9832763671875
78_20220826 23,963.2078857421875
78_20220827 00,915.0325927734375
78_20220827 01,901.7169799804688
78_20220827 02,912.912109375
78_20220827 03,912.3085327148438
78_20220827 04,890.1593017578125
78_20220827 05,885.849609375
78_20220827 06,914.5057373046875
78_20220827 07,930.482421875
78_20220827 08,985.0662841796875
78_20220827 09,1076.1470947265625
78_20220827 10,1144.472412109375
78_20220827 11,1157.5001220703125
78_20220827 12,1185.5367431640625
78_20220827 13,1205.1195068359375
78_20220827 14,1197.3155517578125
78_20220827 15,1190.0335693359375
78_20220827 16,1169.201416015625
78_20220827 17,1150.4241943359375
78_20220827 18,1119.904541015625
78_20220827 19,1043.3873291015625
78_20220827 20,1003.2556762695312
78_20220827 21,972.6135864257812
78_20220827 22,897.1609497070312
78_20220827 23,893.8080444335938
78_20220828 00,882.2888793945312
78_20220828 01,879.9552001953125
78_20220828 02,882.6095581054688
78_20220828 03,879.4950561523438
78_20220828 04,882.0488891601562
78_20220828 05,883.0784912109375
78_20220828 06,905.6895751953125
78_20220828 07,917.9419555664062
78_20220828 08,934.2943725585938
78_20220828 09,1011.7699584960938
78_20220828 10,1076.8524169921875
78_20220828 11,1117.302978515625
78_20220828 12,1145.693115234375
78_20220828 13,1168.85205078125
78_20220828 14,1183.8199462890625
78_20220828 15,1210.5260009765625
78_20220828 16,1201.5902099609375
78_20220828 17,1181.7369384765625
78_20220828 18,1131.5338134765625
78_20220828 19,1066.6529541015625
78_20220828 20,1025.4619140625
78_20220828 21,984.8911743164062
78_20220828 22,909.0222778320312
78_20220828 23,913.5086669921875
78_20220829 00,898.9337158203125
78_20220829 01,895.9091796875
78_20220829 02,889.5611572265625
78_20220829 03,888.1944580078125
78_20220829 04,889.1736450195312
78_20220829 05,888.0791625976562
78_20220829 06,1000.8943481445312
78_20220829 07,1249.2430419921875
78_20220829 08,1819.1962890625
78_20220829 09,2530.78564453125
78_20220829 10,2568.542236328125
78_20220829 11,2569.75390625
78_20220829 12,2568.327392578125
78_20220829 13,2574.50390625
78_20220829 14,2571.7890625
78_20220829 15,2536.39013671875
78_20220829 16,2452.166259765625
78_20220829 17,2094.701171875
78_20220829 18,1723.7960205078125
78_20220829 19,1454.2520751953125
78_20220829 20,1270.4390869140625
78_20220829 21,1141.2969970703125
78_20220829 22,984.4137573242188
78_20220829 23,937.1317138671875
78_20220830 00,906.6962890625
78_20220830 01,899.28515625
78_20220830 02,893.3402709960938
78_20220830 03,891.6674194335938
78_20220830 04,891.9417724609375
78_20220830 05,906.4177856445312
78_20220830 06,1049.553955078125
78_20220830 07,1269.5631103515625
78_20220830 08,1984.7890625
78_20220830 09,2633.891357421875
78_20220830 10,2645.594970703125
78_20220830 11,2646.749267578125
78_20220830 12,2645.137939453125
78_20220830 13,2655.60546875
78_20220830 14,2656.80859375
78_20220830 15,2621.298095703125
78_20220830 16,2596.45068359375
78_20220830 17,2379.142333984375
78_20220830 18,1885.1541748046875
78_20220830 19,1507.5577392578125
78_20220830 20,1300.3272705078125
78_20220830 21,1193.882080078125
78_20220830 22,1034.274169921875
78_20220830 23,997.8678588867188
78_20220831 00,944.2025146484375
78_20220831 01,927.4185791015625
78_20220831 02,920.1376953125
78_20220831 03,918.0322265625
78_20220831 04,918.158203125
78_20220831 05,928.2911376953125
78_20220831 06,1051.549560546875
78_20220831 07,1277.5113525390625
78_20220831 08,1957.401123046875
78_20220831 09,2572.08251953125
78_20220831 10,2601.370361328125
78_20220831 11,2617.28759765625
78_20220831 12,2617.179931640625
78_20220831 13,2660.840576171875
78_20220831 14,2648.158447265625
78_20220831 15,2631.377197265625
78_20220831 16,2641.23876953125
78_20220831 17,2286.265380859375
78_20220831 18,1842.0550537109375
78_20220831 19,1545.6405029296875
78_20220831 20,1319.8568115234375
78_20220831 21,1164.0775146484375
78_20220831 22,1034.6248779296875
78_20220831 23,986.3897094726562
79_20220825 00,2070.26611328125
79_20220825 01,2061.224853515625
79_20220825 02,2055.01904296875
79_20220825 03,2060.248046875
79_20220825 04,2069.6962890625
79_20220825 05,2074.997314453125
79_20220825 06,2294.60791015625
79_20220825 07,2808.54833984375
79_20220825 08,3552.71142578125
79_20220825 09,3980.23681640625
79_20220825 10,3994.97265625
79_20220825 11,4015.421630859375
79_20220825 12,4034.729248046875
79_20220825 13,4008.530517578125
79_20220825 14,3996.810791015625
79_20220825 15,4005.19580078125
79_20220825 16,3903.849853515625
79_20220825 17,3523.583251953125
79_20220825 18,3031.075439453125
79_20220825 19,2645.51953125
79_20220825 20,2478.105224609375
79_20220825 21,2351.422607421875
79_20220825 22,2257.28662109375
79_20220825 23,2181.732177734375
79_20220826 00,2144.535400390625
79_20220826 01,2120.03466796875
79_20220826 02,2115.986083984375
79_20220826 03,2111.0244140625
79_20220826 04,2111.610107421875
79_20220826 05,2116.98095703125
79_20220826 06,2294.204833984375
79_20220826 07,2811.581787109375
79_20220826 08,3487.796630859375
79_20220826 09,3971.79638671875
79_20220826 10,4015.620361328125
79_20220826 11,4068.584716796875
79_20220826 12,4089.140625
79_20220826 13,4090.559814453125
79_20220826 14,4096.205078125
79_20220826 15,4020.476806640625
79_20220826 16,3910.038330078125
79_20220826 17,3616.1328125
79_20220826 18,3030.24365234375
79_20220826 19,2622.380126953125
79_20220826 20,2430.866455078125
79_20220826 21,2346.040283203125
79_20220826 22,2269.91845703125
79_20220826 23,2196.20361328125
79_20220827 00,2146.88330078125
79_20220827 01,2123.206298828125
79_20220827 02,2121.83837890625
79_20220827 03,2096.638427734375
79_20220827 04,2089.789306640625
79_20220827 05,1964.4024658203125
79_20220827 06,2064.874755859375
79_20220827 07,2294.212158203125
79_20220827 08,2460.502685546875
79_20220827 09,2588.375244140625
79_20220827 10,2702.64501953125
79_20220827 11,2743.216064453125
79_20220827 12,2739.33447265625
79_20220827 13,2745.00732421875
79_20220827 14,2746.25439453125
79_20220827 15,2700.664794921875
79_20220827 16,2649.05419921875
79_20220827 17,2566.306640625
79_20220827 18,2442.373779296875
79_20220827 19,2322.32763671875
79_20220827 20,2225.931884765625
79_20220827 21,2119.47509765625
79_20220827 22,2034.085693359375
79_20220827 23,1981.324951171875
79_20220828 00,1898.1451416015625
79_20220828 01,1889.4244384765625
79_20220828 02,1870.4669189453125
79_20220828 03,1855.771240234375
79_20220828 04,1817.7762451171875
79_20220828 05,1797.4339599609375
79_20220828 06,1796.1378173828125
79_20220828 07,1914.55078125
79_20220828 08,2027.5908203125
79_20220828 09,2153.34716796875
79_20220828 10,2279.382568359375
79_20220828 11,2371.656005859375
79_20220828 12,2393.983642578125
79_20220828 13,2404.805419921875
79_20220828 14,2398.818603515625
79_20220828 15,2378.78271484375
79_20220828 16,2358.103515625
79_20220828 17,2321.961181640625
79_20220828 18,2260.672607421875
79_20220828 19,2133.182373046875
79_20220828 20,2059.6025390625
79_20220828 21,1958.437255859375
79_20220828 22,1845.806640625
79_20220828 23,1817.4754638671875
79_20220829 00,1803.127197265625
79_20220829 01,1805.512451171875
79_20220829 02,1784.992431640625
79_20220829 03,1784.21875
79_20220829 04,1783.296630859375
79_20220829 05,1818.3663330078125
79_20220829 06,2134.15185546875
79_20220829 07,2678.450439453125
79_20220829 08,3500.660888671875
79_20220829 09,3910.407470703125
79_20220829 10,3974.238525390625
79_20220829 11,3974.484375
79_20220829 12,3975.678466796875
79_20220829 13,3976.431640625
79_20220829 14,3976.431640625
79_20220829 15,3922.04296875
79_20220829 16,3790.030517578125
79_20220829 17,3544.726318359375
79_20220829 18,2860.638427734375
79_20220829 19,2482.986572265625
79_20220829 20,2349.24951171875
79_20220829 21,2216.293212890625
79_20220829 22,2117.169921875
79_20220829 23,2032.1588134765625
79_20220830 00,2001.681640625
79_20220830 01,2025.2938232421875
79_20220830 02,2080.876953125
79_20220830 03,2082.258056640625
79_20220830 04,2104.590576171875
79_20220830 05,2131.120361328125
79_20220830 06,2355.670654296875
79_20220830 07,2796.537841796875
79_20220830 08,3547.196044921875
79_20220830 09,3984.468994140625
79_20220830 10,4000.166259765625
79_20220830 11,4000.325927734375
79_20220830 12,4001.090087890625
79_20220830 13,4001.86865234375
79_20220830 14,4002.80908203125
79_20220830 15,3987.02099609375
79_20220830 16,3927.89453125
79_20220830 17,3613.862060546875
79_20220830 18,3078.765380859375
79_20220830 19,2656.407470703125
79_20220830 20,2493.819091796875
79_20220830 21,2366.27587890625
79_20220830 22,2295.145263671875
79_20220830 23,2230.951171875
79_20220831 00,2148.11328125
79_20220831 01,2125.841552734375
79_20220831 02,2125.29931640625
79_20220831 03,2121.8330078125
79_20220831 04,2125.55810546875
79_20220831 05,2123.825927734375
79_20220831 06,2343.572265625
79_20220831 07,2735.1328125
79_20220831 08,3466.700927734375
79_20220831 09,3945.822998046875
79_20220831 10,3995.63525390625
79_20220831 11,3982.974365234375
79_20220831 12,3982.833740234375
79_20220831 13,3988.303466796875
79_20220831 14,3985.37109375
79_20220831 15,3953.90283203125
79_20220831 16,3843.22509765625
79_20220831 17,3587.973876953125
79_20220831 18,3014.113525390625
79_20220831 19,2657.26708984375
79_20220831 20,2483.83056640625
79_20220831 21,2352.817626953125
79_20220831 22,2275.04052734375
79_20220831 23,2194.119873046875
80_20220825 00,1152.743896484375
80_20220825 01,1117.5013427734375
80_20220825 02,1090.6378173828125
80_20220825 03,1086.4150390625
80_20220825 04,1089.7740478515625
80_20220825 05,1151.9654541015625
80_20220825 06,1424.8870849609375
80_20220825 07,2009.322265625
80_20220825 08,3563.271728515625
80_20220825 09,4720.52392578125
80_20220825 10,4810.60302734375
80_20220825 11,4815.984375
80_20220825 12,4645.48193359375
80_20220825 13,4688.26318359375
80_20220825 14,4739.9169921875
80_20220825 15,4777.98095703125
80_20220825 16,4603.89990234375
80_20220825 17,3872.73974609375
80_20220825 18,2848.233154296875
80_20220825 19,2145.1572265625
80_20220825 20,1980.4420166015625
80_20220825 21,1591.7855224609375
80_20220825 22,1340.50390625
80_20220825 23,1208.4112548828125
80_20220826 00,1145.806396484375
80_20220826 01,1112.184326171875
80_20220826 02,1087.669189453125
80_20220826 03,1086.31396484375
80_20220826 04,1087.184814453125
80_20220826 05,1149.477294921875
80_20220826 06,1419.3939208984375
80_20220826 07,1985.9315185546875
80_20220826 08,3547.744384765625
80_20220826 09,4705.4208984375
80_20220826 10,4773.2890625
80_20220826 11,4802.76171875
80_20220826 12,4677.61474609375
80_20220826 13,4785.4228515625
80_20220826 14,4847.80810546875
80_20220826 15,4858.34033203125
80_20220826 16,4704.87451171875
80_20220826 17,3909.391357421875
80_20220826 18,2722.61279296875
80_20220826 19,2120.444091796875
80_20220826 20,1936.934814453125
80_20220826 21,1542.9730224609375
80_20220826 22,1279.8172607421875
80_20220826 23,1176.3526611328125
80_20220827 00,1119.5035400390625
80_20220827 01,1091.4210205078125
80_20220827 02,1065.2435302734375
80_20220827 03,1057.7625732421875
80_20220827 04,1051.239013671875
80_20220827 05,1075.7166748046875
80_20220827 06,1142.1817626953125
80_20220827 07,1221.9942626953125
80_20220827 08,1499.7008056640625
80_20220827 09,1631.344482421875
80_20220827 10,1718.2593994140625
80_20220827 11,1755.4117431640625
80_20220827 12,1830.62890625
80_20220827 13,1757.064697265625
80_20220827 14,1711.964111328125
80_20220827 15,1671.9896240234375
80_20220827 16,1557.1123046875
80_20220827 17,1444.4990234375
80_20220827 18,1345.3778076171875
80_20220827 19,1236.7874755859375
80_20220827 20,1163.70703125
80_20220827 21,1124.0833740234375
80_20220827 22,1071.3050537109375
80_20220827 23,1033.0552978515625
80_20220828 00,1008.1242065429688
80_20220828 01,992.8920288085938
80_20220828 02,982.20849609375
80_20220828 03,981.7760009765625
80_20220828 04,981.7984619140625
80_20220828 05,1003.6653442382812
80_20220828 06,1002.13427734375
80_20220828 07,1042.8603515625
80_20220828 08,1166.257568359375
80_20220828 09,1210.0970458984375
80_20220828 10,1232.7408447265625
80_20220828 11,1308.6318359375
80_20220828 12,1446.2252197265625
80_20220828 13,1402.0831298828125
80_20220828 14,1404.2293701171875
80_20220828 15,1396.150634765625
80_20220828 16,1345.220703125
80_20220828 17,1320.230712890625
80_20220828 18,1280.935546875
80_20220828 19,1218.2493896484375
80_20220828 20,1163.836181640625
80_20220828 21,1130.653564453125
80_20220828 22,1083.1046142578125
80_20220828 23,1026.575927734375
80_20220829 00,992.1075439453125
80_20220829 01,987.5386352539062
80_20220829 02,987.4008178710938
80_20220829 03,986.6903076171875
80_20220829 04,983.8126831054688
80_20220829 05,1040.126220703125
80_20220829 06,1323.3792724609375
80_20220829 07,1978.386962890625
80_20220829 08,3638.451171875
80_20220829 09,4925.56103515625
80_20220829 10,4967.21142578125
80_20220829 11,4970.51220703125
80_20220829 12,4845.89501953125
80_20220829 13,4884.15283203125
80_20220829 14,4972.74755859375
80_20220829 15,4915.14697265625
80_20220829 16,4650.537109375
80_20220829 17,3942.20166015625
80_20220829 18,2994.367431640625
80_20220829 19,2127.78173828125
80_20220829 20,1964.7135009765625
80_20220829 21,1597.8568115234375
80_20220829 22,1305.9111328125
80_20220829 23,1176.3345947265625
80_20220830 00,1133.247802734375
80_20220830 01,1099.940185546875
80_20220830 02,1087.391845703125
80_20220830 03,1085.1761474609375
80_20220830 04,1086.7620849609375
80_20220830 05,1143.5032958984375
80_20220830 06,1425.498046875
80_20220830 07,1991.6016845703125
80_20220830 08,3558.837890625
80_20220830 09,4802.38427734375
80_20220830 10,4834.2578125
80_20220830 11,4824.7734375
80_20220830 12,4769.3701171875
80_20220830 13,4781.7890625
80_20220830 14,4830.1865234375
80_20220830 15,4793.12451171875
80_20220830 16,4643.83984375
80_20220830 17,3996.256103515625
80_20220830 18,2912.713623046875
80_20220830 19,2196.27099609375
80_20220830 20,1955.7095947265625
80_20220830 21,1600.946533203125
80_20220830 22,1294.14453125
80_20220830 23,1201.4642333984375
80_20220831 00,1145.733154296875
80_20220831 01,1111.19091796875
80_20220831 02,1089.3743896484375
80_20220831 03,1088.4041748046875
80_20220831 04,1089.3199462890625
80_20220831 05,1151.0728759765625
80_20220831 06,1422.474365234375
80_20220831 07,1981.578369140625
80_20220831 08,3529.585205078125
80_20220831 09,4649.25732421875
80_20220831 10,4742.20703125
80_20220831 11,4771.88916015625
80_20220831 12,4664.0986328125
80_20220831 13,4666.79638671875
80_20220831 14,4760.1044921875
80_20220831 15,4690.05517578125
80_20220831 16,4494.23681640625
80_20220831 17,3833.856689453125
80_20220831 18,2866.112060546875
80_20220831 19,2162.57373046875
80_20220831 20,1977.2279052734375
80_20220831 21,1570.9371337890625
80_20220831 22,1312.4652099609375
80_20220831 23,1199.209716796875
81_20220825 00,584.9904174804688
81_20220825 01,521.0642700195312
81_20220825 02,493.09844970703125
81_20220825 03,483.9635925292969
81_20220825 04,481.5251770019531
81_20220825 05,484.6083984375
81_20220825 06,544.7380981445312
81_20220825 07,648.1245727539062
81_20220825 08,778.8388061523438
81_20220825 09,1394.7325439453125
81_20220825 10,1980.9500732421875
81_20220825 11,2203.758544921875
81_20220825 12,2213.93603515625
81_20220825 13,2197.061767578125
81_20220825 14,2200.193603515625
81_20220825 15,2108.3408203125
81_20220825 16,2099.169921875
81_20220825 17,2142.1630859375
81_20220825 18,2161.468017578125
81_20220825 19,2167.33984375
81_20220825 20,2134.974365234375
81_20220825 21,1779.124267578125
81_20220825 22,866.5142211914062
81_20220825 23,660.470703125
81_20220826 00,574.9439086914062
81_20220826 01,531.7444458007812
81_20220826 02,481.62103271484375
81_20220826 03,475.19488525390625
81_20220826 04,475.6817932128906
81_20220826 05,477.06414794921875
81_20220826 06,654.1388549804688
81_20220826 07,726.7792358398438
81_20220826 08,904.8480834960938
81_20220826 09,1481.2607421875
81_20220826 10,2023.470458984375
81_20220826 11,2243.693115234375
81_20220826 12,2229.595947265625
81_20220826 13,2254.94482421875
81_20220826 14,2236.9443359375
81_20220826 15,2234.811279296875
81_20220826 16,2240.220703125
81_20220826 17,2237.476318359375
81_20220826 18,2251.686767578125
81_20220826 19,2250.181640625
81_20220826 20,2230.871826171875
81_20220826 21,1872.554443359375
81_20220826 22,1038.59130859375
81_20220826 23,850.4340209960938
81_20220827 00,682.5905151367188
81_20220827 01,576.6031494140625
81_20220827 02,501.2270812988281
81_20220827 03,485.06671142578125
81_20220827 04,476.4054260253906
81_20220827 05,482.0320739746094
81_20220827 06,527.7865600585938
81_20220827 07,641.9445190429688
81_20220827 08,873.1534423828125
81_20220827 09,1474.7757568359375
81_20220827 10,1992.892822265625
81_20220827 11,2264.76806640625
81_20220827 12,2256.61767578125
81_20220827 13,2260.167724609375
81_20220827 14,2251.761474609375
81_20220827 15,2249.691162109375
81_20220827 16,2249.200927734375
81_20220827 17,2256.538330078125
81_20220827 18,2258.406005859375
81_20220827 19,2263.279296875
81_20220827 20,2260.194580078125
81_20220827 21,1878.1231689453125
81_20220827 22,976.4050903320312
81_20220827 23,751.4679565429688
81_20220828 00,660.8169555664062
81_20220828 01,586.4677734375
81_20220828 02,487.2062683105469
81_20220828 03,479.5019226074219
81_20220828 04,475.1847839355469
81_20220828 05,478.6891784667969
81_20220828 06,528.5960693359375
81_20220828 07,660.9008178710938
81_20220828 08,832.4799194335938
81_20220828 09,1401.6744384765625
81_20220828 10,2049.568603515625
81_20220828 11,2280.588623046875
81_20220828 12,2239.73095703125
81_20220828 13,2271.2333984375
81_20220828 14,2282.241943359375
81_20220828 15,2318.857177734375
81_20220828 16,2332.614013671875
81_20220828 17,2335.429443359375
81_20220828 18,2305.94140625
81_20220828 19,2263.137939453125
81_20220828 20,2247.382568359375
81_20220828 21,1854.5216064453125
81_20220828 22,861.0013427734375
81_20220828 23,667.0625
81_20220829 00,596.2214965820312
81_20220829 01,529.73681640625
81_20220829 02,492.50250244140625
81_20220829 03,484.7999572753906
81_20220829 04,480.8297424316406
81_20220829 05,483.76812744140625
81_20220829 06,532.9383544921875
81_20220829 07,647.8692626953125
81_20220829 08,780.68994140625
81_20220829 09,1406.0531005859375
81_20220829 10,1970.4044189453125
81_20220829 11,2140.051025390625
81_20220829 12,2135.98974609375
81_20220829 13,2227.920166015625
81_20220829 14,2195.428955078125
81_20220829 15,2194.062744140625
81_20220829 16,2184.082275390625
81_20220829 17,2187.02099609375
81_20220829 18,2205.56689453125
81_20220829 19,2216.146728515625
81_20220829 20,2123.27685546875
81_20220829 21,1751.5308837890625
81_20220829 22,821.9962768554688
81_20220829 23,658.3557739257812
81_20220830 00,593.8030395507812
81_20220830 01,531.8992309570312
81_20220830 02,500.60150146484375
81_20220830 03,488.48583984375
81_20220830 04,484.2717590332031
81_20220830 05,497.0004577636719
81_20220830 06,558.7322998046875
81_20220830 07,667.2412719726562
81_20220830 08,790.36376953125
81_20220830 09,1467.960693359375
81_20220830 10,2041.0731201171875
81_20220830 11,2191.323974609375
81_20220830 12,2172.772705078125
81_20220830 13,2225.382080078125
81_20220830 14,2200.088134765625
81_20220830 15,2149.709228515625
81_20220830 16,2191.39404296875
81_20220830 17,2216.7294921875
81_20220830 18,2201.951171875
81_20220830 19,2224.920166015625
81_20220830 20,2181.833740234375
81_20220830 21,1816.3189697265625
81_20220830 22,897.81103515625
81_20220830 23,667.0620727539062
81_20220831 00,587.5263671875
81_20220831 01,517.8492431640625
81_20220831 02,483.3837585449219
81_20220831 03,480.5439147949219
81_20220831 04,479.8344421386719
81_20220831 05,482.941650390625
81_20220831 06,536.6965942382812
81_20220831 07,666.7947387695312
81_20220831 08,772.2819213867188
81_20220831 09,1433.288330078125
81_20220831 10,1917.644287109375
81_20220831 11,2162.95703125
81_20220831 12,2149.96533203125
81_20220831 13,2184.753173828125
81_20220831 14,2172.326416015625
81_20220831 15,2171.410400390625
81_20220831 16,2174.7939453125
81_20220831 17,2165.421142578125
81_20220831 18,2170.40380859375
81_20220831 19,2184.7978515625
81_20220831 20,2137.2314453125
81_20220831 21,1795.4583740234375
81_20220831 22,833.3145751953125
81_20220831 23,664.1650390625
82_20220825 00,1273.0875244140625
82_20220825 01,1191.0159912109375
82_20220825 02,1128.4051513671875
82_20220825 03,1090.9500732421875
82_20220825 04,1098.18798828125
82_20220825 05,1129.58935546875
82_20220825 06,1287.279296875
82_20220825 07,1709.652099609375
82_20220825 08,2573.367431640625
82_20220825 09,3660.151123046875
82_20220825 10,3910.33935546875
82_20220825 11,3890.847900390625
82_20220825 12,3752.233642578125
82_20220825 13,3907.979736328125
82_20220825 14,3918.77294921875
82_20220825 15,3918.760498046875
82_20220825 16,3800.718017578125
82_20220825 17,3369.084716796875
82_20220825 18,2563.728759765625
82_20220825 19,2057.469482421875
82_20220825 20,1843.6561279296875
82_20220825 21,1696.1553955078125
82_20220825 22,1521.2755126953125
82_20220825 23,1366.217529296875
82_20220826 00,1248.1478271484375
82_20220826 01,1177.0986328125
82_20220826 02,1133.562744140625
82_20220826 03,1097.3128662109375
82_20220826 04,1102.3416748046875
82_20220826 05,1150.7587890625
82_20220826 06,1301.0489501953125
82_20220826 07,1700.7242431640625
82_20220826 08,2623.142333984375
82_20220826 09,3654.060302734375
82_20220826 10,3917.654052734375
82_20220826 11,3946.523681640625
82_20220826 12,3783.84912109375
82_20220826 13,3943.958251953125
82_20220826 14,3955.52197265625
82_20220826 15,3952.50830078125
82_20220826 16,3804.212158203125
82_20220826 17,3384.211669921875
82_20220826 18,2569.140380859375
82_20220826 19,1967.911865234375
82_20220826 20,1883.252197265625
82_20220826 21,1771.1610107421875
82_20220826 22,1611.999267578125
82_20220826 23,1483.3055419921875
82_20220827 00,1329.9102783203125
82_20220827 01,1244.5513916015625
82_20220827 02,1179.1319580078125
82_20220827 03,1094.4373779296875
82_20220827 04,1074.5762939453125
82_20220827 05,1076.7188720703125
82_20220827 06,1113.421630859375
82_20220827 07,1220.695556640625
82_20220827 08,1479.202880859375
82_20220827 09,1654.417236328125
82_20220827 10,1712.9156494140625
82_20220827 11,1843.6527099609375
82_20220827 12,1849.796875
82_20220827 13,1839.1201171875
82_20220827 14,1820.6689453125
82_20220827 15,1753.3104248046875
82_20220827 16,1709.1270751953125
82_20220827 17,1626.3560791015625
82_20220827 18,1456.0736083984375
82_20220827 19,1307.9703369140625
82_20220827 20,1305.810302734375
82_20220827 21,1295.9091796875
82_20220827 22,1235.5316162109375
82_20220827 23,1168.0443115234375
82_20220828 00,1082.988525390625
82_20220828 01,1041.705078125
82_20220828 02,1002.6185913085938
82_20220828 03,999.2385864257812
82_20220828 04,995.2852783203125
82_20220828 05,995.1283569335938
82_20220828 06,997.2412109375
82_20220828 07,1040.1263427734375
82_20220828 08,1129.3038330078125
82_20220828 09,1223.0546875
82_20220828 10,1314.0738525390625
82_20220828 11,1396.238037109375
82_20220828 12,1465.0208740234375
82_20220828 13,1556.877197265625
82_20220828 14,1589.8348388671875
82_20220828 15,1596.1708984375
82_20220828 16,1586.646240234375
82_20220828 17,1513.1920166015625
82_20220828 18,1406.1778564453125
82_20220828 19,1309.717041015625
82_20220828 20,1313.423095703125
82_20220828 21,1303.685302734375
82_20220828 22,1239.453369140625
82_20220828 23,1180.939697265625
82_20220829 00,1120.4794921875
82_20220829 01,1075.0191650390625
82_20220829 02,1014.2534790039062
82_20220829 03,1010.0687866210938
82_20220829 04,1005.9717407226562
82_20220829 05,1042.014404296875
82_20220829 06,1228.4892578125
82_20220829 07,1675.7685546875
82_20220829 08,2528.539794921875
82_20220829 09,3623.193603515625
82_20220829 10,3879.833984375
82_20220829 11,3907.48046875
82_20220829 12,3754.790283203125
82_20220829 13,3893.115234375
82_20220829 14,3904.08544921875
82_20220829 15,3907.775634765625
82_20220829 16,3755.241943359375
82_20220829 17,3339.00439453125
82_20220829 18,2570.944580078125
82_20220829 19,2052.874755859375
82_20220829 20,1847.1162109375
82_20220829 21,1695.7703857421875
82_20220829 22,1550.25390625
82_20220829 23,1388.7001953125
82_20220830 00,1312.4852294921875
82_20220830 01,1173.0394287109375
82_20220830 02,1125.5721435546875
82_20220830 03,1105.295166015625
82_20220830 04,1115.895751953125
82_20220830 05,1159.075927734375
82_20220830 06,1299.9876708984375
82_20220830 07,1709.984619140625
82_20220830 08,2587.923828125
82_20220830 09,3650.395263671875
82_20220830 10,3875.237548828125
82_20220830 11,3879.27685546875
82_20220830 12,3768.23291015625
82_20220830 13,3872.21240234375
82_20220830 14,3889.165771484375
82_20220830 15,3881.79345703125
82_20220830 16,3777.035888671875
82_20220830 17,3364.190185546875
82_20220830 18,2639.44873046875
82_20220830 19,2150.1474609375
82_20220830 20,1893.0328369140625
82_20220830 21,1757.609130859375
82_20220830 22,1591.9625244140625
82_20220830 23,1393.7188720703125
82_20220831 00,1283.9102783203125
82_20220831 01,1186.7745361328125
82_20220831 02,1132.552001953125
82_20220831 03,1097.9281005859375
82_20220831 04,1111.115478515625
82_20220831 05,1136.9044189453125
82_20220831 06,1287.876220703125
