num_date_time,answer
85_20220828 13,2708.53369140625
85_20220828 14,2756.015380859375
85_20220828 15,2714.64013671875
85_20220828 16,2694.46240234375
85_20220828 17,2625.71240234375
85_20220828 18,2467.47509765625
85_20220828 19,2320.47119140625
85_20220828 20,2311.58056640625
85_20220828 21,2166.58642578125
85_20220828 22,1981.5599365234375
85_20220828 23,1820.125732421875
85_20220829 00,1718.0499267578125
85_20220829 01,1711.5963134765625
85_20220829 02,1711.0999755859375
85_20220829 03,1714.416259765625
85_20220829 04,1733.854248046875
85_20220829 05,1726.9642333984375
85_20220829 06,1867.4149169921875
85_20220829 07,2265.572021484375
85_20220829 08,2526.22314453125
85_20220829 09,2513.56201171875
85_20220829 10,2577.83740234375
85_20220829 11,2635.252685546875
85_20220829 12,2649.634521484375
85_20220829 13,2650.81787109375
85_20220829 14,2585.305908203125
85_20220829 15,2569.952392578125
85_20220829 16,2543.873291015625
85_20220829 17,2437.22998046875
85_20220829 18,2275.574951171875
85_20220829 19,2240.715087890625
85_20220829 20,2162.15576171875
85_20220829 21,2062.980224609375
85_20220829 22,1947.988037109375
85_20220829 23,1830.385009765625
85_20220830 00,1712.4901123046875
85_20220830 01,1708.162353515625
85_20220830 02,1692.0677490234375
85_20220830 03,1699.3258056640625
85_20220830 04,1731.25390625
85_20220830 05,1723.37109375
85_20220830 06,1830.6090087890625
85_20220830 07,2264.124755859375
85_20220830 08,2633.79931640625
85_20220830 09,2710.36279296875
85_20220830 10,2715.8125
85_20220830 11,2723.43798828125
85_20220830 12,2754.392333984375
85_20220830 13,2748.78857421875
85_20220830 14,2743.239990234375
85_20220830 15,2719.260009765625
85_20220830 16,2694.865478515625
85_20220830 17,2620.162841796875
85_20220830 18,2434.301025390625
85_20220830 19,2401.736572265625
85_20220830 20,2340.695556640625
85_20220830 21,2205.43115234375
85_20220830 22,2017.364013671875
85_20220830 23,1849.674560546875
85_20220831 00,1747.3800048828125
85_20220831 01,1741.577880859375
85_20220831 02,1721.9736328125
85_20220831 03,1716.243408203125
85_20220831 04,1752.5458984375
85_20220831 05,1758.1082763671875
85_20220831 06,1842.4613037109375
85_20220831 07,2251.808837890625
85_20220831 08,2532.48291015625
85_20220831 09,2608.271728515625
85_20220831 10,2640.25732421875
85_20220831 11,2685.688720703125
85_20220831 12,2721.35693359375
85_20220831 13,2710.552490234375
85_20220831 14,2702.942626953125
85_20220831 15,2660.496337890625
85_20220831 16,2639.412109375
85_20220831 17,2562.862060546875
85_20220831 18,2376.604248046875
85_20220831 19,2302.200439453125
85_20220831 20,2238.59912109375
85_20220831 21,2102.060302734375
85_20220831 22,1943.349365234375
85_20220831 23,1852.9710693359375
86_20220825 00,538.1907958984375
86_20220825 01,528.6572875976562
86_20220825 02,526.0466918945312
86_20220825 03,525.0512084960938
86_20220825 04,527.0213623046875
86_20220825 05,527.5364379882812
86_20220825 06,596.0585327148438
86_20220825 07,826.7396850585938
86_20220825 08,1132.0701904296875
86_20220825 09,1163.5438232421875
86_20220825 10,1531.0540771484375
86_20220825 11,1563.381103515625
86_20220825 12,1561.2330322265625
86_20220825 13,1550.7608642578125
86_20220825 14,1494.643798828125
86_20220825 15,1495.2333984375
86_20220825 16,1471.2264404296875
86_20220825 17,1463.1365966796875
86_20220825 18,1435.8677978515625
86_20220825 19,1338.979248046875
86_20220825 20,1257.322998046875
86_20220825 21,1029.1348876953125
86_20220825 22,1084.03125
86_20220825 23,732.3549194335938
86_20220826 00,540.3663330078125
86_20220826 01,525.6843872070312
86_20220826 02,525.9365844726562
86_20220826 03,530.4136962890625
86_20220826 04,528.3787841796875
86_20220826 05,533.6771240234375
86_20220826 06,593.9199829101562
86_20220826 07,795.7975463867188
86_20220826 08,1113.9769287109375
86_20220826 09,1091.3873291015625
86_20220826 10,1478.186767578125
86_20220826 11,1561.0943603515625
86_20220826 12,1560.095458984375
86_20220826 13,1575.318359375
86_20220826 14,1560.0345458984375
86_20220826 15,1566.4085693359375
86_20220826 16,1561.5859375
86_20220826 17,1539.4959716796875
86_20220826 18,1521.482177734375
86_20220826 19,1440.1220703125
86_20220826 20,1410.848388671875
86_20220826 21,1075.3658447265625
86_20220826 22,1140.9229736328125
86_20220826 23,824.1329345703125
86_20220827 00,564.8043212890625
86_20220827 01,537.3656616210938
86_20220827 02,541.0864868164062
86_20220827 03,551.9691162109375
86_20220827 04,545.4554443359375
86_20220827 05,535.0899047851562
86_20220827 06,597.0845336914062
86_20220827 07,875.1664428710938
86_20220827 08,1073.7689208984375
86_20220827 09,1206.3221435546875
86_20220827 10,1555.1688232421875
86_20220827 11,1556.3406982421875
86_20220827 12,1594.340576171875
86_20220827 13,1593.5015869140625
86_20220827 14,1591.7537841796875
86_20220827 15,1593.9503173828125
86_20220827 16,1585.3040771484375
86_20220827 17,1570.5963134765625
86_20220827 18,1539.4625244140625
86_20220827 19,1437.283935546875
86_20220827 20,1284.9722900390625
86_20220827 21,1030.436767578125
86_20220827 22,1057.7393798828125
86_20220827 23,765.2147827148438
86_20220828 00,538.5506591796875
86_20220828 01,515.3374633789062
86_20220828 02,518.6439208984375
86_20220828 03,514.6398315429688
86_20220828 04,518.7581787109375
86_20220828 05,519.9022216796875
86_20220828 06,572.2938232421875
86_20220828 07,764.11572265625
86_20220828 08,1109.278564453125
86_20220828 09,1128.8707275390625
86_20220828 10,1495.7718505859375
86_20220828 11,1569.5751953125
86_20220828 12,1598.195556640625
86_20220828 13,1596.8319091796875
86_20220828 14,1609.812744140625
86_20220828 15,1650.7939453125
86_20220828 16,1638.1513671875
86_20220828 17,1634.687255859375
86_20220828 18,1579.324951171875
86_20220828 19,1532.5789794921875
86_20220828 20,1153.767578125
86_20220828 21,1188.2933349609375
86_20220828 22,1122.4459228515625
86_20220828 23,745.1260986328125
86_20220829 00,534.9113159179688
86_20220829 01,527.1727905273438
86_20220829 02,520.8970336914062
86_20220829 03,520.2199096679688
86_20220829 04,526.0753173828125
86_20220829 05,519.7605590820312
86_20220829 06,600.7180786132812
86_20220829 07,863.2821044921875
86_20220829 08,1058.4425048828125
86_20220829 09,1190.461181640625
86_20220829 10,1522.6666259765625
86_20220829 11,1524.696533203125
86_20220829 12,1523.163818359375
86_20220829 13,1508.692626953125
86_20220829 14,1501.4337158203125
86_20220829 15,1504.3319091796875
86_20220829 16,1477.751708984375
86_20220829 17,1468.1341552734375
86_20220829 18,1432.90625
86_20220829 19,1401.937255859375
86_20220829 20,1268.107177734375
86_20220829 21,1008.1160888671875
86_20220829 22,1058.5079345703125
86_20220829 23,768.7675170898438
86_20220830 00,542.8071899414062
86_20220830 01,525.855224609375
86_20220830 02,519.6912231445312
86_20220830 03,529.864013671875
86_20220830 04,531.5398559570312
86_20220830 05,550.0523681640625
86_20220830 06,631.6221923828125
86_20220830 07,846.4047241210938
86_20220830 08,1089.2655029296875
86_20220830 09,1193.2940673828125
86_20220830 10,1518.948974609375
86_20220830 11,1519.8472900390625
86_20220830 12,1522.7734375
86_20220830 13,1505.1307373046875
86_20220830 14,1493.9671630859375
86_20220830 15,1499.421875
86_20220830 16,1476.479736328125
86_20220830 17,1463.5323486328125
86_20220830 18,1385.015625
86_20220830 19,1325.983642578125
86_20220830 20,1237.904541015625
86_20220830 21,1025.7608642578125
86_20220830 22,1099.5540771484375
86_20220830 23,763.0968017578125
86_20220831 00,560.0599975585938
86_20220831 01,538.4249877929688
86_20220831 02,538.6221923828125
86_20220831 03,538.7269287109375
86_20220831 04,538.9342041015625
86_20220831 05,539.6666870117188
86_20220831 06,613.9547119140625
86_20220831 07,789.8267211914062
86_20220831 08,1114.83203125
86_20220831 09,1070.593017578125
86_20220831 10,1320.218017578125
86_20220831 11,1295.103515625
86_20220831 12,1296.1748046875
86_20220831 13,1307.188232421875
86_20220831 14,1317.9161376953125
86_20220831 15,1257.49609375
86_20220831 16,1291.4488525390625
86_20220831 17,1276.7880859375
86_20220831 18,1263.6031494140625
86_20220831 19,1250.680419921875
86_20220831 20,1137.4508056640625
86_20220831 21,1064.226318359375
86_20220831 22,1101.5826416015625
86_20220831 23,728.7174072265625
87_20220825 00,894.9129638671875
87_20220825 01,757.0478515625
87_20220825 02,690.5618286132812
87_20220825 03,662.7973022460938
87_20220825 04,660.6688232421875
87_20220825 05,724.6534423828125
87_20220825 06,892.8917846679688
87_20220825 07,1167.1531982421875
87_20220825 08,1597.2305908203125
87_20220825 09,1761.669677734375
87_20220825 10,1711.6231689453125
87_20220825 11,1757.2342529296875
87_20220825 12,1762.7554931640625
87_20220825 13,1765.6414794921875
87_20220825 14,1759.5625
87_20220825 15,1711.519775390625
87_20220825 16,1704.063720703125
87_20220825 17,1684.552490234375
87_20220825 18,1702.6849365234375
87_20220825 19,1607.7340087890625
87_20220825 20,1487.9498291015625
87_20220825 21,1197.7078857421875
87_20220825 22,929.0270385742188
87_20220825 23,987.88134765625
87_20220826 00,889.3062744140625
87_20220826 01,682.4535522460938
87_20220826 02,665.8516845703125
87_20220826 03,655.7236328125
87_20220826 04,658.9303588867188
87_20220826 05,724.7406005859375
87_20220826 06,1001.3004150390625
87_20220826 07,1204.7113037109375
87_20220826 08,1561.952880859375
87_20220826 09,1723.439453125
87_20220826 10,1739.615478515625
87_20220826 11,1740.0545654296875
87_20220826 12,1793.029052734375
87_20220826 13,1786.4881591796875
87_20220826 14,1782.7354736328125
87_20220826 15,1776.6033935546875
87_20220826 16,1768.6409912109375
87_20220826 17,1707.3447265625
87_20220826 18,1716.2159423828125
87_20220826 19,1590.6944580078125
87_20220826 20,1519.009033203125
87_20220826 21,1283.5323486328125
87_20220826 22,889.94921875
87_20220826 23,979.6384887695312
87_20220827 00,948.4827270507812
87_20220827 01,724.1222534179688
87_20220827 02,677.0919189453125
87_20220827 03,665.5108642578125
87_20220827 04,661.6246948242188
87_20220827 05,784.7715454101562
87_20220827 06,997.0101318359375
87_20220827 07,1277.484130859375
87_20220827 08,1493.568359375
87_20220827 09,1721.2781982421875
87_20220827 10,1734.1727294921875
87_20220827 11,1735.187744140625
87_20220827 12,1738.000732421875
87_20220827 13,1739.280029296875
87_20220827 14,1739.635009765625
87_20220827 15,1736.093994140625
87_20220827 16,1732.7825927734375
87_20220827 17,1711.883056640625
87_20220827 18,1706.72265625
87_20220827 19,1606.5362548828125
87_20220827 20,1450.1912841796875
87_20220827 21,1292.9969482421875
87_20220827 22,940.3869018554688
87_20220827 23,982.9225463867188
87_20220828 00,924.9385986328125
87_20220828 01,774.2321166992188
87_20220828 02,733.5022583007812
87_20220828 03,659.7080078125
87_20220828 04,663.8404541015625
87_20220828 05,753.04052734375
87_20220828 06,1024.3194580078125
87_20220828 07,1285.7998046875
87_20220828 08,1353.359130859375
87_20220828 09,1532.210205078125
87_20220828 10,1533.9886474609375
87_20220828 11,1555.7535400390625
87_20220828 12,1667.53125
87_20220828 13,1640.742431640625
87_20220828 14,1637.9267578125
87_20220828 15,1606.648681640625
87_20220828 16,1622.5238037109375
87_20220828 17,1635.1160888671875
87_20220828 18,1542.7896728515625
87_20220828 19,1458.4813232421875
87_20220828 20,1323.1103515625
87_20220828 21,1284.1939697265625
87_20220828 22,1009.9771118164062
87_20220828 23,919.8623657226562
87_20220829 00,815.2027587890625
87_20220829 01,748.0147705078125
87_20220829 02,788.5062866210938
87_20220829 03,702.2554931640625
87_20220829 04,738.5479125976562
87_20220829 05,951.1026611328125
87_20220829 06,1036.087890625
87_20220829 07,1258.899169921875
87_20220829 08,1458.615234375
87_20220829 09,1693.3634033203125
87_20220829 10,1719.2921142578125
87_20220829 11,1758.29296875
87_20220829 12,1759.948974609375
87_20220829 13,1728.188720703125
87_20220829 14,1720.365234375
87_20220829 15,1711.8363037109375
87_20220829 16,1710.189208984375
87_20220829 17,1696.126220703125
87_20220829 18,1680.9814453125
87_20220829 19,1584.13671875
87_20220829 20,1430.8447265625
87_20220829 21,1152.099609375
87_20220829 22,882.6409912109375
87_20220829 23,997.1875610351562
87_20220830 00,786.1788330078125
87_20220830 01,718.1759033203125
87_20220830 02,689.6045532226562
87_20220830 03,655.0341186523438
87_20220830 04,663.3164672851562
87_20220830 05,742.4692993164062
87_20220830 06,898.4622192382812
87_20220830 07,1257.6873779296875
87_20220830 08,1478.7750244140625
87_20220830 09,1751.7027587890625
87_20220830 10,1753.0059814453125
87_20220830 11,1738.985595703125
87_20220830 12,1755.0125732421875
87_20220830 13,1750.837890625
87_20220830 14,1757.9481201171875
87_20220830 15,1737.6051025390625
87_20220830 16,1732.809814453125
87_20220830 17,1709.0985107421875
87_20220830 18,1708.4288330078125
87_20220830 19,1617.7152099609375
87_20220830 20,1513.4102783203125
87_20220830 21,1158.8287353515625
87_20220830 22,890.0582275390625
87_20220830 23,1001.0606689453125
87_20220831 00,963.6309814453125
87_20220831 01,776.6074829101562
87_20220831 02,748.5148315429688
87_20220831 03,659.2169799804688
87_20220831 04,661.3135986328125
87_20220831 05,806.04150390625
87_20220831 06,1027.806396484375
87_20220831 07,1266.3768310546875
87_20220831 08,1558.4144287109375
87_20220831 09,1668.2060546875
87_20220831 10,1737.3125
87_20220831 11,1735.281005859375
87_20220831 12,1744.322265625
87_20220831 13,1747.224365234375
87_20220831 14,1743.756103515625
87_20220831 15,1703.9771728515625
87_20220831 16,1706.4364013671875
87_20220831 17,1684.4205322265625
87_20220831 18,1673.7860107421875
87_20220831 19,1573.9083251953125
87_20220831 20,1518.063232421875
87_20220831 21,1211.438720703125
87_20220831 22,886.7902221679688
87_20220831 23,801.1683959960938
88_20220825 00,449.29974365234375
88_20220825 01,414.0528259277344
88_20220825 02,408.0871887207031
88_20220825 03,409.2171936035156
88_20220825 04,409.08392333984375
88_20220825 05,407.5871276855469
88_20220825 06,454.5914001464844
88_20220825 07,534.0303955078125
88_20220825 08,889.0467529296875
88_20220825 09,1406.4405517578125
88_20220825 10,1561.4658203125
88_20220825 11,1593.8890380859375
88_20220825 12,1588.9483642578125
88_20220825 13,1567.9490966796875
88_20220825 14,1575.306396484375
88_20220825 15,1568.732421875
88_20220825 16,1575.3671875
88_20220825 17,1540.362060546875
88_20220825 18,1533.6011962890625
88_20220825 19,1524.0291748046875
88_20220825 20,1478.370849609375
88_20220825 21,1346.336181640625
88_20220825 22,942.8413696289062
88_20220825 23,572.0736083984375
88_20220826 00,442.42144775390625
88_20220826 01,409.65484619140625
88_20220826 02,407.82049560546875
88_20220826 03,408.44000244140625
88_20220826 04,408.27978515625
88_20220826 05,408.0236511230469
88_20220826 06,462.6268005371094
88_20220826 07,534.5457763671875
88_20220826 08,935.1041259765625
88_20220826 09,1431.111328125
88_20220826 10,1607.957763671875
88_20220826 11,1624.600341796875
88_20220826 12,1634.4039306640625
88_20220826 13,1632.8350830078125
88_20220826 14,1634.0159912109375
88_20220826 15,1614.5458984375
88_20220826 16,1614.5262451171875
88_20220826 17,1607.0863037109375
88_20220826 18,1601.267578125
88_20220826 19,1593.489501953125
88_20220826 20,1531.7398681640625
88_20220826 21,1452.848876953125
88_20220826 22,1036.0029296875
88_20220826 23,578.099609375
88_20220827 00,446.4057312011719
88_20220827 01,415.553466796875
88_20220827 02,409.9241638183594
88_20220827 03,405.698974609375
88_20220827 04,400.9170837402344
88_20220827 05,400.5925598144531
88_20220827 06,466.7222595214844
88_20220827 07,526.9397583007812
88_20220827 08,905.7900390625
88_20220827 09,1361.000732421875
88_20220827 10,1559.6595458984375
88_20220827 11,1584.924560546875
88_20220827 12,1595.386474609375
88_20220827 13,1622.2049560546875
88_20220827 14,1605.8389892578125
88_20220827 15,1603.5244140625
88_20220827 16,1603.892578125
88_20220827 17,1601.6143798828125
88_20220827 18,1603.274658203125
88_20220827 19,1571.8839111328125
88_20220827 20,1496.889404296875
88_20220827 21,1364.990234375
88_20220827 22,978.5308227539062
88_20220827 23,570.8401489257812
88_20220828 00,436.2724304199219
88_20220828 01,403.04736328125
88_20220828 02,397.21783447265625
88_20220828 03,397.5915832519531
88_20220828 04,397.2846984863281
88_20220828 05,397.217041015625
88_20220828 06,434.35693359375
88_20220828 07,483.761962890625
88_20220828 08,707.3602905273438
88_20220828 09,1204.7330322265625
88_20220828 10,1391.527099609375
88_20220828 11,1343.2271728515625
88_20220828 12,1298.640625
88_20220828 13,1286.1417236328125
88_20220828 14,1204.4105224609375
88_20220828 15,1264.2454833984375
88_20220828 16,1374.328125
88_20220828 17,1235.366455078125
88_20220828 18,1255.846923828125
88_20220828 19,1235.4683837890625
88_20220828 20,1190.8333740234375
88_20220828 21,946.8502807617188
88_20220828 22,699.0404663085938
88_20220828 23,503.7265930175781
88_20220829 00,435.0375671386719
88_20220829 01,408.5955505371094
88_20220829 02,406.4989318847656
88_20220829 03,406.8533630371094
88_20220829 04,406.7222595214844
88_20220829 05,405.96966552734375
88_20220829 06,453.7597961425781
88_20220829 07,530.7094116210938
88_20220829 08,947.5995483398438
88_20220829 09,1382.7320556640625
88_20220829 10,1546.9267578125
88_20220829 11,1561.597900390625
88_20220829 12,1567.1473388671875
88_20220829 13,1550.8963623046875
88_20220829 14,1578.7255859375
88_20220829 15,1562.6414794921875
88_20220829 16,1561.7293701171875
88_20220829 17,1556.6134033203125
88_20220829 18,1550.6484375
88_20220829 19,1511.5030517578125
88_20220829 20,1456.406494140625
88_20220829 21,1336.806640625
88_20220829 22,999.8602905273438
88_20220829 23,569.3445434570312
88_20220830 00,441.57293701171875
88_20220830 01,410.10186767578125
88_20220830 02,401.63641357421875
88_20220830 03,404.5363464355469
88_20220830 04,404.89215087890625
88_20220830 05,403.57623291015625
88_20220830 06,459.09564208984375
88_20220830 07,529.9978637695312
88_20220830 08,909.7300415039062
88_20220830 09,1349.0880126953125
88_20220830 10,1477.737548828125
88_20220830 11,1484.0946044921875
88_20220830 12,1511.9278564453125
88_20220830 13,1491.94921875
88_20220830 14,1426.9151611328125
88_20220830 15,1477.8214111328125
88_20220830 16,1467.681640625
88_20220830 17,1445.4334716796875
88_20220830 18,1459.6376953125
88_20220830 19,1463.6572265625
88_20220830 20,1383.540771484375
88_20220830 21,1324.285400390625
88_20220830 22,968.3305053710938
88_20220830 23,583.3909301757812
88_20220831 00,443.60693359375
88_20220831 01,411.69158935546875
88_20220831 02,405.9380187988281
88_20220831 03,408.18658447265625
88_20220831 04,405.06060791015625
88_20220831 05,403.82464599609375
88_20220831 06,457.00701904296875
88_20220831 07,527.3838500976562
88_20220831 08,867.3313598632812
88_20220831 09,1365.47265625
88_20220831 10,1494.4752197265625
88_20220831 11,1576.9395751953125
88_20220831 12,1574.012939453125
88_20220831 13,1573.578857421875
88_20220831 14,1602.0865478515625
88_20220831 15,1573.384765625
88_20220831 16,1571.1533203125
88_20220831 17,1546.046142578125
88_20220831 18,1560.9599609375
88_20220831 19,1547.61328125
88_20220831 20,1492.2288818359375
88_20220831 21,1357.595947265625
88_20220831 22,1021.1127319335938
88_20220831 23,585.3380737304688
89_20220825 00,535.5298461914062
89_20220825 01,463.6767883300781
89_20220825 02,461.9094543457031
89_20220825 03,457.3844909667969
89_20220825 04,457.137939453125
89_20220825 05,461.6784362792969
89_20220825 06,563.6817626953125
89_20220825 07,734.5562744140625
89_20220825 08,922.0211791992188
89_20220825 09,1484.664306640625
89_20220825 10,1951.0001220703125
89_20220825 11,1978.4117431640625
89_20220825 12,2011.9012451171875
89_20220825 13,1983.5509033203125
89_20220825 14,1965.0926513671875
89_20220825 15,1969.7646484375
89_20220825 16,1972.8470458984375
89_20220825 17,1959.7813720703125
89_20220825 18,1962.82421875
89_20220825 19,1935.3958740234375
89_20220825 20,1832.5784912109375
89_20220825 21,1566.1929931640625
89_20220825 22,1062.035400390625
89_20220825 23,826.2239379882812
89_20220826 00,533.6211547851562
89_20220826 01,466.3973083496094
89_20220826 02,467.54156494140625
89_20220826 03,463.5646057128906
89_20220826 04,462.1919250488281
89_20220826 05,461.603515625
89_20220826 06,554.09716796875
89_20220826 07,753.0758666992188
89_20220826 08,878.4194946289062
89_20220826 09,1543.984619140625
89_20220826 10,2016.1707763671875
89_20220826 11,2036.602783203125
89_20220826 12,2040.8193359375
89_20220826 13,2058.980224609375
89_20220826 14,2059.44384765625
89_20220826 15,2040.3565673828125
89_20220826 16,2036.03125
89_20220826 17,2031.8072509765625
89_20220826 18,2006.9464111328125
89_20220826 19,1995.6826171875
89_20220826 20,1909.9420166015625
89_20220826 21,1626.1689453125
89_20220826 22,998.1723022460938
89_20220826 23,815.3297729492188
89_20220827 00,560.5087280273438
89_20220827 01,479.8283386230469
89_20220827 02,462.3333435058594
89_20220827 03,457.7215270996094
89_20220827 04,446.9899597167969
89_20220827 05,449.1036682128906
89_20220827 06,521.8705444335938
89_20220827 07,674.6334838867188
89_20220827 08,865.1101684570312
89_20220827 09,1483.3509521484375
89_20220827 10,1995.3011474609375
89_20220827 11,2031.0755615234375
89_20220827 12,2025.2998046875
89_20220827 13,2031.0887451171875
89_20220827 14,2044.897705078125
89_20220827 15,2045.7396240234375
89_20220827 16,2048.847412109375
89_20220827 17,2043.9864501953125
89_20220827 18,2027.9420166015625
89_20220827 19,1989.6473388671875
89_20220827 20,1899.2161865234375
89_20220827 21,1622.507568359375
89_20220827 22,1020.1396484375
89_20220827 23,813.1832885742188
89_20220828 00,518.7962646484375
89_20220828 01,453.52154541015625
89_20220828 02,446.2608947753906
89_20220828 03,444.7642517089844
89_20220828 04,442.0974426269531
89_20220828 05,445.4642639160156
89_20220828 06,482.7864074707031
89_20220828 07,548.037841796875
89_20220828 08,676.0383911132812
89_20220828 09,1103.3223876953125
89_20220828 10,1720.464111328125
89_20220828 11,1585.1263427734375
89_20220828 12,1645.866943359375
89_20220828 13,1580.5970458984375
89_20220828 14,1575.9671630859375
89_20220828 15,1693.722900390625
89_20220828 16,1813.6385498046875
89_20220828 17,1619.7252197265625
89_20220828 18,1582.678955078125
89_20220828 19,1530.1766357421875
89_20220828 20,1274.212890625
89_20220828 21,1061.7205810546875
89_20220828 22,795.251953125
89_20220828 23,663.24072265625
89_20220829 00,510.7961730957031
89_20220829 01,459.84033203125
89_20220829 02,458.1494140625
89_20220829 03,454.3075866699219
89_20220829 04,453.39910888671875
89_20220829 05,459.24822998046875
89_20220829 06,550.3038940429688
89_20220829 07,726.5906982421875
89_20220829 08,882.9860229492188
89_20220829 09,1500.8902587890625
89_20220829 10,1965.7830810546875
89_20220829 11,1983.9764404296875
89_20220829 12,1980.9375
89_20220829 13,1983.605712890625
89_20220829 14,2000.327392578125
89_20220829 15,1982.1431884765625
89_20220829 16,1976.1710205078125
89_20220829 17,1962.5067138671875
89_20220829 18,1938.369873046875
89_20220829 19,1917.7752685546875
89_20220829 20,1846.490234375
89_20220829 21,1530.1051025390625
89_20220829 22,999.5656127929688
89_20220829 23,809.8550415039062
89_20220830 00,535.7213745117188
89_20220830 01,463.45367431640625
89_20220830 02,454.82916259765625
89_20220830 03,453.46966552734375
89_20220830 04,454.259765625
89_20220830 05,464.90557861328125
89_20220830 06,538.2847290039062
89_20220830 07,700.7979736328125
89_20220830 08,840.4144287109375
89_20220830 09,1493.236572265625
89_20220830 10,1951.9710693359375
89_20220830 11,1955.654052734375
89_20220830 12,1962.3896484375
89_20220830 13,1958.8489990234375
89_20220830 14,1966.959716796875
89_20220830 15,1968.7799072265625
89_20220830 16,1967.83984375
89_20220830 17,1946.4154052734375
89_20220830 18,1926.8427734375
89_20220830 19,1918.089599609375
89_20220830 20,1815.607421875
89_20220830 21,1523.6640625
89_20220830 22,1024.193603515625
89_20220830 23,753.4118041992188
89_20220831 00,517.0905151367188
89_20220831 01,462.27203369140625
89_20220831 02,459.33746337890625
89_20220831 03,458.03631591796875
89_20220831 04,457.996826171875
89_20220831 05,449.5980529785156
89_20220831 06,527.3217163085938
89_20220831 07,694.9424438476562
89_20220831 08,815.0196533203125
89_20220831 09,1449.1436767578125
89_20220831 10,1947.7711181640625
89_20220831 11,2001.6121826171875
89_20220831 12,2004.7440185546875
89_20220831 13,2003.565185546875
89_20220831 14,2013.9739990234375
89_20220831 15,1987.138427734375
89_20220831 16,1986.7125244140625
89_20220831 17,1981.6253662109375
89_20220831 18,1950.0440673828125
89_20220831 19,1950.8541259765625
89_20220831 20,1839.6204833984375
89_20220831 21,1604.2642822265625
89_20220831 22,1093.6827392578125
89_20220831 23,857.7423706054688
90_20220825 00,427.961669921875
90_20220825 01,392.10064697265625
90_20220825 02,391.2529296875
90_20220825 03,386.60791015625
90_20220825 04,391.9531555175781
90_20220825 05,395.239013671875
90_20220825 06,465.289306640625
90_20220825 07,630.6636962890625
90_20220825 08,1202.7730712890625
90_20220825 09,1875.5943603515625
90_20220825 10,1991.55078125
90_20220825 11,2067.607666015625
90_20220825 12,2148.68408203125
90_20220825 13,2150.348388671875
90_20220825 14,2149.499755859375
90_20220825 15,2150.433349609375
90_20220825 16,2143.219970703125
90_20220825 17,2138.186767578125
90_20220825 18,2055.77099609375
90_20220825 19,2021.828125
90_20220825 20,1984.539306640625
90_20220825 21,1440.982421875
90_20220825 22,1168.7967529296875
90_20220825 23,859.3659057617188
90_20220826 00,444.1388854980469
90_20220826 01,384.03045654296875
90_20220826 02,383.61663818359375
90_20220826 03,382.67510986328125
90_20220826 04,387.5990295410156
90_20220826 05,390.8966369628906
90_20220826 06,437.9250793457031
90_20220826 07,638.5785522460938
90_20220826 08,1272.496337890625
90_20220826 09,1613.9296875
90_20220826 10,1947.282470703125
90_20220826 11,2046.318115234375
90_20220826 12,2084.31103515625
90_20220826 13,2074.53955078125
90_20220826 14,2145.83203125
90_20220826 15,2158.113037109375
90_20220826 16,2153.745849609375
90_20220826 17,2141.50634765625
90_20220826 18,2072.73681640625
90_20220826 19,1997.590576171875
90_20220826 20,1894.6402587890625
90_20220826 21,1402.3975830078125
90_20220826 22,1171.2916259765625
90_20220826 23,790.2272338867188
90_20220827 00,422.6523132324219
90_20220827 01,385.5763854980469
90_20220827 02,384.0016784667969
90_20220827 03,381.96112060546875
90_20220827 04,391.2712097167969
90_20220827 05,390.6999816894531
90_20220827 06,448.2333679199219
90_20220827 07,639.98291015625
90_20220827 08,1274.019775390625
90_20220827 09,1751.7598876953125
90_20220827 10,2069.253662109375
90_20220827 11,2064.146240234375
90_20220827 12,2071.102294921875
90_20220827 13,2118.963623046875
90_20220827 14,2250.90234375
90_20220827 15,2257.939453125
90_20220827 16,2259.123291015625
90_20220827 17,2242.527099609375
90_20220827 18,2200.710205078125
90_20220827 19,1908.0479736328125
90_20220827 20,1839.7845458984375
90_20220827 21,1421.593994140625
90_20220827 22,1200.9090576171875
90_20220827 23,704.7373046875
90_20220828 00,411.7199401855469
90_20220828 01,373.1134338378906
90_20220828 02,372.5738830566406
90_20220828 03,372.5738830566406
90_20220828 04,375.251220703125
90_20220828 05,374.56085205078125
90_20220828 06,403.588134765625
90_20220828 07,570.3365478515625
90_20220828 08,1124.598876953125
90_20220828 09,1297.4324951171875
90_20220828 10,1274.4935302734375
90_20220828 11,1297.837158203125
90_20220828 12,1538.7083740234375
90_20220828 13,1659.7242431640625
90_20220828 14,1733.7359619140625
90_20220828 15,1717.8997802734375
90_20220828 16,1702.4368896484375
90_20220828 17,1690.385986328125
90_20220828 18,1332.6949462890625
90_20220828 19,1283.431884765625
90_20220828 20,1334.043701171875
90_20220828 21,1277.419189453125
90_20220828 22,949.1373291015625
90_20220828 23,618.7723999023438
90_20220829 00,398.07244873046875
90_20220829 01,375.5721130371094
90_20220829 02,372.6999816894531
90_20220829 03,372.44976806640625
90_20220829 04,375.404541015625
90_20220829 05,377.7373962402344
90_20220829 06,416.4311218261719
90_20220829 07,637.4346923828125
90_20220829 08,1219.7855224609375
90_20220829 09,1641.9798583984375
90_20220829 10,1866.4283447265625
90_20220829 11,1877.6163330078125
90_20220829 12,1907.071044921875
90_20220829 13,1990.236572265625
90_20220829 14,2027.070556640625
