num_date_time,answer
75_20220829 17,1526.443603515625
75_20220829 18,1310.03125
75_20220829 19,1290.2958984375
75_20220829 20,1249.7049560546875
75_20220829 21,1260.9796142578125
75_20220829 22,1229.5567626953125
75_20220829 23,1308.4129638671875
75_20220830 00,1222.2891845703125
75_20220830 01,1225.4144287109375
75_20220830 02,1170.7998046875
75_20220830 03,1269.8231201171875
75_20220830 04,1209.2015380859375
75_20220830 05,1217.6282958984375
75_20220830 06,1160.6453857421875
75_20220830 07,1467.5643310546875
75_20220830 08,1709.5509033203125
75_20220830 09,1778.209228515625
75_20220830 10,1779.198974609375
75_20220830 11,1884.114990234375
75_20220830 12,1737.1854248046875
75_20220830 13,1798.8575439453125
75_20220830 14,1795.748291015625
75_20220830 15,1788.672119140625
75_20220830 16,1728.6787109375
75_20220830 17,1744.770751953125
75_20220830 18,1317.7060546875
75_20220830 19,1306.9993896484375
75_20220830 20,1285.3782958984375
75_20220830 21,1308.5247802734375
75_20220830 22,1229.6103515625
75_20220830 23,1320.3162841796875
75_20220831 00,1208.5440673828125
75_20220831 01,1219.8233642578125
75_20220831 02,1192.3428955078125
75_20220831 03,1277.0709228515625
75_20220831 04,1206.2320556640625
75_20220831 05,1214.1710205078125
75_20220831 06,1155.216796875
75_20220831 07,1513.8028564453125
75_20220831 08,1742.7449951171875
75_20220831 09,2000.6260986328125
75_20220831 10,2026.1043701171875
75_20220831 11,2063.839599609375
75_20220831 12,2014.829833984375
75_20220831 13,2021.213134765625
75_20220831 14,1992.827392578125
75_20220831 15,1993.96875
75_20220831 16,1886.7628173828125
75_20220831 17,1886.271728515625
75_20220831 18,1344.7447509765625
75_20220831 19,1296.1417236328125
75_20220831 20,1277.0469970703125
75_20220831 21,1314.7457275390625
75_20220831 22,1245.9803466796875
75_20220831 23,1320.6192626953125
76_20220825 00,1131.7042236328125
76_20220825 01,1120.5447998046875
76_20220825 02,1100.0902099609375
76_20220825 03,1099.68212890625
76_20220825 04,1106.6622314453125
76_20220825 05,1069.5008544921875
76_20220825 06,1099.5340576171875
76_20220825 07,1162.7723388671875
76_20220825 08,1246.6544189453125
76_20220825 09,1430.9638671875
76_20220825 10,1468.1181640625
76_20220825 11,1439.98828125
76_20220825 12,1426.6632080078125
76_20220825 13,1470.1893310546875
76_20220825 14,1517.8448486328125
76_20220825 15,1247.9246826171875
76_20220825 16,1520.514404296875
76_20220825 17,1463.9464111328125
76_20220825 18,1378.642578125
76_20220825 19,1312.7227783203125
76_20220825 20,1282.5919189453125
76_20220825 21,1267.2996826171875
76_20220825 22,1211.0286865234375
76_20220825 23,1193.7933349609375
76_20220826 00,1154.3526611328125
76_20220826 01,1172.0506591796875
76_20220826 02,1189.3795166015625
76_20220826 03,1157.3299560546875
76_20220826 04,1110.2020263671875
76_20220826 05,1208.7945556640625
76_20220826 06,1091.96240234375
76_20220826 07,1144.34228515625
76_20220826 08,1187.9608154296875
76_20220826 09,1429.7012939453125
76_20220826 10,1426.3997802734375
76_20220826 11,1458.2530517578125
76_20220826 12,1397.2286376953125
76_20220826 13,1514.8729248046875
76_20220826 14,1500.1142578125
76_20220826 15,1496.2608642578125
76_20220826 16,1461.8697509765625
76_20220826 17,1399.6309814453125
76_20220826 18,1306.1170654296875
76_20220826 19,1219.1844482421875
76_20220826 20,1169.4638671875
76_20220826 21,1167.6705322265625
76_20220826 22,1108.52978515625
76_20220826 23,1117.5125732421875
76_20220827 00,1065.1142578125
76_20220827 01,1110.8037109375
76_20220827 02,1106.5050048828125
76_20220827 03,1087.5947265625
76_20220827 04,1104.8533935546875
76_20220827 05,1080.8985595703125
76_20220827 06,1079.2874755859375
76_20220827 07,1078.2508544921875
76_20220827 08,1056.39501953125
76_20220827 09,1050.4837646484375
76_20220827 10,1021.7559814453125
76_20220827 11,1018.7264404296875
76_20220827 12,1001.7046508789062
76_20220827 13,1102.0653076171875
76_20220827 14,1113.8555908203125
76_20220827 15,1089.9874267578125
76_20220827 16,1120.7197265625
76_20220827 17,1149.03955078125
76_20220827 18,1170.22998046875
76_20220827 19,1143.9949951171875
76_20220827 20,1150.5909423828125
76_20220827 21,1099.4224853515625
76_20220827 22,1078.7730712890625
76_20220827 23,1090.0450439453125
76_20220828 00,1013.6492919921875
76_20220828 01,1043.0645751953125
76_20220828 02,1040.0338134765625
76_20220828 03,1096.3525390625
76_20220828 04,1061.1527099609375
76_20220828 05,1052.5704345703125
76_20220828 06,1048.5025634765625
76_20220828 07,1062.2681884765625
76_20220828 08,1041.4693603515625
76_20220828 09,1085.1077880859375
76_20220828 10,983.6172485351562
76_20220828 11,950.2889404296875
76_20220828 12,1023.8696899414062
76_20220828 13,1008.8035888671875
76_20220828 14,1084.876953125
76_20220828 15,1107.12109375
76_20220828 16,1176.3924560546875
76_20220828 17,1106.2867431640625
76_20220828 18,1099.0322265625
76_20220828 19,1167.4796142578125
76_20220828 20,1182.4644775390625
76_20220828 21,1100.0916748046875
76_20220828 22,1054.52197265625
76_20220828 23,1070.919921875
76_20220829 00,1114.2244873046875
76_20220829 01,1078.4295654296875
76_20220829 02,1090.1029052734375
76_20220829 03,1074.8790283203125
76_20220829 04,1057.8931884765625
76_20220829 05,1084.6806640625
76_20220829 06,1091.48486328125
76_20220829 07,1160.1912841796875
76_20220829 08,1287.1788330078125
76_20220829 09,1398.6524658203125
76_20220829 10,1367.0135498046875
76_20220829 11,1279.6761474609375
76_20220829 12,1274.6427001953125
76_20220829 13,1317.7823486328125
76_20220829 14,1542.7550048828125
76_20220829 15,1562.6920166015625
76_20220829 16,1585.339111328125
76_20220829 17,1526.309814453125
76_20220829 18,1416.731689453125
76_20220829 19,1359.1405029296875
76_20220829 20,1304.5975341796875
76_20220829 21,1279.0899658203125
76_20220829 22,1262.7635498046875
76_20220829 23,1180.2310791015625
76_20220830 00,1159.8953857421875
76_20220830 01,1129.5347900390625
76_20220830 02,1144.4080810546875
76_20220830 03,1150.3563232421875
76_20220830 04,1152.2305908203125
76_20220830 05,1174.8287353515625
76_20220830 06,1171.6368408203125
76_20220830 07,1219.1986083984375
76_20220830 08,1297.9129638671875
76_20220830 09,1495.7615966796875
76_20220830 10,1572.6317138671875
76_20220830 11,1581.220947265625
76_20220830 12,1550.4931640625
76_20220830 13,1518.9490966796875
76_20220830 14,1579.9249267578125
76_20220830 15,1553.968994140625
76_20220830 16,1580.789794921875
76_20220830 17,1497.8709716796875
76_20220830 18,1340.8634033203125
76_20220830 19,1290.4725341796875
76_20220830 20,1260.9149169921875
76_20220830 21,1245.9329833984375
76_20220830 22,1209.8165283203125
76_20220830 23,1176.5379638671875
76_20220831 00,1159.02099609375
76_20220831 01,1144.28662109375
76_20220831 02,1134.9412841796875
76_20220831 03,1124.8533935546875
76_20220831 04,1135.0584716796875
76_20220831 05,1113.80078125
76_20220831 06,1132.7598876953125
76_20220831 07,1194.1282958984375
76_20220831 08,1276.158203125
76_20220831 09,1476.5767822265625
76_20220831 10,1617.340576171875
76_20220831 11,1584.6478271484375
76_20220831 12,1550.3780517578125
76_20220831 13,1563.299072265625
76_20220831 14,1575.1766357421875
76_20220831 15,1573.3818359375
76_20220831 16,1587.2713623046875
76_20220831 17,1509.7745361328125
76_20220831 18,1416.583740234375
76_20220831 19,1330.9979248046875
76_20220831 20,1257.4609375
76_20220831 21,1235.2567138671875
76_20220831 22,1208.1705322265625
76_20220831 23,1134.2471923828125
77_20220825 00,1068.47998046875
77_20220825 01,1027.5361328125
77_20220825 02,948.5521850585938
77_20220825 03,963.7586669921875
77_20220825 04,995.6766967773438
77_20220825 05,1112.2489013671875
77_20220825 06,1366.703369140625
77_20220825 07,1768.5802001953125
77_20220825 08,2130.250244140625
77_20220825 09,2159.083740234375
77_20220825 10,2212.329345703125
77_20220825 11,2198.994384765625
77_20220825 12,2185.218017578125
77_20220825 13,2195.646484375
77_20220825 14,2181.114501953125
77_20220825 15,2143.2509765625
77_20220825 16,2137.386962890625
77_20220825 17,1941.3865966796875
77_20220825 18,1462.4002685546875
77_20220825 19,1432.21875
77_20220825 20,1292.9644775390625
77_20220825 21,1204.0272216796875
77_20220825 22,1199.3270263671875
77_20220825 23,1167.7791748046875
77_20220826 00,1068.2401123046875
77_20220826 01,1036.8275146484375
77_20220826 02,948.5303344726562
77_20220826 03,967.1181030273438
77_20220826 04,968.0092163085938
77_20220826 05,1056.8543701171875
77_20220826 06,1282.8446044921875
77_20220826 07,1721.451171875
77_20220826 08,2045.2840576171875
77_20220826 09,2111.800537109375
77_20220826 10,2190.640380859375
77_20220826 11,2188.871337890625
77_20220826 12,2163.697509765625
77_20220826 13,2200.038330078125
77_20220826 14,2187.002685546875
77_20220826 15,2154.7734375
77_20220826 16,2171.544189453125
77_20220826 17,2010.2247314453125
77_20220826 18,1447.728515625
77_20220826 19,1378.9383544921875
77_20220826 20,1345.4842529296875
77_20220826 21,1191.4542236328125
77_20220826 22,1251.8680419921875
77_20220826 23,1144.4708251953125
77_20220827 00,1066.4798583984375
77_20220827 01,1015.884765625
77_20220827 02,943.3848876953125
77_20220827 03,940.5068969726562
77_20220827 04,954.5211181640625
77_20220827 05,964.0721435546875
77_20220827 06,1020.2276611328125
77_20220827 07,1029.0108642578125
77_20220827 08,1114.6180419921875
77_20220827 09,1112.2833251953125
77_20220827 10,1101.3250732421875
77_20220827 11,1113.2410888671875
77_20220827 12,1077.9156494140625
77_20220827 13,1143.3865966796875
77_20220827 14,1177.1448974609375
77_20220827 15,1155.7315673828125
77_20220827 16,1210.5208740234375
77_20220827 17,1146.0560302734375
77_20220827 18,1142.2015380859375
77_20220827 19,1136.4901123046875
77_20220827 20,1082.9180908203125
77_20220827 21,1094.7449951171875
77_20220827 22,1056.66357421875
77_20220827 23,1059.1861572265625
77_20220828 00,1021.4464111328125
77_20220828 01,1012.2680053710938
77_20220828 02,915.0946044921875
77_20220828 03,925.2660522460938
77_20220828 04,934.3486938476562
77_20220828 05,964.5753173828125
77_20220828 06,1047.2664794921875
77_20220828 07,1029.3228759765625
77_20220828 08,1071.2254638671875
77_20220828 09,1110.50439453125
77_20220828 10,1121.22705078125
77_20220828 11,1163.72607421875
77_20220828 12,1129.4161376953125
77_20220828 13,1159.3763427734375
77_20220828 14,1231.5330810546875
77_20220828 15,1273.5909423828125
77_20220828 16,1260.7525634765625
77_20220828 17,1267.5809326171875
77_20220828 18,1188.3702392578125
77_20220828 19,1125.3157958984375
77_20220828 20,1160.16259765625
77_20220828 21,1156.5762939453125
77_20220828 22,1104.7694091796875
77_20220828 23,1108.2783203125
77_20220829 00,1030.1463623046875
77_20220829 01,1003.8555297851562
77_20220829 02,932.06787109375
77_20220829 03,943.6835327148438
77_20220829 04,956.1456298828125
77_20220829 05,1059.35888671875
77_20220829 06,1310.5706787109375
77_20220829 07,1502.0072021484375
77_20220829 08,1794.0994873046875
77_20220829 09,1853.0928955078125
77_20220829 10,1924.4912109375
77_20220829 11,1932.1778564453125
77_20220829 12,1884.525390625
77_20220829 13,1884.687255859375
77_20220829 14,1875.978759765625
77_20220829 15,1857.135009765625
77_20220829 16,1790.0565185546875
77_20220829 17,1883.183837890625
77_20220829 18,1516.4991455078125
77_20220829 19,1426.4073486328125
77_20220829 20,1305.2943115234375
77_20220829 21,1240.7509765625
77_20220829 22,1237.8162841796875
77_20220829 23,1218.1959228515625
77_20220830 00,1064.5413818359375
77_20220830 01,1063.0928955078125
77_20220830 02,959.1528930664062
77_20220830 03,934.1430053710938
77_20220830 04,955.7680053710938
77_20220830 05,1097.48046875
77_20220830 06,1255.4654541015625
77_20220830 07,1659.8231201171875
77_20220830 08,2094.849853515625
77_20220830 09,2139.1806640625
77_20220830 10,2246.074462890625
77_20220830 11,2217.058837890625
77_20220830 12,2192.698974609375
77_20220830 13,2190.6044921875
77_20220830 14,2198.1142578125
77_20220830 15,2185.101318359375
77_20220830 16,2152.436767578125
77_20220830 17,2007.1141357421875
77_20220830 18,1475.5242919921875
77_20220830 19,1425.9432373046875
77_20220830 20,1299.4979248046875
77_20220830 21,1244.3624267578125
77_20220830 22,1233.4927978515625
77_20220830 23,1225.1121826171875
77_20220831 00,1083.8663330078125
77_20220831 01,1035.0635986328125
77_20220831 02,972.8193969726562
77_20220831 03,988.35498046875
77_20220831 04,963.8675537109375
77_20220831 05,1100.5450439453125
77_20220831 06,1340.1236572265625
77_20220831 07,1806.7247314453125
77_20220831 08,2135.847900390625
77_20220831 09,2153.272705078125
77_20220831 10,2196.575927734375
77_20220831 11,2170.591552734375
77_20220831 12,2108.021240234375
77_20220831 13,2162.791015625
77_20220831 14,2126.607666015625
77_20220831 15,2173.567138671875
77_20220831 16,2141.896728515625
77_20220831 17,2038.96875
77_20220831 18,1508.9248046875
77_20220831 19,1411.4349365234375
77_20220831 20,1302.6163330078125
77_20220831 21,1251.5853271484375
77_20220831 22,1225.3173828125
77_20220831 23,1186.0225830078125
78_20220825 00,898.3128662109375
78_20220825 01,909.85595703125
78_20220825 02,921.8858032226562
78_20220825 03,924.1529541015625
78_20220825 04,931.8809204101562
78_20220825 05,929.6590576171875
78_20220825 06,1094.6600341796875
78_20220825 07,1440.311279296875
78_20220825 08,2250.077880859375
78_20220825 09,2931.718994140625
78_20220825 10,3021.82861328125
78_20220825 11,2980.538818359375
78_20220825 12,2978.513916015625
78_20220825 13,2955.462890625
78_20220825 14,2939.578369140625
78_20220825 15,2813.001953125
78_20220825 16,2764.723876953125
78_20220825 17,2453.915771484375
78_20220825 18,1747.337890625
78_20220825 19,1630.9794921875
78_20220825 20,1317.6259765625
78_20220825 21,1227.0799560546875
78_20220825 22,1048.7845458984375
78_20220825 23,1043.3458251953125
78_20220826 00,978.1787719726562
78_20220826 01,963.5728149414062
78_20220826 02,993.2260131835938
78_20220826 03,953.4056396484375
78_20220826 04,936.9667358398438
78_20220826 05,953.0103759765625
78_20220826 06,1097.32666015625
78_20220826 07,1484.901611328125
78_20220826 08,2247.940673828125
78_20220826 09,2881.931396484375
78_20220826 10,3087.16015625
78_20220826 11,3048.500244140625
78_20220826 12,3065.047119140625
78_20220826 13,3100.761474609375
78_20220826 14,3070.240478515625
78_20220826 15,2883.92138671875
78_20220826 16,2884.999755859375
78_20220826 17,2562.767578125
78_20220826 18,1904.118896484375
78_20220826 19,1733.134521484375
78_20220826 20,1447.1868896484375
78_20220826 21,1208.8155517578125
78_20220826 22,1071.6533203125
78_20220826 23,1018.1254272460938
78_20220827 00,961.5596313476562
78_20220827 01,976.314453125
78_20220827 02,959.9579467773438
78_20220827 03,959.1405029296875
78_20220827 04,905.6539306640625
78_20220827 05,899.7803955078125
78_20220827 06,983.9248046875
78_20220827 07,994.2534790039062
78_20220827 08,1063.41845703125
78_20220827 09,1155.185546875
78_20220827 10,1232.2847900390625
78_20220827 11,1186.5206298828125
78_20220827 12,1223.4971923828125
78_20220827 13,1303.2938232421875
78_20220827 14,1182.0474853515625
78_20220827 15,1193.7481689453125
78_20220827 16,1158.0780029296875
78_20220827 17,1050.72705078125
78_20220827 18,1111.8211669921875
78_20220827 19,1094.5263671875
78_20220827 20,1057.5399169921875
78_20220827 21,1008.2960205078125
78_20220827 22,914.9540405273438
78_20220827 23,886.7110595703125
78_20220828 00,909.2699584960938
78_20220828 01,934.6629638671875
78_20220828 02,927.3807373046875
78_20220828 03,921.4996337890625
78_20220828 04,925.341796875
78_20220828 05,943.4989624023438
78_20220828 06,1014.4487915039062
78_20220828 07,977.8789672851562
78_20220828 08,1068.9451904296875
78_20220828 09,1110.3365478515625
78_20220828 10,1156.1627197265625
78_20220828 11,1145.4461669921875
78_20220828 12,1135.7740478515625
78_20220828 13,1161.75048828125
78_20220828 14,1176.8277587890625
78_20220828 15,1207.15625
78_20220828 16,1174.5634765625
78_20220828 17,1192.8817138671875
78_20220828 18,1122.2413330078125
78_20220828 19,1076.6639404296875
78_20220828 20,1080.3848876953125
78_20220828 21,1008.1170654296875
78_20220828 22,951.5370483398438
78_20220828 23,914.2133178710938
78_20220829 00,932.8896484375
78_20220829 01,971.9652709960938
78_20220829 02,956.337890625
78_20220829 03,931.2467041015625
78_20220829 04,919.0166625976562
78_20220829 05,935.6821899414062
78_20220829 06,1136.84326171875
78_20220829 07,1336.3360595703125
78_20220829 08,1952.7159423828125
78_20220829 09,2450.092529296875
78_20220829 10,2455.848388671875
78_20220829 11,2476.19140625
78_20220829 12,2450.782470703125
78_20220829 13,2462.322509765625
78_20220829 14,2456.640380859375
78_20220829 15,2390.127685546875
78_20220829 16,2318.2099609375
78_20220829 17,2234.048583984375
78_20220829 18,1583.6405029296875
78_20220829 19,1605.7166748046875
78_20220829 20,1141.6319580078125
78_20220829 21,1149.3541259765625
78_20220829 22,1095.7440185546875
78_20220829 23,1056.6309814453125
78_20220830 00,926.6397094726562
78_20220830 01,938.0902709960938
78_20220830 02,940.9937133789062
78_20220830 03,948.45068359375
78_20220830 04,956.5728759765625
78_20220830 05,960.7617797851562
78_20220830 06,1096.5601806640625
78_20220830 07,1349.8568115234375
78_20220830 08,2237.338134765625
78_20220830 09,2853.571533203125
78_20220830 10,2964.52294921875
78_20220830 11,2944.659912109375
78_20220830 12,2941.69970703125
78_20220830 13,2943.154296875
78_20220830 14,2932.118896484375
78_20220830 15,2870.863037109375
78_20220830 16,2895.19677734375
78_20220830 17,2636.762939453125
78_20220830 18,1870.605712890625
78_20220830 19,1681.7296142578125
78_20220830 20,1236.5745849609375
78_20220830 21,1126.3272705078125
78_20220830 22,1085.146484375
78_20220830 23,1069.9630126953125
78_20220831 00,982.3648681640625
78_20220831 01,973.5391235351562
78_20220831 02,955.6860961914062
78_20220831 03,957.7987670898438
78_20220831 04,944.8197021484375
78_20220831 05,955.6561279296875
78_20220831 06,1099.2135009765625
78_20220831 07,1368.1387939453125
78_20220831 08,2258.287353515625
78_20220831 09,2888.30859375
78_20220831 10,2982.55712890625
78_20220831 11,2970.711181640625
78_20220831 12,2920.050537109375
78_20220831 13,2956.47705078125
78_20220831 14,2937.490966796875
78_20220831 15,2807.22265625
78_20220831 16,2765.398193359375
78_20220831 17,2503.148681640625
78_20220831 18,1947.7625732421875
78_20220831 19,1631.2216796875
78_20220831 20,1320.7879638671875
78_20220831 21,1227.7159423828125
78_20220831 22,1056.11767578125
78_20220831 23,1063.5018310546875
79_20220825 00,2278.442626953125
79_20220825 01,2210.677978515625
79_20220825 02,2242.6279296875
79_20220825 03,2245.375244140625
79_20220825 04,2226.0615234375
79_20220825 05,2304.912841796875
79_20220825 06,2595.041748046875
79_20220825 07,3122.925537109375
79_20220825 08,3777.118896484375
79_20220825 09,4209.767578125
79_20220825 10,4305.69775390625
79_20220825 11,4265.9296875
79_20220825 12,4297.95458984375
79_20220825 13,4250.56982421875
79_20220825 14,4179.45751953125
79_20220825 15,3942.42236328125
79_20220825 16,3780.406005859375
79_20220825 17,3664.593505859375
79_20220825 18,3193.369384765625
79_20220825 19,2889.181640625
79_20220825 20,2650.820556640625
79_20220825 21,2445.786865234375
79_20220825 22,2411.283203125
79_20220825 23,2300.476318359375
79_20220826 00,2273.031982421875
79_20220826 01,2231.273681640625
79_20220826 02,2221.910888671875
79_20220826 03,2232.865478515625
79_20220826 04,2231.451416015625
79_20220826 05,2285.607177734375
79_20220826 06,2536.505615234375
79_20220826 07,3043.472900390625
79_20220826 08,3732.97607421875
79_20220826 09,4147.66845703125
79_20220826 10,4328.06982421875
79_20220826 11,4416.47509765625
79_20220826 12,4381.33447265625
79_20220826 13,4402.72265625
79_20220826 14,4281.94921875
79_20220826 15,4212.78076171875
79_20220826 16,4098.11572265625
79_20220826 17,3714.87060546875
79_20220826 18,3114.027099609375
79_20220826 19,2809.927001953125
79_20220826 20,2620.33203125
79_20220826 21,2446.838134765625
79_20220826 22,2367.711669921875
79_20220826 23,2301.874755859375
79_20220827 00,2219.456787109375
79_20220827 01,2203.172119140625
79_20220827 02,2207.398681640625
79_20220827 03,2232.068359375
79_20220827 04,2170.835693359375
79_20220827 05,2232.616455078125
79_20220827 06,2305.6015625
79_20220827 07,2603.819091796875
79_20220827 08,2733.63916015625
79_20220827 09,2658.508056640625
79_20220827 10,2792.520751953125
79_20220827 11,2736.763916015625
79_20220827 12,2799.638916015625
79_20220827 13,2784.670654296875
79_20220827 14,2685.950439453125
79_20220827 15,2667.312744140625
79_20220827 16,2683.441162109375
79_20220827 17,2603.266357421875
79_20220827 18,2429.740478515625
79_20220827 19,2395.206787109375
79_20220827 20,2281.357177734375
79_20220827 21,2190.898193359375
79_20220827 22,2173.064697265625
79_20220827 23,1999.2899169921875
79_20220828 00,2051.634521484375
79_20220828 01,1869.156494140625
79_20220828 02,1805.6563720703125
79_20220828 03,1830.650146484375
79_20220828 04,1880.938720703125
79_20220828 05,1852.103271484375
79_20220828 06,1886.8448486328125
79_20220828 07,1845.8643798828125
79_20220828 08,2163.630615234375
79_20220828 09,2215.734130859375
79_20220828 10,2424.849365234375
79_20220828 11,2348.736083984375
79_20220828 12,2455.828369140625
79_20220828 13,2486.19140625
79_20220828 14,2451.947998046875
79_20220828 15,2434.485595703125
79_20220828 16,2446.929931640625
79_20220828 17,2369.861328125
79_20220828 18,2288.867431640625
79_20220828 19,2234.053466796875
79_20220828 20,2120.748779296875
79_20220828 21,1977.618896484375
79_20220828 22,2024.867431640625
79_20220828 23,1946.676025390625
79_20220829 00,2042.6033935546875
79_20220829 01,2008.712158203125
79_20220829 02,2032.377197265625
79_20220829 03,1986.4815673828125
79_20220829 04,2016.623046875
79_20220829 05,2042.315185546875
79_20220829 06,2476.508056640625
79_20220829 07,2665.405517578125
79_20220829 08,3411.519287109375
79_20220829 09,3701.050537109375
79_20220829 10,3715.357177734375
79_20220829 11,3686.874755859375
79_20220829 12,3680.92724609375
79_20220829 13,3677.5234375
79_20220829 14,3610.90966796875
79_20220829 15,3691.193603515625
79_20220829 16,3525.595458984375
79_20220829 17,3368.17626953125
79_20220829 18,2845.158447265625
79_20220829 19,2843.146728515625
79_20220829 20,2640.389404296875
79_20220829 21,2408.083251953125
79_20220829 22,2317.409423828125
79_20220829 23,2303.2177734375
79_20220830 00,2215.115478515625
79_20220830 01,2229.7646484375
79_20220830 02,2248.314697265625
79_20220830 03,2270.738525390625
79_20220830 04,2307.983642578125
79_20220830 05,2356.007568359375
79_20220830 06,2562.782958984375
79_20220830 07,3045.444091796875
79_20220830 08,3757.810791015625
79_20220830 09,4187.00244140625
79_20220830 10,4189.076171875
79_20220830 11,4245.27294921875
79_20220830 12,4177.80810546875
79_20220830 13,4205.62939453125
79_20220830 14,4192.39404296875
79_20220830 15,4069.248291015625
79_20220830 16,3939.62548828125
79_20220830 17,3816.439697265625
79_20220830 18,3247.331787109375
79_20220830 19,2915.353271484375
79_20220830 20,2670.697998046875
79_20220830 21,2524.202392578125
79_20220830 22,2428.078369140625
79_20220830 23,2335.222900390625
79_20220831 00,2273.4765625
79_20220831 01,2260.7177734375
79_20220831 02,2242.125
79_20220831 03,2242.803955078125
79_20220831 04,2244.878662109375
79_20220831 05,2291.604248046875
79_20220831 06,2524.048583984375
79_20220831 07,3026.94140625
79_20220831 08,3735.656005859375
79_20220831 09,4167.48779296875
79_20220831 10,4269.50927734375
79_20220831 11,4271.078125
79_20220831 12,4241.67431640625
79_20220831 13,4181.88720703125
79_20220831 14,4163.84423828125
79_20220831 15,4091.092041015625
79_20220831 16,3949.43310546875
79_20220831 17,3741.65087890625
79_20220831 18,3201.620849609375
79_20220831 19,2891.816650390625
79_20220831 20,2703.767333984375
79_20220831 21,2533.032958984375
79_20220831 22,2409.466064453125
79_20220831 23,2324.955078125
80_20220825 00,1295.6937255859375
80_20220825 01,1274.5057373046875
80_20220825 02,1237.919921875
80_20220825 03,1223.9835205078125
80_20220825 04,1218.7076416015625
80_20220825 05,1259.3634033203125
80_20220825 06,1621.256591796875
80_20220825 07,2334.857177734375
80_20220825 08,3950.86865234375
80_20220825 09,5228.296875
80_20220825 10,5458.54638671875
80_20220825 11,5371.93896484375
80_20220825 12,5225.203125
80_20220825 13,5165.08740234375
80_20220825 14,5232.32373046875
80_20220825 15,5174.94091796875
80_20220825 16,5046.01220703125
80_20220825 17,4380.95166015625
80_20220825 18,2991.701904296875
80_20220825 19,2414.55078125
80_20220825 20,2002.6063232421875
80_20220825 21,1585.4874267578125
80_20220825 22,1423.5948486328125
80_20220825 23,1302.9912109375
80_20220826 00,1306.9415283203125
80_20220826 01,1292.7232666015625
80_20220826 02,1251.2498779296875
80_20220826 03,1235.8048095703125
80_20220826 04,1241.69921875
80_20220826 05,1303.1275634765625
80_20220826 06,1584.083740234375
80_20220826 07,2166.3095703125
80_20220826 08,3988.087646484375
80_20220826 09,5225.65966796875
80_20220826 10,5338.88037109375
80_20220826 11,5301.18896484375
80_20220826 12,4961.60888671875
80_20220826 13,5103.89892578125
80_20220826 14,5209.55908203125
80_20220826 15,5313.90087890625
80_20220826 16,4948.25244140625
80_20220826 17,4324.04736328125
80_20220826 18,3054.451416015625
80_20220826 19,2307.181640625
80_20220826 20,1904.192138671875
80_20220826 21,1674.892578125
80_20220826 22,1500.2733154296875
80_20220826 23,1328.3861083984375
80_20220827 00,1317.2305908203125
80_20220827 01,1227.9696044921875
80_20220827 02,1642.477294921875
80_20220827 03,1288.6544189453125
80_20220827 04,1265.2884521484375
80_20220827 05,1259.9332275390625
80_20220827 06,1306.2435302734375
80_20220827 07,1239.6990966796875
80_20220827 08,1591.0750732421875
80_20220827 09,1529.4266357421875
80_20220827 10,1582.0611572265625
80_20220827 11,1410.8775634765625
80_20220827 12,1526.134521484375
80_20220827 13,1502.4580078125
80_20220827 14,1890.435302734375
80_20220827 15,1701.904541015625
80_20220827 16,1552.271240234375
80_20220827 17,1611.009765625
80_20220827 18,1408.839111328125
80_20220827 19,1273.0142822265625
80_20220827 20,1163.2205810546875
80_20220827 21,1140.1781005859375
80_20220827 22,1085.7862548828125
80_20220827 23,1058.8560791015625
80_20220828 00,1063.5633544921875
80_20220828 01,1057.0743408203125
80_20220828 02,1046.2210693359375
80_20220828 03,1029.72998046875
80_20220828 04,1063.1485595703125
80_20220828 05,1108.4959716796875
80_20220828 06,1106.9859619140625
80_20220828 07,1098.0531005859375
80_20220828 08,1175.1324462890625
80_20220828 09,1057.9207763671875
80_20220828 10,1084.2220458984375
80_20220828 11,1162.2701416015625
80_20220828 12,1305.3787841796875
80_20220828 13,1241.8673095703125
80_20220828 14,1450.6171875
80_20220828 15,1311.5751953125
80_20220828 16,1210.5238037109375
80_20220828 17,1303.1170654296875
80_20220828 18,1334.9068603515625
80_20220828 19,1259.6942138671875
80_20220828 20,1170.8450927734375
80_20220828 21,1144.6617431640625
80_20220828 22,1117.6541748046875
80_20220828 23,1121.0306396484375
80_20220829 00,1094.6641845703125
80_20220829 01,1102.3768310546875
80_20220829 02,1154.9051513671875
80_20220829 03,1046.3765869140625
80_20220829 04,1035.8427734375
80_20220829 05,1123.216796875
80_20220829 06,1574.174560546875
80_20220829 07,2398.30859375
80_20220829 08,4198.76904296875
80_20220829 09,5659.1328125
80_20220829 10,5737.03466796875
80_20220829 11,5559.61279296875
80_20220829 12,5261.12939453125
80_20220829 13,5418.22265625
80_20220829 14,5728.24951171875
80_20220829 15,5351.38720703125
80_20220829 16,4978.73681640625
80_20220829 17,4521.47607421875
80_20220829 18,3237.23583984375
80_20220829 19,2306.214599609375
80_20220829 20,1855.4219970703125
80_20220829 21,1419.3924560546875
80_20220829 22,1273.3182373046875
80_20220829 23,1216.3927001953125
80_20220830 00,1265.6505126953125
80_20220830 01,1236.5677490234375
80_20220830 02,1247.9847412109375
80_20220830 03,1286.3837890625
80_20220830 04,1297.1571044921875
80_20220830 05,1328.1549072265625
80_20220830 06,1606.6724853515625
80_20220830 07,2047.5838623046875
80_20220830 08,3828.851318359375
80_20220830 09,5339.82568359375
