num_date_time,answer
72_20220825 14,1537.5687255859375
72_20220825 15,1538.5782470703125
72_20220825 16,1533.7301025390625
72_20220825 17,1431.8687744140625
72_20220825 18,1284.7755126953125
72_20220825 19,1236.4471435546875
72_20220825 20,1218.8404541015625
72_20220825 21,1207.9166259765625
72_20220825 22,1182.0640869140625
72_20220825 23,1155.4156494140625
72_20220826 00,1141.4959513346355
72_20220826 01,1130.8291015625
72_20220826 02,1126.6270751953125
72_20220826 03,1125.8531494140625
72_20220826 04,1125.495381673177
72_20220826 05,1126.296142578125
72_20220826 06,1158.0530598958333
72_20220826 07,1259.2070922851562
72_20220826 08,1375.0798746744792
72_20220826 09,1482.934549967448
72_20220826 10,1518.30517578125
72_20220826 11,1539.4927978515625
72_20220826 12,1540.301513671875
72_20220826 13,1543.6727294921875
72_20220826 14,1546.69921875
72_20220826 15,1548.814676920573
72_20220826 16,1542.0858154296875
72_20220826 17,1441.2626953125
72_20220826 18,1275.318115234375
72_20220826 19,1227.28369140625
72_20220826 20,1206.0927734375
72_20220826 21,1178.6599527994792
72_20220826 22,1167.8547973632812
72_20220826 23,1146.8372802734375
72_20220827 00,1113.4171142578125
72_20220827 01,1112.384521484375
72_20220827 02,1109.199951171875
72_20220827 03,1107.64892578125
72_20220827 04,1106.3050537109375
72_20220827 05,1106.2161865234375
72_20220827 06,1111.61279296875
72_20220827 07,1121.4940185546875
72_20220827 08,1123.1868896484375
72_20220827 09,1137.1243896484375
72_20220827 10,1162.7208251953125
72_20220827 11,1170.158447265625
72_20220827 12,1169.8399658203125
72_20220827 13,1171.42626953125
72_20220827 14,1171.6373291015625
72_20220827 15,1170.8570556640625
72_20220827 16,1171.725830078125
72_20220827 17,1170.5159912109375
72_20220827 18,1156.6602783203125
72_20220827 19,1143.66455078125
72_20220827 20,1143.9378662109375
72_20220827 21,1135.1302490234375
72_20220827 22,1116.0777587890625
72_20220827 23,1114.5130615234375
72_20220828 00,1102.4676513671875
72_20220828 01,1100.4190673828125
72_20220828 02,1096.9423828125
72_20220828 03,1096.88623046875
72_20220828 04,1097.4207763671875
72_20220828 05,1097.1436767578125
72_20220828 06,1102.3634033203125
72_20220828 07,1110.271240234375
72_20220828 08,1113.2557373046875
72_20220828 09,1124.6756591796875
72_20220828 10,1128.1827392578125
72_20220828 11,1139.0096435546875
72_20220828 12,1140.7940673828125
72_20220828 13,1155.8265380859375
72_20220828 14,1159.5003662109375
72_20220828 15,1161.50244140625
72_20220828 16,1167.67236328125
72_20220828 17,1166.1077880859375
72_20220828 18,1159.0081787109375
72_20220828 19,1156.1151123046875
72_20220828 20,1155.2799072265625
72_20220828 21,1147.7977294921875
72_20220828 22,1138.2808837890625
72_20220828 23,1117.504638671875
72_20220829 00,1132.441650390625
72_20220829 01,1130.736083984375
72_20220829 02,1130.2719116210938
72_20220829 03,1130.3287760416667
72_20220829 04,1130.8226114908855
72_20220829 05,1130.7579345703125
72_20220829 06,1152.7462158203125
72_20220829 07,1240.119873046875
72_20220829 08,1350.9908447265625
72_20220829 09,1461.5638427734375
72_20220829 10,1514.6246337890625
72_20220829 11,1517.3160400390625
72_20220829 12,1503.9036661783855
72_20220829 13,1509.8028564453125
72_20220829 14,1515.4512939453125
72_20220829 15,1521.571024576823
72_20220829 16,1521.4332275390625
72_20220829 17,1409.3565266927085
72_20220829 18,1266.9444376627605
72_20220829 19,1217.484395345052
72_20220829 20,1211.4661254882812
72_20220829 21,1180.798828125
72_20220829 22,1174.189432779948
72_20220829 23,1166.7823486328125
72_20220830 00,1141.0850830078125
72_20220830 01,1136.7425537109375
72_20220830 02,1135.9447021484375
72_20220830 03,1135.2661946614585
72_20220830 04,1135.255859375
72_20220830 05,1135.4012451171875
72_20220830 06,1174.667236328125
72_20220830 07,1261.9947509765625
72_20220830 08,1384.5869140625
72_20220830 09,1526.0938517252605
72_20220830 10,1552.7589111328125
72_20220830 11,1575.7704264322915
72_20220830 12,1577.2346598307292
72_20220830 13,1580.0399780273438
72_20220830 14,1588.6625366210938
72_20220830 15,1587.0821533203125
72_20220830 16,1595.2763671875
72_20220830 17,1511.5042521158855
72_20220830 18,1348.0987548828125
72_20220830 19,1297.5538330078125
72_20220830 20,1275.78564453125
72_20220830 21,1262.4920654296875
72_20220830 22,1243.878682454427
72_20220830 23,1220.176513671875
72_20220831 00,1175.1422119140625
72_20220831 01,1150.8155517578125
72_20220831 02,1146.7510986328125
72_20220831 03,1144.057861328125
72_20220831 04,1137.1568603515625
72_20220831 05,1136.7427978515625
72_20220831 06,1170.5699462890625
72_20220831 07,1267.9688720703125
72_20220831 08,1371.6571858723958
72_20220831 09,1488.470703125
72_20220831 10,1536.896484375
72_20220831 11,1535.2470703125
72_20220831 12,1531.580342610677
72_20220831 13,1528.7496337890625
72_20220831 14,1534.9364013671875
72_20220831 15,1529.760518391927
72_20220831 16,1525.9512939453125
72_20220831 17,1412.40380859375
72_20220831 18,1274.116455078125
72_20220831 19,1215.7037353515625
72_20220831 20,1211.1494140625
72_20220831 21,1193.822489420573
72_20220831 22,1180.0260416666667
72_20220831 23,1168.52490234375
73_20220825 00,3357.98046875
73_20220825 01,3358.684326171875
73_20220825 02,3354.916015625
73_20220825 03,3284.98046875
73_20220825 04,3264.827392578125
73_20220825 05,3273.650390625
73_20220825 06,3410.205078125
73_20220825 07,3627.033203125
73_20220825 08,3803.186279296875
73_20220825 09,3893.258056640625
73_20220825 10,3943.924072265625
73_20220825 11,3975.392578125
73_20220825 12,4010.996337890625
73_20220825 13,3967.654541015625
73_20220825 14,3937.320068359375
73_20220825 15,3934.757080078125
73_20220825 16,3904.9794921875
73_20220825 17,3864.283203125
73_20220825 18,3778.1005859375
73_20220825 19,3689.6357421875
73_20220825 20,3589.972900390625
73_20220825 21,3496.889404296875
73_20220825 22,3344.6611328125
73_20220825 23,3269.3125
73_20220826 00,3245.338134765625
73_20220826 01,3237.867431640625
73_20220826 02,3246.038818359375
73_20220826 03,3247.921875
73_20220826 04,3248.897705078125
73_20220826 05,3252.290771484375
73_20220826 06,3392.430419921875
73_20220826 07,3532.096923828125
73_20220826 08,3719.089111328125
73_20220826 09,3832.834879557292
73_20220826 10,3926.646728515625
73_20220826 11,3976.606201171875
73_20220826 12,3965.607421875
73_20220826 13,3975.055419921875
73_20220826 14,3978.07421875
73_20220826 15,3978.9462890625
73_20220826 16,3946.811279296875
73_20220826 17,3880.8291015625
73_20220826 18,3773.127685546875
73_20220826 19,3640.394775390625
73_20220826 20,3564.947021484375
73_20220826 21,3483.572265625
73_20220826 22,3360.965576171875
73_20220826 23,3351.895751953125
73_20220827 00,3168.453369140625
73_20220827 01,3082.434326171875
73_20220827 02,3025.31640625
73_20220827 03,3018.347412109375
73_20220827 04,3018.967529296875
73_20220827 05,3010.358642578125
73_20220827 06,3023.7421875
73_20220827 07,3138.822998046875
73_20220827 08,3142.9140625
73_20220827 09,3147.538818359375
73_20220827 10,3189.2470703125
73_20220827 11,3330.000732421875
73_20220827 12,3325.520751953125
73_20220827 13,3375.4423828125
73_20220827 14,3454.741455078125
73_20220827 15,3474.121826171875
73_20220827 16,3475.3642578125
73_20220827 17,3463.178955078125
73_20220827 18,3419.5634765625
73_20220827 19,3355.053466796875
73_20220827 20,3209.747314453125
73_20220827 21,3197.683837890625
73_20220827 22,3063.2734375
73_20220827 23,3025.052978515625
73_20220828 00,3012.976318359375
73_20220828 01,3003.682373046875
73_20220828 02,3008.33984375
73_20220828 03,3008.139892578125
73_20220828 04,3016.956298828125
73_20220828 05,3018.087890625
73_20220828 06,3033.691650390625
73_20220828 07,3114.988525390625
73_20220828 08,3116.012451171875
73_20220828 09,3139.893310546875
73_20220828 10,3294.848388671875
73_20220828 11,3369.183349609375
73_20220828 12,3408.9873046875
73_20220828 13,3379.416015625
73_20220828 14,3402.295166015625
73_20220828 15,3439.5078125
73_20220828 16,3445.515869140625
73_20220828 17,3447.444091796875
73_20220828 18,3471.13671875
73_20220828 19,3461.164794921875
73_20220828 20,3371.494873046875
73_20220828 21,3322.803466796875
73_20220828 22,3077.813720703125
73_20220828 23,3076.587890625
73_20220829 00,3267.122314453125
73_20220829 01,3278.393310546875
73_20220829 02,3223.076171875
73_20220829 03,3173.301513671875
73_20220829 04,3238.2587890625
73_20220829 05,3186.5517578125
73_20220829 06,3250.729248046875
73_20220829 07,3482.332763671875
73_20220829 08,3675.7578125
73_20220829 09,3723.547607421875
73_20220829 10,3797.9326171875
73_20220829 11,3820.578369140625
73_20220829 12,3824.64453125
73_20220829 13,3826.0283203125
73_20220829 14,3823.348388671875
73_20220829 15,3822.728271484375
73_20220829 16,3783.001220703125
73_20220829 17,3732.823486328125
73_20220829 18,3649.950439453125
73_20220829 19,3581.906982421875
73_20220829 20,3494.878662109375
73_20220829 21,3392.912841796875
73_20220829 22,3294.614501953125
73_20220829 23,3203.549560546875
73_20220830 00,3189.392333984375
73_20220830 01,3210.413330078125
73_20220830 02,3234.697509765625
73_20220830 03,3222.109130859375
73_20220830 04,3246.456298828125
73_20220830 05,3264.640380859375
73_20220830 06,3433.960693359375
73_20220830 07,3652.869873046875
73_20220830 08,3835.9189453125
73_20220830 09,3897.270751953125
73_20220830 10,3898.000732421875
73_20220830 11,3907.611328125
73_20220830 12,3925.633544921875
73_20220830 13,3935.391845703125
73_20220830 14,3930.512451171875
73_20220830 15,3924.287841796875
73_20220830 16,3906.193115234375
73_20220830 17,3889.0703125
73_20220830 18,3852.283203125
73_20220830 19,3742.578125
73_20220830 20,3636.390380859375
73_20220830 21,3538.12109375
73_20220830 22,3411.89453125
73_20220830 23,3330.080078125
73_20220831 00,3271.82421875
73_20220831 01,3263.4228515625
73_20220831 02,3271.893310546875
73_20220831 03,3272.419189453125
73_20220831 04,3266.07421875
73_20220831 05,3284.3427734375
73_20220831 06,3476.9560546875
73_20220831 07,3669.303955078125
73_20220831 08,3788.095458984375
73_20220831 09,3845.7412109375
73_20220831 10,3863.647705078125
73_20220831 11,3899.41796875
73_20220831 12,3896.368408203125
73_20220831 13,3919.3564453125
73_20220831 14,3922.906494140625
73_20220831 15,3936.546630859375
73_20220831 16,3914.586669921875
73_20220831 17,3837.8828125
73_20220831 18,3735.8271484375
73_20220831 19,3696.623046875
73_20220831 20,3577.733154296875
73_20220831 21,3498.1259765625
73_20220831 22,3412.568359375
73_20220831 23,3343.349853515625
74_20220825 00,3090.4267578125
74_20220825 01,3088.563191731771
74_20220825 02,3071.464396158854
74_20220825 03,2915.372802734375
74_20220825 04,3008.436279296875
74_20220825 05,5361.18310546875
74_20220825 06,5821.923258463542
74_20220825 07,5994.79931640625
74_20220825 08,6099.157877604167
74_20220825 09,6110.011474609375
74_20220825 10,6078.149658203125
74_20220825 11,6095.96923828125
74_20220825 12,6086.42138671875
74_20220825 13,5794.725667317708
74_20220825 14,5793.913248697917
74_20220825 15,5704.2578125
74_20220825 16,5691.2421875
74_20220825 17,5641.53662109375
74_20220825 18,4516.6240234375
74_20220825 19,3621.794921875
74_20220825 20,3124.1658935546875
74_20220825 21,2845.857421875
74_20220825 22,2609.97998046875
74_20220825 23,2917.424072265625
74_20220826 00,2914.7490234375
74_20220826 01,2915.842041015625
74_20220826 02,2923.658610026041
74_20220826 03,2918.4498697916665
74_20220826 04,2922.194091796875
74_20220826 05,5033.07861328125
74_20220826 06,5561.45849609375
74_20220826 07,5942.781656901042
74_20220826 08,6051.134765625
74_20220826 09,6035.339192708333
74_20220826 10,6070.73095703125
74_20220826 11,6111.99609375
74_20220826 12,6087.80419921875
74_20220826 13,5777.350992838542
74_20220826 14,5826.315511067708
74_20220826 15,5792.215983072917
74_20220826 16,5507.8759765625
74_20220826 17,5472.256184895833
74_20220826 18,4165.11669921875
74_20220826 19,3479.5689290364585
74_20220826 20,2996.318603515625
74_20220826 21,2833.55859375
74_20220826 22,2471.689208984375
74_20220826 23,3031.1063639322915
74_20220827 00,3065.047119140625
74_20220827 01,3065.9384765625
74_20220827 02,2933.607381184896
74_20220827 03,2926.2823893229165
74_20220827 04,2921.0165201822915
74_20220827 05,2923.241943359375
74_20220827 06,2981.170166015625
74_20220827 07,2894.0888671875
74_20220827 08,2460.338419596354
74_20220827 09,2418.2194010416665
74_20220827 10,2380.155517578125
74_20220827 11,2372.971394856771
74_20220827 12,2374.512939453125
74_20220827 13,2384.0231119791665
74_20220827 14,2412.111083984375
74_20220827 15,2422.305908203125
74_20220827 16,2403.839599609375
74_20220827 17,2415.768310546875
74_20220827 18,2441.514404296875
74_20220827 19,2425.045450846354
74_20220827 20,2415.28271484375
74_20220827 21,2389.074462890625
74_20220827 22,2360.0810546875
74_20220827 23,2349.437255859375
74_20220828 00,2335.5340169270835
74_20220828 01,2334.413330078125
74_20220828 02,2325.290730794271
74_20220828 03,2326.627156575521
74_20220828 04,2339.6904296875
74_20220828 05,2340.9540201822915
74_20220828 06,2369.358154296875
74_20220828 07,2362.9439290364585
74_20220828 08,2371.351318359375
74_20220828 09,2344.988525390625
74_20220828 10,2347.6206868489585
74_20220828 11,2307.151123046875
74_20220828 12,2321.99853515625
74_20220828 13,2321.88134765625
74_20220828 14,2389.852783203125
74_20220828 15,2377.548095703125
74_20220828 16,2395.6328125
74_20220828 17,2421.608154296875
74_20220828 18,2441.560791015625
74_20220828 19,2710.75927734375
74_20220828 20,2717.70654296875
74_20220828 21,2680.890380859375
74_20220828 22,2568.330322265625
74_20220828 23,2419.354207356771
74_20220829 00,2426.776123046875
74_20220829 01,2402.560791015625
74_20220829 02,2395.9794921875
74_20220829 03,2381.62841796875
74_20220829 04,2739.540283203125
74_20220829 05,4818.15625
74_20220829 06,5479.04931640625
74_20220829 07,5927.497477213542
74_20220829 08,6068.914388020833
74_20220829 09,6057.70166015625
74_20220829 10,6070.900390625
74_20220829 11,6072.38818359375
74_20220829 12,6066.57763671875
74_20220829 13,5819.45556640625
74_20220829 14,5828.363118489583
74_20220829 15,5757.798828125
74_20220829 16,5653.21728515625
74_20220829 17,5603.24609375
74_20220829 18,4303.12451171875
74_20220829 19,3380.367431640625
74_20220829 20,2792.484130859375
74_20220829 21,2738.75
74_20220829 22,2742.02734375
74_20220829 23,2758.142578125
74_20220830 00,2854.486572265625
74_20220830 01,2844.937255859375
74_20220830 02,2873.3564453125
74_20220830 03,2908.889363606771
74_20220830 04,3331.400146484375
74_20220830 05,5273.478515625
74_20220830 06,5531.83740234375
74_20220830 07,5920.91748046875
74_20220830 08,6028.078125
74_20220830 09,6031.901611328125
74_20220830 10,6031.0234375
74_20220830 11,6028.10986328125
74_20220830 12,6056.763346354167
74_20220830 13,5810.61181640625
74_20220830 14,5816.977945963542
74_20220830 15,5795.56640625
74_20220830 16,5744.21728515625
74_20220830 17,5718.69970703125
74_20220830 18,4479.359375
74_20220830 19,3576.617431640625
74_20220830 20,2993.674357096354
74_20220830 21,2915.029541015625
74_20220830 22,2695.51806640625
74_20220830 23,2910.082560221354
74_20220831 00,2891.5166015625
74_20220831 01,2901.911376953125
74_20220831 02,2901.556640625
74_20220831 03,2902.9970703125
74_20220831 04,2971.3319498697915
74_20220831 05,5336.89990234375
74_20220831 06,5754.15625
74_20220831 07,5975.16357421875
74_20220831 08,6072.360758463542
74_20220831 09,6072.360758463542
74_20220831 10,6081.94921875
74_20220831 11,6078.71728515625
74_20220831 12,6060.559651692708
74_20220831 13,5842.44384765625
74_20220831 14,5856.6640625
74_20220831 15,5713.25830078125
74_20220831 16,5680.20556640625
74_20220831 17,5547.0
74_20220831 18,4377.427734375
74_20220831 19,3664.824951171875
74_20220831 20,3021.418904622396
74_20220831 21,2803.533447265625
74_20220831 22,2501.460205078125
74_20220831 23,2904.7138671875
75_20220825 00,1169.5389404296875
75_20220825 01,1192.1680908203125
75_20220825 02,1136.0253092447915
75_20220825 03,1240.90087890625
75_20220825 04,1152.1279703776042
75_20220825 05,1153.6796468098958
75_20220825 06,1113.6348876953125
75_20220825 07,1461.1541748046875
75_20220825 08,1670.8837890625
75_20220825 09,1870.7530517578125
75_20220825 10,1913.7506103515625
75_20220825 11,1968.5594278971355
75_20220825 12,1893.636983235677
75_20220825 13,1929.9273681640625
75_20220825 14,1898.3546142578125
75_20220825 15,1896.833068847656
75_20220825 16,1850.683329264323
75_20220825 17,1844.3538818359373
75_20220825 18,1283.3028564453125
75_20220825 19,1258.569580078125
75_20220825 20,1219.379150390625
75_20220825 21,1247.208984375
75_20220825 22,1161.7876586914062
75_20220825 23,1265.2940266927085
75_20220826 00,1165.9446411132812
75_20220826 01,1183.2904052734375
75_20220826 02,1146.1341552734375
75_20220826 03,1228.7193603515625
75_20220826 04,1157.6397705078125
75_20220826 05,1158.1402587890625
75_20220826 06,1135.109130859375
75_20220826 07,1484.8388671875
75_20220826 08,1634.151611328125
75_20220826 09,1867.8287150065105
75_20220826 10,1860.996561686198
75_20220826 11,1906.5415649414065
75_20220826 12,1805.7740478515625
75_20220826 13,1841.7855224609373
75_20220826 14,1732.1736450195312
75_20220826 15,1721.5147705078125
75_20220826 16,1648.1649169921875
75_20220826 17,1625.7490234375
75_20220826 18,1198.1567789713542
75_20220826 19,1239.1104736328125
75_20220826 20,1180.8686930338542
75_20220826 21,1247.175760904948
75_20220826 22,1146.2664794921875
75_20220826 23,1267.1494140625
75_20220827 00,1152.748291015625
75_20220827 01,1167.8204345703125
75_20220827 02,1101.0013427734375
75_20220827 03,1198.241678873698
75_20220827 04,1121.9677124023438
75_20220827 05,1111.193115234375
75_20220827 06,1040.7144368489585
75_20220827 07,1246.0487060546875
75_20220827 08,1359.85791015625
75_20220827 09,1623.9931640625
75_20220827 10,1621.2462158203125
75_20220827 11,1666.798360188802
75_20220827 12,1604.3751017252605
75_20220827 13,1722.43505859375
75_20220827 14,1688.56689453125
75_20220827 15,1701.0599365234375
75_20220827 16,1614.7769775390625
75_20220827 17,1508.9812825520833
75_20220827 18,1142.6365356445312
75_20220827 19,1172.0062255859375
75_20220827 20,1150.0684814453125
75_20220827 21,1234.4033203125
75_20220827 22,1151.1982421875
75_20220827 23,1253.4013671875
75_20220828 00,1143.7037353515625
75_20220828 01,1146.9759928385415
75_20220828 02,1102.1734619140625
75_20220828 03,1184.7781982421875
75_20220828 04,1117.7796223958333
75_20220828 05,1119.2633056640625
75_20220828 06,1049.1180013020833
75_20220828 07,1231.1241455078125
75_20220828 08,1320.6092529296875
75_20220828 09,1610.4515177408855
75_20220828 10,1590.7691040039062
75_20220828 11,1684.6842651367188
75_20220828 12,1603.2640584309895
75_20220828 13,1673.5062255859375
75_20220828 14,1640.9517822265625
75_20220828 15,1653.0360107421875
75_20220828 16,1594.9034423828125
75_20220828 17,1559.5703125
75_20220828 18,1126.846435546875
75_20220828 19,1177.7313842773438
75_20220828 20,1155.1712646484375
75_20220828 21,1216.3189697265625
75_20220828 22,1142.6856689453125
75_20220828 23,1233.1692504882812
75_20220829 00,1148.5511067708333
75_20220829 01,1162.0609130859375
75_20220829 02,1086.7799072265625
75_20220829 03,1191.907491048177
75_20220829 04,1138.028788248698
75_20220829 05,1139.0697021484375
75_20220829 06,1048.403828938802
75_20220829 07,1172.79443359375
75_20220829 08,1302.5061848958333
75_20220829 09,1395.5565185546875
75_20220829 10,1369.9404296875
75_20220829 11,1448.7672119140625
75_20220829 12,1393.7845052083333
75_20220829 13,1489.04345703125
75_20220829 14,1452.556640625
75_20220829 15,1497.9024658203125
75_20220829 16,1413.0966796875
75_20220829 17,1484.83251953125
75_20220829 18,1289.6275634765625
75_20220829 19,1281.0322265625
75_20220829 20,1219.5677490234375
75_20220829 21,1274.9901123046875
75_20220829 22,1190.5367431640625
75_20220829 23,1288.6959228515625
75_20220830 00,1191.5882364908855
75_20220830 01,1206.781005859375
75_20220830 02,1170.0447998046875
75_20220830 03,1258.7525024414062
75_20220830 04,1186.5539957682292
75_20220830 05,1182.4075927734375
75_20220830 06,1154.1774088541667
75_20220830 07,1476.6712646484375
75_20220830 08,1664.45166015625
75_20220830 09,1834.9407958984373
75_20220830 10,1823.0893147786453
75_20220830 11,1867.7496337890625
75_20220830 12,1846.53857421875
75_20220830 13,1854.1201171875
75_20220830 14,1859.1282958984373
75_20220830 15,1880.52490234375
75_20220830 16,1834.3082275390625
75_20220830 17,1818.5504150390625
75_20220830 18,1258.4046630859375
75_20220830 19,1253.985595703125
75_20220830 20,1221.3331298828125
75_20220830 21,1241.5928955078125
75_20220830 22,1185.1436360677085
75_20220830 23,1257.338623046875
75_20220831 00,1159.3282063802085
75_20220831 01,1194.2637329101562
75_20220831 02,1135.177490234375
75_20220831 03,1257.8011474609375
75_20220831 04,1169.602518717448
75_20220831 05,1171.4095458984375
75_20220831 06,1130.522216796875
75_20220831 07,1485.9698486328125
75_20220831 08,1633.3321533203125
75_20220831 09,2013.7093505859373
75_20220831 10,1963.56103515625
75_20220831 11,1957.9595947265625
75_20220831 12,1963.3682861328125
75_20220831 13,1965.5919189453125
75_20220831 14,1947.7073974609373
75_20220831 15,1975.9976806640625
75_20220831 16,1878.1541748046875
75_20220831 17,1872.74609375
75_20220831 18,1297.882080078125
75_20220831 19,1278.0557861328125
75_20220831 20,1223.66845703125
75_20220831 21,1273.72802734375
75_20220831 22,1176.9324747721355
75_20220831 23,1287.30419921875
76_20220825 00,1130.0059000651042
76_20220825 01,1111.3636067708333
76_20220825 02,1108.5533447265625
76_20220825 03,1080.9852091471355
76_20220825 04,1082.5048828125
76_20220825 05,1082.1256103515625
76_20220825 06,1094.3101603190105
76_20220825 07,1141.4197998046875
76_20220825 08,1225.876220703125
76_20220825 09,1450.560546875
76_20220825 10,1495.4368693033855
76_20220825 11,1498.6439208984375
76_20220825 12,1486.2618408203125
76_20220825 13,1511.5701904296875
76_20220825 14,1520.2357177734375
76_20220825 15,1527.1904296875
76_20220825 16,1531.80078125
76_20220825 17,1516.2401123046875
76_20220825 18,1395.2027587890625
76_20220825 19,1327.5889892578125
76_20220825 20,1287.2401123046875
76_20220825 21,1248.675557454427
76_20220825 22,1232.7399088541667
76_20220825 23,1202.9791259765625
76_20220826 00,1177.7433675130208
76_20220826 01,1166.6617431640625
76_20220826 02,1132.480712890625
76_20220826 03,1129.1627197265625
76_20220826 04,1131.6944580078125
76_20220826 05,1116.9207763671875
76_20220826 06,1120.7862141927085
76_20220826 07,1161.9588623046875
76_20220826 08,1260.1101684570312
76_20220826 09,1434.2056884765625
76_20220826 10,1481.8841552734375
76_20220826 11,1464.0550537109375
76_20220826 12,1460.6494140625
76_20220826 13,1502.73828125
76_20220826 14,1511.1014404296875
76_20220826 15,1511.8526611328125
76_20220826 16,1496.9984130859375
76_20220826 17,1417.6339111328125
76_20220826 18,1296.3490600585938
76_20220826 19,1210.1312052408855
76_20220826 20,1180.0330810546875
76_20220826 21,1145.5401611328125
76_20220826 22,1121.533915201823
76_20220826 23,1097.1710205078125
76_20220827 00,1067.8655395507812
76_20220827 01,1071.273457845052
76_20220827 02,1050.4758911132812
76_20220827 03,1048.6640625
76_20220827 04,1063.0924072265625
76_20220827 05,1046.1234130859375
76_20220827 06,1036.7501220703125
76_20220827 07,1031.5081176757812
76_20220827 08,1025.7713521321614
76_20220827 09,1015.3302205403646
76_20220827 10,1015.5519205729166
76_20220827 11,1015.0321655273438
76_20220827 12,1020.2955932617188
76_20220827 13,1026.8837483723958
76_20220827 14,1039.1759033203125
76_20220827 15,1044.671630859375
76_20220827 16,1068.7923583984375
76_20220827 17,1104.45751953125
76_20220827 18,1096.2105712890625
76_20220827 19,1098.4833984375
76_20220827 20,1085.1231689453125
76_20220827 21,1093.8160400390625
76_20220827 22,1070.6483154296875
76_20220827 23,1053.0953165690105
76_20220828 00,1044.2751057942708
76_20220828 01,1017.8223266601562
76_20220828 02,1006.5625610351562
76_20220828 03,996.362548828125
76_20220828 04,1017.5739135742188
76_20220828 05,1017.28759765625
76_20220828 06,1014.1398315429688
76_20220828 07,1017.6292114257812
76_20220828 08,1013.8441772460938
76_20220828 09,992.87646484375
76_20220828 10,983.32568359375
76_20220828 11,982.7495727539062
76_20220828 12,973.1119995117188
76_20220828 13,999.0543823242188
76_20220828 14,1016.651814778646
76_20220828 15,1029.0662841796875
76_20220828 16,1066.4918212890625
76_20220828 17,1082.272705078125
76_20220828 18,1102.4180908203125
76_20220828 19,1103.8751220703125
76_20220828 20,1081.7030843098958
76_20220828 21,1090.7172444661458
76_20220828 22,1085.82958984375
76_20220828 23,1064.215596516927
76_20220829 00,1040.0216064453125
76_20220829 01,1025.5809326171875
76_20220829 02,1024.24462890625
76_20220829 03,1023.0602416992188
76_20220829 04,1024.69819132487
76_20220829 05,1033.0696614583333
76_20220829 06,1034.96142578125
76_20220829 07,1072.29931640625
76_20220829 08,1204.56201171875
76_20220829 09,1383.3552652994792
76_20220829 10,1466.4541015625
76_20220829 11,1462.3333740234375
76_20220829 12,1423.9498291015625
76_20220829 13,1495.3389892578125
76_20220829 14,1516.3738606770833
76_20220829 15,1516.3424072265625
76_20220829 16,1515.9754638671875
76_20220829 17,1473.978515625
76_20220829 18,1306.43017578125
76_20220829 19,1239.6280517578125
76_20220829 20,1201.2618408203125
76_20220829 21,1192.7437744140625
76_20220829 22,1160.0963134765625
76_20220829 23,1129.3641357421875
76_20220830 00,1115.7296142578125
76_20220830 01,1090.6258544921875
76_20220830 02,1089.5614013671875
76_20220830 03,1089.1221923828125
76_20220830 04,1087.2332763671875
76_20220830 05,1087.68896484375
76_20220830 06,1103.15673828125
76_20220830 07,1125.9039916992188
76_20220830 08,1242.403544108073
76_20220830 09,1455.6065673828125
76_20220830 10,1508.934061686198
76_20220830 11,1503.1659545898438
76_20220830 12,1493.4351806640625
76_20220830 13,1519.6890462239585
76_20220830 14,1543.3602701822915
76_20220830 15,1544.5958862304688
76_20220830 16,1539.0965576171875
76_20220830 17,1536.409647623698
76_20220830 18,1402.1597900390625
76_20220830 19,1336.8282470703125
76_20220830 20,1274.5362548828125
76_20220830 21,1245.2866617838542
76_20220830 22,1214.2380777994792
76_20220830 23,1181.826171875
76_20220831 00,1126.3086344401042
76_20220831 01,1114.5042724609375
76_20220831 02,1107.629150390625
76_20220831 03,1093.4976399739585
76_20220831 04,1098.036376953125
76_20220831 05,1096.4356486002605
76_20220831 06,1112.7047119140625
76_20220831 07,1144.6929524739585
76_20220831 08,1241.4468994140625
76_20220831 09,1429.7276204427085
76_20220831 10,1525.0305989583333
76_20220831 11,1526.7657470703125
76_20220831 12,1488.3839111328125
76_20220831 13,1524.5767822265625
76_20220831 14,1525.7991536458333
76_20220831 15,1516.96044921875
76_20220831 16,1516.7607421875
76_20220831 17,1498.59228515625
76_20220831 18,1368.7166748046875
76_20220831 19,1279.9048868815105
76_20220831 20,1256.6669311523438
76_20220831 21,1215.95849609375
76_20220831 22,1180.394775390625
76_20220831 23,1150.3317464192708
77_20220825 00,1103.0989176432292
77_20220825 01,1067.9026896158855
77_20220825 02,988.6366577148438
77_20220825 03,977.1525268554688
77_20220825 04,991.774373372396
77_20220825 05,1095.1456298828125
77_20220825 06,1303.1370849609375
77_20220825 07,1832.1750895182288
77_20220825 08,2099.233154296875
77_20220825 09,2143.0244954427085
77_20220825 10,2191.313232421875
77_20220825 11,2192.03125
77_20220825 12,2186.897216796875
77_20220825 13,2191.78466796875
77_20220825 14,2158.779500325521
77_20220825 15,2125.935791015625
77_20220825 16,2127.261474609375
77_20220825 17,2006.22265625
77_20220825 18,1562.2574462890625
77_20220825 19,1416.7810465494792
77_20220825 20,1361.8212890625
77_20220825 21,1277.2813720703125
77_20220825 22,1215.33642578125
77_20220825 23,1192.990478515625
77_20220826 00,1091.0816650390625
77_20220826 01,1038.1076253255208
77_20220826 02,937.427978515625
77_20220826 03,933.6383666992188
77_20220826 04,952.150146484375
77_20220826 05,1054.45849609375
77_20220826 06,1271.44970703125
77_20220826 07,1651.5413818359375
