num_date_time,answer
87_20220828 21,1461.2034912109375
87_20220828 22,1168.9222412109375
87_20220828 23,1038.2113037109375
87_20220829 00,852.9584350585938
87_20220829 01,783.9829711914062
87_20220829 02,818.9700317382812
87_20220829 03,747.2408447265625
87_20220829 04,790.8442993164062
87_20220829 05,1070.9483642578125
87_20220829 06,1260.1124267578125
87_20220829 07,1430.961669921875
87_20220829 08,1577.659912109375
87_20220829 09,1823.5145263671875
87_20220829 10,1890.3936767578125
87_20220829 11,1884.1666259765625
87_20220829 12,1880.933349609375
87_20220829 13,1847.3310546875
87_20220829 14,1841.9403076171875
87_20220829 15,1829.6370849609375
87_20220829 16,1831.7696533203125
87_20220829 17,1808.234619140625
87_20220829 18,1778.7230224609375
87_20220829 19,1682.8887939453125
87_20220829 20,1553.1893310546875
87_20220829 21,1290.4869384765625
87_20220829 22,1022.5194091796875
87_20220829 23,1167.35400390625
87_20220830 00,834.2939453125
87_20220830 01,770.0294189453125
87_20220830 02,734.9691772460938
87_20220830 03,700.5192260742188
87_20220830 04,733.6907958984375
87_20220830 05,807.1168823242188
87_20220830 06,1087.2933349609375
87_20220830 07,1399.1978759765625
87_20220830 08,1595.5474853515625
87_20220830 09,1878.0904541015625
87_20220830 10,1885.0745849609375
87_20220830 11,1833.430419921875
87_20220830 12,1879.2545166015625
87_20220830 13,1864.424072265625
87_20220830 14,1868.280029296875
87_20220830 15,1855.130859375
87_20220830 16,1850.8968505859375
87_20220830 17,1823.5030517578125
87_20220830 18,1825.857666015625
87_20220830 19,1727.1033935546875
87_20220830 20,1634.446533203125
87_20220830 21,1303.5469970703125
87_20220830 22,1026.5286865234375
87_20220830 23,1156.510498046875
87_20220831 00,1058.240478515625
87_20220831 01,831.291015625
87_20220831 02,810.0194091796875
87_20220831 03,723.3353271484375
87_20220831 04,726.5650634765625
87_20220831 05,978.5154418945312
87_20220831 06,1213.1690673828125
87_20220831 07,1471.811767578125
87_20220831 08,1687.265869140625
87_20220831 09,1817.0537109375
87_20220831 10,1889.276123046875
87_20220831 11,1868.0294189453125
87_20220831 12,1885.224853515625
87_20220831 13,1860.08203125
87_20220831 14,1862.8919677734375
87_20220831 15,1830.3643798828125
87_20220831 16,1827.4464111328125
87_20220831 17,1807.1553955078125
87_20220831 18,1786.286865234375
87_20220831 19,1693.0574951171875
87_20220831 20,1635.0543212890625
87_20220831 21,1360.5440673828125
87_20220831 22,1012.4212646484375
87_20220831 23,910.4185791015625
88_20220825 00,500.201904296875
88_20220825 01,463.02734375
88_20220825 02,453.90679931640625
88_20220825 03,460.513427734375
88_20220825 04,457.4944763183594
88_20220825 05,452.86968994140625
88_20220825 06,509.6460266113281
88_20220825 07,590.0140380859375
88_20220825 08,1038.66552734375
88_20220825 09,1566.1885986328125
88_20220825 10,1745.974853515625
88_20220825 11,1757.810791015625
88_20220825 12,1747.788330078125
88_20220825 13,1762.5196533203125
88_20220825 14,1734.0631103515625
88_20220825 15,1717.088134765625
88_20220825 16,1715.299560546875
88_20220825 17,1698.1658935546875
88_20220825 18,1669.2630615234375
88_20220825 19,1665.6591796875
88_20220825 20,1622.7132568359375
88_20220825 21,1488.994140625
88_20220825 22,1025.818359375
88_20220825 23,599.5845336914062
88_20220826 00,494.2449645996094
88_20220826 01,457.3561096191406
88_20220826 02,451.70916748046875
88_20220826 03,456.7541809082031
88_20220826 04,453.364013671875
88_20220826 05,450.67645263671875
88_20220826 06,519.6377563476562
88_20220826 07,584.9286499023438
88_20220826 08,1037.7684326171875
88_20220826 09,1575.4434814453125
88_20220826 10,1778.0465087890625
88_20220826 11,1796.6868896484375
88_20220826 12,1800.339599609375
88_20220826 13,1782.4691162109375
88_20220826 14,1791.566162109375
88_20220826 15,1761.6851806640625
88_20220826 16,1763.2093505859375
88_20220826 17,1749.3988037109375
88_20220826 18,1742.4957275390625
88_20220826 19,1738.7666015625
88_20220826 20,1682.3251953125
88_20220826 21,1584.08984375
88_20220826 22,1130.965576171875
88_20220826 23,624.2463989257812
88_20220827 00,504.9111022949219
88_20220827 01,467.3982238769531
88_20220827 02,459.1675109863281
88_20220827 03,462.6419982910156
88_20220827 04,451.46575927734375
88_20220827 05,445.0377502441406
88_20220827 06,513.6837158203125
88_20220827 07,585.0833129882812
88_20220827 08,953.2348022460938
88_20220827 09,1469.615966796875
88_20220827 10,1728.666259765625
88_20220827 11,1809.4310302734375
88_20220827 12,1812.1746826171875
88_20220827 13,1826.0518798828125
88_20220827 14,1796.361328125
88_20220827 15,1765.2730712890625
88_20220827 16,1778.5679931640625
88_20220827 17,1753.2291259765625
88_20220827 18,1743.8328857421875
88_20220827 19,1727.2021484375
88_20220827 20,1626.6951904296875
88_20220827 21,1494.9439697265625
88_20220827 22,1080.510986328125
88_20220827 23,602.9398803710938
88_20220828 00,487.7556457519531
88_20220828 01,449.7399597167969
88_20220828 02,438.2281188964844
88_20220828 03,443.7287292480469
88_20220828 04,440.61480712890625
88_20220828 05,440.0464782714844
88_20220828 06,473.2586364746094
88_20220828 07,513.5458374023438
88_20220828 08,588.4807739257812
88_20220828 09,1159.5169677734375
88_20220828 10,1553.374755859375
88_20220828 11,1457.28515625
88_20220828 12,1523.57421875
88_20220828 13,1416.7747802734375
88_20220828 14,1205.1077880859375
88_20220828 15,1227.635009765625
88_20220828 16,1497.4471435546875
88_20220828 17,1168.718994140625
88_20220828 18,1159.3128662109375
88_20220828 19,1067.622802734375
88_20220828 20,993.5474853515625
88_20220828 21,738.392578125
88_20220828 22,619.1776123046875
88_20220828 23,508.5910949707031
88_20220829 00,485.61627197265625
88_20220829 01,452.7242736816406
88_20220829 02,444.2400817871094
88_20220829 03,453.0963439941406
88_20220829 04,445.7317199707031
88_20220829 05,453.47174072265625
88_20220829 06,510.237060546875
88_20220829 07,583.6031494140625
88_20220829 08,1007.6607666015625
88_20220829 09,1511.7115478515625
88_20220829 10,1727.0684814453125
88_20220829 11,1742.5238037109375
88_20220829 12,1748.1710205078125
88_20220829 13,1703.8895263671875
88_20220829 14,1742.7772216796875
88_20220829 15,1721.462646484375
88_20220829 16,1724.7669677734375
88_20220829 17,1714.734130859375
88_20220829 18,1690.119140625
88_20220829 19,1652.910888671875
88_20220829 20,1577.301025390625
88_20220829 21,1444.598876953125
88_20220829 22,1099.533447265625
88_20220829 23,601.8473510742188
88_20220830 00,483.1831359863281
88_20220830 01,461.1106262207031
88_20220830 02,449.48834228515625
88_20220830 03,456.14373779296875
88_20220830 04,452.57110595703125
88_20220830 05,445.614013671875
88_20220830 06,509.6041564941406
88_20220830 07,590.1149291992188
88_20220830 08,959.1891479492188
88_20220830 09,1432.5283203125
88_20220830 10,1634.094482421875
88_20220830 11,1644.7325439453125
88_20220830 12,1686.2232666015625
88_20220830 13,1637.3077392578125
88_20220830 14,1583.4427490234375
88_20220830 15,1621.8087158203125
88_20220830 16,1612.3140869140625
88_20220830 17,1585.0145263671875
88_20220830 18,1595.8135986328125
88_20220830 19,1609.2220458984375
88_20220830 20,1516.2308349609375
88_20220830 21,1455.508544921875
88_20220830 22,1050.329833984375
88_20220830 23,619.5424194335938
88_20220831 00,491.23443603515625
88_20220831 01,457.6427917480469
88_20220831 02,451.9123229980469
88_20220831 03,455.8224792480469
88_20220831 04,450.2774353027344
88_20220831 05,448.7550964355469
88_20220831 06,515.3814697265625
88_20220831 07,590.4134521484375
88_20220831 08,952.8978881835938
88_20220831 09,1528.376220703125
88_20220831 10,1691.427490234375
88_20220831 11,1749.555908203125
88_20220831 12,1740.8348388671875
88_20220831 13,1745.3380126953125
88_20220831 14,1752.786865234375
88_20220831 15,1731.071044921875
88_20220831 16,1728.9461669921875
88_20220831 17,1701.73828125
88_20220831 18,1717.224365234375
88_20220831 19,1691.7550048828125
88_20220831 20,1641.177490234375
88_20220831 21,1526.2789306640625
88_20220831 22,1110.330810546875
88_20220831 23,633.6643676757812
89_20220825 00,585.291015625
89_20220825 01,504.978271484375
89_20220825 02,504.3489074707031
89_20220825 03,497.7673645019531
89_20220825 04,498.4841613769531
89_20220825 05,504.2587890625
89_20220825 06,584.0774536132812
89_20220825 07,801.2924194335938
89_20220825 08,1000.5391845703125
89_20220825 09,1548.4945068359375
89_20220825 10,2119.43798828125
89_20220825 11,2178.348388671875
89_20220825 12,2216.08740234375
89_20220825 13,2163.20166015625
89_20220825 14,2160.382080078125
89_20220825 15,2146.192138671875
89_20220825 16,2137.856689453125
89_20220825 17,2123.51416015625
89_20220825 18,2134.065185546875
89_20220825 19,2103.920654296875
89_20220825 20,1959.5535888671875
89_20220825 21,1773.3970947265625
89_20220825 22,1180.3575439453125
89_20220825 23,896.78125
89_20220826 00,578.0703125
89_20220826 01,514.2029418945312
89_20220826 02,516.9002685546875
89_20220826 03,510.59307861328125
89_20220826 04,511.9283142089844
89_20220826 05,507.9445495605469
89_20220826 06,603.2271728515625
89_20220826 07,807.9611206054688
89_20220826 08,988.7642211914062
89_20220826 09,1678.256103515625
89_20220826 10,2203.3388671875
89_20220826 11,2250.63525390625
89_20220826 12,2254.871337890625
89_20220826 13,2266.74755859375
89_20220826 14,2261.69970703125
89_20220826 15,2224.33544921875
89_20220826 16,2209.233642578125
89_20220826 17,2202.584228515625
89_20220826 18,2174.890380859375
89_20220826 19,2154.885009765625
89_20220826 20,2071.38818359375
89_20220826 21,1805.4669189453125
89_20220826 22,1152.180419921875
89_20220826 23,891.3983764648438
89_20220827 00,606.6055297851562
89_20220827 01,528.0603637695312
89_20220827 02,507.64697265625
89_20220827 03,500.6388244628906
89_20220827 04,490.6330871582031
89_20220827 05,496.744384765625
89_20220827 06,579.5738525390625
89_20220827 07,746.0030517578125
89_20220827 08,957.9436645507812
89_20220827 09,1502.8922119140625
89_20220827 10,2119.42626953125
89_20220827 11,2235.73486328125
89_20220827 12,2219.966552734375
89_20220827 13,2250.777099609375
89_20220827 14,2259.265380859375
89_20220827 15,2238.202880859375
89_20220827 16,2255.1640625
89_20220827 17,2227.61181640625
89_20220827 18,2181.447998046875
89_20220827 19,2150.935546875
89_20220827 20,2015.491943359375
89_20220827 21,1756.762451171875
89_20220827 22,1119.4071044921875
89_20220827 23,908.5974731445312
89_20220828 00,589.0709228515625
89_20220828 01,510.4313659667969
89_20220828 02,505.3453674316406
89_20220828 03,499.2919006347656
89_20220828 04,493.4366149902344
89_20220828 05,500.1648864746094
89_20220828 06,528.1464233398438
89_20220828 07,532.0599365234375
89_20220828 08,624.4065551757812
89_20220828 09,962.3316650390625
89_20220828 10,1821.1029052734375
89_20220828 11,1523.1947021484375
89_20220828 12,1827.9490966796875
89_20220828 13,1809.6080322265625
89_20220828 14,1554.3775634765625
89_20220828 15,1814.430908203125
89_20220828 16,1709.6710205078125
89_20220828 17,1520.3482666015625
89_20220828 18,1743.2159423828125
89_20220828 19,1392.672607421875
89_20220828 20,1363.608154296875
89_20220828 21,941.3175659179688
89_20220828 22,575.0291137695312
89_20220828 23,620.2386474609375
89_20220829 00,552.0932006835938
89_20220829 01,503.40093994140625
89_20220829 02,499.93731689453125
89_20220829 03,496.3601989746094
89_20220829 04,498.3320007324219
89_20220829 05,504.2646789550781
89_20220829 06,599.3878173828125
89_20220829 07,788.1943969726562
89_20220829 08,947.3682250976562
89_20220829 09,1572.7457275390625
89_20220829 10,2060.365234375
89_20220829 11,2113.359130859375
89_20220829 12,2117.557373046875
89_20220829 13,2150.098388671875
89_20220829 14,2167.7373046875
89_20220829 15,2117.088134765625
89_20220829 16,2104.506591796875
89_20220829 17,2086.119873046875
89_20220829 18,2050.084228515625
89_20220829 19,2012.876708984375
89_20220829 20,1966.9766845703125
89_20220829 21,1696.3919677734375
89_20220829 22,1097.6558837890625
89_20220829 23,875.8905029296875
89_20220830 00,580.0078735351562
89_20220830 01,515.8208618164062
89_20220830 02,502.2620544433594
89_20220830 03,498.77655029296875
89_20220830 04,500.9183044433594
89_20220830 05,512.5014038085938
89_20220830 06,597.7106323242188
89_20220830 07,773.2225952148438
89_20220830 08,942.5005493164062
89_20220830 09,1618.7530517578125
89_20220830 10,2083.021240234375
89_20220830 11,2081.84228515625
89_20220830 12,2091.250732421875
89_20220830 13,2110.361328125
89_20220830 14,2102.97607421875
89_20220830 15,2088.138916015625
89_20220830 16,2091.821533203125
89_20220830 17,2071.34765625
89_20220830 18,2069.702392578125
89_20220830 19,2053.75244140625
89_20220830 20,1946.5880126953125
89_20220830 21,1681.6534423828125
89_20220830 22,1124.239013671875
89_20220830 23,841.9423828125
89_20220831 00,569.8637084960938
89_20220831 01,514.5173950195312
89_20220831 02,511.8114929199219
89_20220831 03,508.37799072265625
89_20220831 04,508.7024230957031
89_20220831 05,497.81829833984375
89_20220831 06,581.8453369140625
89_20220831 07,755.3284912109375
89_20220831 08,911.1704711914062
89_20220831 09,1515.373291015625
89_20220831 10,2095.657470703125
89_20220831 11,2178.849853515625
89_20220831 12,2207.74267578125
89_20220831 13,2209.50341796875
89_20220831 14,2229.97607421875
89_20220831 15,2160.968994140625
89_20220831 16,2150.90869140625
89_20220831 17,2152.576171875
89_20220831 18,2113.66845703125
89_20220831 19,2112.55322265625
89_20220831 20,2019.702880859375
89_20220831 21,1807.532470703125
89_20220831 22,1235.2017822265625
89_20220831 23,947.7696533203125
90_20220825 00,473.721435546875
90_20220825 01,432.21148681640625
90_20220825 02,424.00421142578125
90_20220825 03,420.3179016113281
90_20220825 04,436.82757568359375
90_20220825 05,436.24658203125
90_20220825 06,516.6328735351562
90_20220825 07,699.2742919921875
90_20220825 08,1340.2421875
90_20220825 09,2067.022216796875
90_20220825 10,2222.03173828125
90_20220825 11,2294.164306640625
90_20220825 12,2330.820068359375
90_20220825 13,2332.42041015625
90_20220825 14,2323.900634765625
90_20220825 15,2318.966552734375
90_20220825 16,2297.620849609375
90_20220825 17,2287.554931640625
90_20220825 18,2212.75
90_20220825 19,2186.447998046875
90_20220825 20,2137.768798828125
90_20220825 21,1646.2301025390625
90_20220825 22,1301.932373046875
90_20220825 23,909.1824340820312
90_20220826 00,511.5220642089844
90_20220826 01,449.08770751953125
90_20220826 02,478.17266845703125
90_20220826 03,474.2592468261719
90_20220826 04,447.9354553222656
90_20220826 05,448.0400390625
90_20220826 06,515.6419067382812
90_20220826 07,698.1890869140625
90_20220826 08,1416.958251953125
90_20220826 09,1805.854736328125
90_20220826 10,2157.167724609375
90_20220826 11,2230.76220703125
90_20220826 12,2289.244873046875
90_20220826 13,2313.861328125
90_20220826 14,2349.588134765625
90_20220826 15,2331.131591796875
90_20220826 16,2310.708984375
90_20220826 17,2280.27880859375
90_20220826 18,2174.99169921875
90_20220826 19,2172.0419921875
90_20220826 20,2031.4560546875
90_20220826 21,1645.595458984375
90_20220826 22,1265.874755859375
90_20220826 23,866.0506591796875
90_20220827 00,499.30596923828125
90_20220827 01,452.1711730957031
90_20220827 02,449.1327819824219
90_20220827 03,448.5577697753906
90_20220827 04,459.955322265625
90_20220827 05,458.636962890625
90_20220827 06,532.1748046875
90_20220827 07,725.6905517578125
90_20220827 08,1448.071044921875
90_20220827 09,2055.65673828125
90_20220827 10,2359.356201171875
90_20220827 11,2423.514404296875
90_20220827 12,2469.86279296875
90_20220827 13,2521.454345703125
90_20220827 14,2569.696533203125
90_20220827 15,2560.662109375
90_20220827 16,2537.205078125
90_20220827 17,2495.193603515625
90_20220827 18,2448.861572265625
90_20220827 19,2144.80322265625
90_20220827 20,2076.29345703125
90_20220827 21,1655.140625
90_20220827 22,1325.6685791015625
90_20220827 23,804.5042724609375
90_20220828 00,467.6554260253906
90_20220828 01,423.2525329589844
90_20220828 02,431.67596435546875
90_20220828 03,431.96533203125
90_20220828 04,442.624755859375
90_20220828 05,440.5838317871094
90_20220828 06,474.2031555175781
90_20220828 07,549.8380737304688
90_20220828 08,956.54150390625
90_20220828 09,1241.045166015625
90_20220828 10,1378.1021728515625
90_20220828 11,1502.2994384765625
90_20220828 12,2401.950927734375
90_20220828 13,2388.857177734375
90_20220828 14,2411.12255859375
90_20220828 15,2370.171875
90_20220828 16,2321.189697265625
90_20220828 17,2341.69482421875
90_20220828 18,1783.9100341796875
90_20220828 19,1904.607666015625
90_20220828 20,1610.2711181640625
90_20220828 21,1040.385009765625
90_20220828 22,815.7600708007812
90_20220828 23,625.7841186523438
90_20220829 00,437.1925964355469
90_20220829 01,415.510986328125
90_20220829 02,409.3001403808594
90_20220829 03,406.94464111328125
90_20220829 04,422.4927673339844
90_20220829 05,430.7469787597656
90_20220829 06,472.90802001953125
90_20220829 07,688.4185180664062
90_20220829 08,1353.0517578125
90_20220829 09,1782.9052734375
90_20220829 10,2058.132568359375
90_20220829 11,2069.501220703125
90_20220829 12,2122.942138671875
90_20220829 13,2209.527099609375
90_20220829 14,2256.84033203125
90_20220829 15,2215.864501953125
90_20220829 16,2205.656005859375
90_20220829 17,2176.14111328125
90_20220829 18,2115.537109375
90_20220829 19,1997.956298828125
90_20220829 20,1926.5836181640625
90_20220829 21,1556.821044921875
90_20220829 22,1107.8963623046875
90_20220829 23,782.9781494140625
90_20220830 00,481.8414001464844
90_20220830 01,433.29833984375
90_20220830 02,432.1865539550781
90_20220830 03,427.5799865722656
90_20220830 04,448.9375
90_20220830 05,446.3423767089844
90_20220830 06,525.5501098632812
90_20220830 07,722.7172241210938
90_20220830 08,1392.4268798828125
90_20220830 09,1837.9478759765625
90_20220830 10,2055.141845703125
90_20220830 11,2063.996337890625
90_20220830 12,2141.707763671875
90_20220830 13,2304.060302734375
90_20220830 14,2321.58203125
90_20220830 15,2323.752197265625
90_20220830 16,2220.552490234375
90_20220830 17,2201.20166015625
90_20220830 18,2132.163330078125
90_20220830 19,2092.5703125
90_20220830 20,2034.7027587890625
90_20220830 21,1477.5526123046875
90_20220830 22,1070.398193359375
90_20220830 23,743.9474487304688
90_20220831 00,461.17828369140625
90_20220831 01,410.52490234375
90_20220831 02,414.9849548339844
90_20220831 03,414.1237487792969
90_20220831 04,425.55810546875
90_20220831 05,436.1509094238281
90_20220831 06,505.64453125
90_20220831 07,676.30810546875
90_20220831 08,1294.958984375
90_20220831 09,1998.6431884765625
90_20220831 10,2177.086181640625
90_20220831 11,2198.864013671875
90_20220831 12,2220.46044921875
90_20220831 13,2248.041748046875
90_20220831 14,2303.248291015625
90_20220831 15,2277.724609375
90_20220831 16,2265.71630859375
90_20220831 17,2227.095703125
90_20220831 18,2115.040283203125
90_20220831 19,2055.730712890625
90_20220831 20,1937.434326171875
90_20220831 21,1572.1339111328125
90_20220831 22,1139.5703125
90_20220831 23,774.8534545898438
91_20220825 00,603.2363891601562
91_20220825 01,615.0127563476562
91_20220825 02,628.1724853515625
91_20220825 03,613.4482421875
91_20220825 04,592.4603271484375
91_20220825 05,480.0861511230469
91_20220825 06,492.6825256347656
91_20220825 07,560.3707275390625
91_20220825 08,675.833984375
91_20220825 09,1167.3155517578125
91_20220825 10,2068.097900390625
91_20220825 11,2437.73876953125
91_20220825 12,2371.819580078125
91_20220825 13,2387.93310546875
91_20220825 14,2359.21044921875
91_20220825 15,2299.281005859375
91_20220825 16,2309.027587890625
91_20220825 17,2206.2890625
91_20220825 18,2159.220947265625
91_20220825 19,1937.8145751953125
91_20220825 20,1624.0887451171875
91_20220825 21,1287.2498779296875
91_20220825 22,873.109375
91_20220825 23,580.7278442382812
91_20220826 00,550.3975830078125
91_20220826 01,457.2401428222656
91_20220826 02,452.42529296875
91_20220826 03,462.66119384765625
91_20220826 04,449.5174255371094
91_20220826 05,460.3772277832031
91_20220826 06,481.2463684082031
91_20220826 07,520.2735595703125
91_20220826 08,607.4561767578125
91_20220826 09,1055.983642578125
91_20220826 10,1902.942138671875
91_20220826 11,2243.751220703125
91_20220826 12,2216.120849609375
91_20220826 13,2192.124267578125
91_20220826 14,2292.722900390625
91_20220826 15,2294.904541015625
91_20220826 16,2302.14599609375
91_20220826 17,2207.289794921875
91_20220826 18,2232.35595703125
91_20220826 19,1974.1380615234375
91_20220826 20,1655.9761962890625
91_20220826 21,1275.9964599609375
91_20220826 22,833.6824340820312
91_20220826 23,494.0332946777344
91_20220827 00,463.70184326171875
91_20220827 01,455.8011779785156
91_20220827 02,563.0648193359375
91_20220827 03,471.83203125
91_20220827 04,454.15234375
91_20220827 05,476.2413024902344
91_20220827 06,482.6537780761719
91_20220827 07,552.75927734375
91_20220827 08,673.7408447265625
91_20220827 09,1223.3857421875
91_20220827 10,1876.4718017578125
91_20220827 11,2356.72900390625
91_20220827 12,2284.035888671875
91_20220827 13,2232.870361328125
91_20220827 14,2223.084228515625
91_20220827 15,2158.996826171875
91_20220827 16,2205.071533203125
91_20220827 17,2196.95263671875
91_20220827 18,2066.42333984375
91_20220827 19,2042.878662109375
91_20220827 20,1581.259033203125
91_20220827 21,1184.627685546875
91_20220827 22,799.2265014648438
91_20220827 23,534.7584228515625
91_20220828 00,526.6129150390625
91_20220828 01,546.7371215820312
91_20220828 02,451.6261901855469
91_20220828 03,451.4087219238281
91_20220828 04,448.8471984863281
91_20220828 05,463.3205871582031
91_20220828 06,465.81048583984375
91_20220828 07,498.6553649902344
91_20220828 08,658.1439208984375
91_20220828 09,943.5225830078125
91_20220828 10,1016.3171997070312
91_20220828 11,1466.2847900390625
91_20220828 12,1610.4556884765625
91_20220828 13,1774.7933349609375
91_20220828 14,1804.143310546875
91_20220828 15,1859.175537109375
91_20220828 16,1724.4376220703125
91_20220828 17,1671.9947509765625
91_20220828 18,1699.892822265625
91_20220828 19,1601.9095458984375
91_20220828 20,1167.5799560546875
91_20220828 21,862.1697998046875
91_20220828 22,724.2869262695312
91_20220828 23,548.4254150390625
91_20220829 00,585.4034423828125
91_20220829 01,577.3328247070312
91_20220829 02,584.6481323242188
91_20220829 03,590.3070678710938
91_20220829 04,600.0169677734375
91_20220829 05,596.3792114257812
91_20220829 06,611.1412353515625
91_20220829 07,654.7637329101562
91_20220829 08,702.1915283203125
91_20220829 09,1056.9542236328125
91_20220829 10,1648.2896728515625
91_20220829 11,1702.783935546875
91_20220829 12,1838.73828125
91_20220829 13,1984.2274169921875
91_20220829 14,1863.3953857421875
91_20220829 15,1865.111328125
91_20220829 16,1970.7852783203125
91_20220829 17,1841.8543701171875
91_20220829 18,1751.4014892578125
91_20220829 19,1771.2410888671875
91_20220829 20,1592.7816162109375
91_20220829 21,1192.5999755859375
91_20220829 22,960.9283447265625
91_20220829 23,651.3781127929688
91_20220830 00,634.6968994140625
91_20220830 01,626.5847778320312
91_20220830 02,637.7233276367188
91_20220830 03,630.6366577148438
91_20220830 04,627.8726806640625
91_20220830 05,634.14404296875
91_20220830 06,656.5128173828125
91_20220830 07,720.61669921875
91_20220830 08,780.1508178710938
91_20220830 09,1132.9044189453125
91_20220830 10,2138.34326171875
91_20220830 11,2402.417724609375
91_20220830 12,2379.050537109375
91_20220830 13,2414.781982421875
91_20220830 14,2442.96826171875
91_20220830 15,2436.330810546875
91_20220830 16,2411.12060546875
91_20220830 17,2378.23193359375
91_20220830 18,2345.800537109375
91_20220830 19,2243.88427734375
91_20220830 20,1775.616455078125
91_20220830 21,1304.5379638671875
91_20220830 22,890.3809814453125
91_20220830 23,576.6675415039062
91_20220831 00,502.2377624511719
91_20220831 01,495.8501892089844
91_20220831 02,480.244140625
91_20220831 03,491.1531066894531
91_20220831 04,488.3818054199219
91_20220831 05,487.9980163574219
91_20220831 06,506.0830383300781
91_20220831 07,551.1390991210938
91_20220831 08,724.4341430664062
91_20220831 09,1152.9229736328125
91_20220831 10,1884.951171875
91_20220831 11,2350.59423828125
91_20220831 12,2236.01318359375
91_20220831 13,2227.83447265625
91_20220831 14,2316.00439453125
91_20220831 15,2202.55224609375
91_20220831 16,2145.43603515625
91_20220831 17,1922.8282470703125
91_20220831 18,2146.80859375
91_20220831 19,1948.775146484375
91_20220831 20,1700.723876953125
91_20220831 21,1210.898193359375
91_20220831 22,937.6253051757812
91_20220831 23,604.2772827148438
92_20220825 00,469.4736022949219
92_20220825 01,467.07171630859375
92_20220825 02,465.8929748535156
92_20220825 03,465.07977294921875
92_20220825 04,471.8316345214844
92_20220825 05,471.4334411621094
92_20220825 06,551.0966796875
92_20220825 07,869.6722412109375
92_20220825 08,991.0723876953125
92_20220825 09,1349.0723876953125
92_20220825 10,1568.6905517578125
92_20220825 11,1592.2364501953125
92_20220825 12,1618.8341064453125
92_20220825 13,1634.4361572265625
92_20220825 14,1613.4569091796875
92_20220825 15,1612.4974365234375
92_20220825 16,1599.628662109375
92_20220825 17,1606.4237060546875
92_20220825 18,1601.9354248046875
92_20220825 19,1599.03515625
92_20220825 20,1578.202880859375
92_20220825 21,1456.0255126953125
92_20220825 22,1312.6182861328125
92_20220825 23,752.388671875
92_20220826 00,471.4484558105469
92_20220826 01,471.4442443847656
92_20220826 02,471.95355224609375
92_20220826 03,471.9291076660156
92_20220826 04,471.9291076660156
92_20220826 05,478.2359313964844
92_20220826 06,588.8402709960938
92_20220826 07,880.4368286132812
92_20220826 08,1002.33349609375
92_20220826 09,1383.3660888671875
92_20220826 10,1598.74609375
92_20220826 11,1621.6806640625
92_20220826 12,1652.349609375
92_20220826 13,1653.6278076171875
92_20220826 14,1652.296142578125
92_20220826 15,1649.6798095703125
92_20220826 16,1626.9696044921875
92_20220826 17,1608.3509521484375
92_20220826 18,1603.1229248046875
92_20220826 19,1599.743408203125
92_20220826 20,1596.3968505859375
92_20220826 21,1493.298095703125
92_20220826 22,1305.7877197265625
92_20220826 23,766.2745971679688
92_20220827 00,486.4339294433594
92_20220827 01,481.5574035644531
92_20220827 02,483.06866455078125
92_20220827 03,481.91552734375
92_20220827 04,473.5379943847656
92_20220827 05,467.1138610839844
92_20220827 06,597.7030639648438
92_20220827 07,877.2326049804688
92_20220827 08,1001.7720336914062
92_20220827 09,1398.1484375
92_20220827 10,1608.4427490234375
92_20220827 11,1649.4483642578125
92_20220827 12,1654.0662841796875
92_20220827 13,1656.0941162109375
92_20220827 14,1656.017578125
92_20220827 15,1655.7208251953125
92_20220827 16,1656.017578125
92_20220827 17,1656.017578125
92_20220827 18,1652.9464111328125
92_20220827 19,1649.8546142578125
92_20220827 20,1642.154296875
92_20220827 21,1520.2708740234375
92_20220827 22,1305.2208251953125
92_20220827 23,746.8319091796875
92_20220828 00,469.0141906738281
92_20220828 01,466.70892333984375
92_20220828 02,464.72503662109375
92_20220828 03,464.5951232910156
92_20220828 04,464.6341857910156
92_20220828 05,464.6158142089844
92_20220828 06,542.47021484375
92_20220828 07,809.9077758789062
92_20220828 08,883.1746215820312
92_20220828 09,1232.3087158203125
92_20220828 10,1342.0302734375
92_20220828 11,1331.3480224609375
92_20220828 12,1385.581298828125
92_20220828 13,1310.6109619140625
92_20220828 14,1356.686279296875
92_20220828 15,1339.089111328125
92_20220828 16,1310.832275390625
92_20220828 17,1344.3367919921875
92_20220828 18,1240.759765625
92_20220828 19,1228.188720703125
92_20220828 20,1204.6669921875
92_20220828 21,1203.76953125
92_20220828 22,971.7348022460938
92_20220828 23,652.3404541015625
92_20220829 00,470.0182800292969
92_20220829 01,466.405517578125
92_20220829 02,464.9781799316406
92_20220829 03,464.8162536621094
92_20220829 04,464.80419921875
92_20220829 05,464.5951232910156
92_20220829 06,536.6815795898438
92_20220829 07,877.1976318359375
92_20220829 08,1000.36865234375
92_20220829 09,1378.4703369140625
92_20220829 10,1613.138671875
92_20220829 11,1643.9407958984375
92_20220829 12,1650.7059326171875
92_20220829 13,1648.1883544921875
92_20220829 14,1651.8817138671875
92_20220829 15,1651.3294677734375
92_20220829 16,1646.0108642578125
92_20220829 17,1645.800537109375
92_20220829 18,1616.9278564453125
92_20220829 19,1618.456298828125
92_20220829 20,1612.672607421875
92_20220829 21,1472.9112548828125
92_20220829 22,1299.783935546875
92_20220829 23,766.0718994140625
92_20220830 00,473.02740478515625
92_20220830 01,468.396484375
