num_date_time,answer
83_20220825 10,2760.056050097202
83_20220825 11,2792.769094453441
83_20220825 12,2801.646825023535
83_20220825 13,2799.672111003006
83_20220825 14,2711.8335119867825
83_20220825 15,2656.891064975156
83_20220825 16,2524.8269664817317
83_20220825 17,2213.3381458866406
83_20220825 18,1584.1510665925564
83_20220825 19,1276.4007572767482
83_20220825 20,1124.4649794990883
83_20220825 21,957.776066171515
83_20220825 22,895.4463497051815
83_20220825 23,840.1465173746534
83_20220826 00,798.1277889059487
83_20220826 01,774.2581180584781
83_20220826 02,760.486227004654
83_20220826 03,756.6878986331019
83_20220826 04,749.9000640207464
83_20220826 05,750.5459796678692
83_20220826 06,809.8722908594643
83_20220826 07,1031.1582386262103
83_20220826 08,1728.956014635416
83_20220826 09,2657.1617441850244
83_20220826 10,2855.436511607456
83_20220826 11,2890.465357973366
83_20220826 12,2849.0394463699263
83_20220826 13,2930.9512387801615
83_20220826 14,2911.297188513858
83_20220826 15,2892.5847703282
83_20220826 16,2760.409068124961
83_20220826 17,2272.1576759222444
83_20220826 18,1605.0206820163075
83_20220826 19,1288.4088809569519
83_20220826 20,1095.6034039183342
83_20220826 21,943.85125563071
83_20220826 22,904.712085024957
83_20220826 23,828.6861888509629
83_20220827 00,781.4650944262467
83_20220827 01,759.4398788498258
83_20220827 02,733.8621840973461
83_20220827 03,723.6282907798268
83_20220827 04,722.7952767100577
83_20220827 05,700.1587617982394
83_20220827 06,722.8982015102299
83_20220827 07,749.8256843761945
83_20220827 08,792.2731376622532
83_20220827 09,769.7449439434572
83_20220827 10,805.6780289824027
83_20220827 11,811.7311546082472
83_20220827 12,836.9513738655127
83_20220827 13,866.7853532950836
83_20220827 14,892.6388980180847
83_20220827 15,892.842716646766
83_20220827 16,894.0423344619313
83_20220827 17,875.6846827338325
83_20220827 18,830.0680150896675
83_20220827 19,819.8482401290144
83_20220827 20,783.4910024434589
83_20220827 21,756.8945287453104
83_20220827 22,728.7683984148083
83_20220827 23,707.2645639588104
83_20220828 00,717.0985960638786
83_20220828 01,694.4292199963334
83_20220828 02,680.4785560471537
83_20220828 03,678.0147945439649
83_20220828 04,678.3405343077872
83_20220828 05,677.2510521450519
83_20220828 06,695.4309824614713
83_20220828 07,707.5875103264138
83_20220828 08,742.6721640764692
83_20220828 09,779.7233746438282
83_20220828 10,805.1027921187017
83_20220828 11,833.9881255650009
83_20220828 12,843.8721902149455
83_20220828 13,869.7519454744954
83_20220828 14,878.450486998509
83_20220828 15,903.8223965585046
83_20220828 16,885.6651571491063
83_20220828 17,903.8035799550382
83_20220828 18,846.6484295409998
83_20220828 19,826.2751682928562
83_20220828 20,786.0721667172602
83_20220828 21,764.9424806928585
83_20220828 22,751.4113314903466
83_20220828 23,732.7728294975441
83_20220829 00,756.0077790653755
83_20220829 01,768.826410650415
83_20220829 02,739.9510301670535
83_20220829 03,726.2198100765605
83_20220829 04,737.2953188736111
83_20220829 05,700.8848458033797
83_20220829 06,777.7966222958939
83_20220829 07,1027.5396839247996
83_20220829 08,1675.0718513597217
83_20220829 09,2552.6542746059836
83_20220829 10,2623.9129292959547
83_20220829 11,2622.1862892563186
83_20220829 12,2554.2578197547905
83_20220829 13,2584.1058884367103
83_20220829 14,2589.0656121074035
83_20220829 15,2592.1866443236577
83_20220829 16,2393.4272416871495
83_20220829 17,2142.1448041609824
83_20220829 18,1559.5270499816352
83_20220829 19,1255.882954164321
83_20220829 20,1075.2983437566552
83_20220829 21,951.7177149675077
83_20220829 22,887.7053912489287
83_20220829 23,839.0270929821265
83_20220830 00,783.8169797617887
83_20220830 01,774.2361698751621
83_20220830 02,754.1429024607942
83_20220830 03,736.6575022625855
83_20220830 04,739.9823810525363
83_20220830 05,737.1835391984208
83_20220830 06,796.0453657866994
83_20220830 07,995.244495868975
83_20220830 08,1680.9308011473051
83_20220830 09,2564.730228753272
83_20220830 10,2657.0792554750524
83_20220830 11,2643.9955815735
83_20220830 12,2608.229334822163
83_20220830 13,2646.2839698610314
83_20220830 14,2661.8806317238227
83_20220830 15,2636.468635969837
83_20220830 16,2537.4094712670067
83_20220830 17,2244.6439134279954
83_20220830 18,1604.3931733266033
83_20220830 19,1295.1542700659525
83_20220830 20,1093.4366451527885
83_20220830 21,941.7471464235811
83_20220830 22,876.9260023848799
83_20220830 23,832.9998705052701
83_20220831 00,794.7728177143748
83_20220831 01,773.2475891028465
83_20220831 02,763.0920807630819
83_20220831 03,756.6972675186961
83_20220831 04,753.9313888891404
83_20220831 05,755.1313411134647
83_20220831 06,817.8738529127785
83_20220831 07,1032.3120819186595
83_20220831 08,1708.736076238373
83_20220831 09,2501.189111054001
83_20220831 10,2569.7425584023413
83_20220831 11,2678.7378040251215
83_20220831 12,2651.631572975994
83_20220831 13,2685.1906239195887
83_20220831 14,2704.493948553885
83_20220831 15,2703.199765793937
83_20220831 16,2575.4171200021606
83_20220831 17,2248.682739417208
83_20220831 18,1608.4223616699123
83_20220831 19,1281.2210652822146
83_20220831 20,1100.5735457281676
83_20220831 21,969.7065634388942
83_20220831 22,894.2139599309065
83_20220831 23,843.4115496768944
84_20220825 00,1061.5027580223668
84_20220825 01,1008.9454505819954
84_20220825 02,958.2146798003207
84_20220825 03,906.1037349389276
84_20220825 04,875.5739819176956
84_20220825 05,874.8971268606481
84_20220825 06,965.672556286051
84_20220825 07,1369.6457541278319
84_20220825 08,2151.206489645544
84_20220825 09,2647.592324823943
84_20220825 10,2803.7324573378182
84_20220825 11,2870.019788959444
84_20220825 12,2954.690135640539
84_20220825 13,2922.2699774368393
84_20220825 14,2783.0518254923727
84_20220825 15,2603.7004686494693
84_20220825 16,2500.8867549257066
84_20220825 17,2428.108504258356
84_20220825 18,2237.336352801126
84_20220825 19,1727.0090271372392
84_20220825 20,1606.9257119476374
84_20220825 21,1386.2709311152591
84_20220825 22,1218.9382979273623
84_20220825 23,1135.0348134220008
84_20220826 00,1033.6126038672287
84_20220826 01,964.2456615393764
84_20220826 02,917.4259423237252
84_20220826 03,877.5788522602047
84_20220826 04,844.7816595618042
84_20220826 05,844.2811653219632
84_20220826 06,932.036137410869
84_20220826 07,1264.2014432218782
84_20220826 08,1958.0250190844108
84_20220826 09,2599.0716083025104
84_20220826 10,2851.815923260289
84_20220826 11,2981.535172639968
84_20220826 12,3016.071313238819
84_20220826 13,3069.182810968321
84_20220826 14,2947.453242521497
84_20220826 15,2830.1028163508054
84_20220826 16,2720.441092209795
84_20220826 17,2537.2785297305727
84_20220826 18,2302.6232644813153
84_20220826 19,1779.6435099142204
84_20220826 20,1645.4089190683037
84_20220826 21,1379.5242923735968
84_20220826 22,1248.2900371432102
84_20220826 23,1155.5434313412393
84_20220827 00,1046.7774226371073
84_20220827 01,983.2891840321624
84_20220827 02,920.80493021167
84_20220827 03,876.5828822251249
84_20220827 04,853.4903726195506
84_20220827 05,825.783979240632
84_20220827 06,862.9870440557041
84_20220827 07,900.5404746431315
84_20220827 08,1020.7549849303377
84_20220827 09,1225.1380159855623
84_20220827 10,1392.908242817623
84_20220827 11,1406.2167192832662
84_20220827 12,1437.3174243316662
84_20220827 13,1488.5604766603637
84_20220827 14,1498.1093368383918
84_20220827 15,1472.7464563947012
84_20220827 16,1436.0667113942095
84_20220827 17,1416.7760233266342
84_20220827 18,1409.5395580859938
84_20220827 19,1324.4337902529744
84_20220827 20,1293.6177171493614
84_20220827 21,1174.0911308235065
84_20220827 22,1073.3027939893218
84_20220827 23,1010.9523716512977
84_20220828 00,966.0346101807625
84_20220828 01,931.0669452120505
84_20220828 02,885.3604556108924
84_20220828 03,842.4495452554006
84_20220828 04,823.2794827960988
84_20220828 05,821.6281527580566
84_20220828 06,845.5559929332167
84_20220828 07,864.3676938349987
84_20220828 08,947.4591949162722
84_20220828 09,1114.3309481576543
84_20220828 10,1312.6214825261245
84_20220828 11,1412.8036895098278
84_20220828 12,1440.4994561985434
84_20220828 13,1473.3212230755762
84_20220828 14,1480.59153566083
84_20220828 15,1497.998179476007
84_20220828 16,1463.8691953068246
84_20220828 17,1485.2502999021904
84_20220828 18,1447.3575851512571
84_20220828 19,1412.5914633077748
84_20220828 20,1354.636154268636
84_20220828 21,1237.2430197204567
84_20220828 22,1105.9588908370804
84_20220828 23,1048.1620554607769
84_20220829 00,1001.6112793977836
84_20220829 01,985.4276344344864
84_20220829 02,924.8332947870086
84_20220829 03,881.7113900463179
84_20220829 04,880.0280858956077
84_20220829 05,855.5944112382465
84_20220829 06,944.6624834752338
84_20220829 07,1255.2799626929389
84_20220829 08,1924.0477662048588
84_20220829 09,2446.49649070947
84_20220829 10,2606.487076414028
84_20220829 11,2686.4879591113295
84_20220829 12,2733.8760402707603
84_20220829 13,2700.4969903787646
84_20220829 14,2648.607234202629
84_20220829 15,2542.5486657836914
84_20220829 16,2422.679748197394
84_20220829 17,2363.087678552354
84_20220829 18,2174.5622030556906
84_20220829 19,1685.6561838803223
84_20220829 20,1564.5134559801031
84_20220829 21,1363.9293809834303
84_20220829 22,1205.1852869164918
84_20220829 23,1134.6045784792882
84_20220830 00,1022.4526494327387
84_20220830 01,958.4041822737909
84_20220830 02,909.9671627218845
84_20220830 03,870.4076346444698
84_20220830 04,855.1503342034989
84_20220830 05,855.7781249367885
84_20220830 06,936.0604435812975
84_20220830 07,1250.1469234461786
84_20220830 08,1935.1534802493895
84_20220830 09,2447.5788230043117
84_20220830 10,2603.4167973369867
84_20220830 11,2635.0784499496403
84_20220830 12,2679.3338272269953
84_20220830 13,2640.5457784056553
84_20220830 14,2596.8639945844684
84_20220830 15,2474.8995781968038
84_20220830 16,2425.018430403251
84_20220830 17,2387.9081363578307
84_20220830 18,2203.9547206525704
84_20220830 19,1722.1948217016318
84_20220830 20,1593.1308003068368
84_20220830 21,1367.4866565333618
84_20220830 22,1202.328622633803
84_20220830 23,1126.867883754992
84_20220831 00,1025.3568506345732
84_20220831 01,976.0805049944215
84_20220831 02,931.0984484486203
84_20220831 03,887.0872341490816
84_20220831 04,859.0764671289305
84_20220831 05,862.0733567901664
84_20220831 06,953.0904505004244
84_20220831 07,1271.4798035022725
84_20220831 08,1965.5610090294279
84_20220831 09,2482.139055684025
84_20220831 10,2632.7300115255157
84_20220831 11,2764.7395689219197
84_20220831 12,2812.9543652075263
84_20220831 13,2794.716418056291
84_20220831 14,2741.395767905895
84_20220831 15,2646.8095890620816
84_20220831 16,2537.2896979639345
84_20220831 17,2460.782074518239
84_20220831 18,2254.889130799627
84_20220831 19,1743.1789413996446
84_20220831 20,1599.4316235090787
84_20220831 21,1395.8154929422342
84_20220831 22,1214.985174049264
84_20220831 23,1136.7025440097036
85_20220825 00,1712.0182681081305
85_20220825 01,1701.9504564900449
85_20220825 02,1699.8060975204194
85_20220825 03,1704.2261370717922
85_20220825 04,1721.285662761818
85_20220825 05,1725.5385225362884
85_20220825 06,1873.5445711248117
85_20220825 07,2324.984040837608
85_20220825 08,2650.702663806468
85_20220825 09,2675.956497286691
85_20220825 10,2703.361451455892
85_20220825 11,2723.8166380579974
85_20220825 12,2728.4207479915426
85_20220825 13,2724.786317328346
85_20220825 14,2691.9231169039363
85_20220825 15,2614.7881453464242
85_20220825 16,2639.3824970080564
85_20220825 17,2595.5128703112446
85_20220825 18,2417.6817431789304
85_20220825 19,2362.0407956279428
85_20220825 20,2304.194930183432
85_20220825 21,2117.676867010995
85_20220825 22,1941.2170001068575
85_20220825 23,1800.0803053168197
85_20220826 00,1719.6790133937077
85_20220826 01,1714.7017881694296
85_20220826 02,1713.655598225339
85_20220826 03,1711.4559550427632
85_20220826 04,1730.1877827247442
85_20220826 05,1726.39606525492
85_20220826 06,1818.3341068297605
85_20220826 07,2309.6561827319624
85_20220826 08,2616.266581083125
85_20220826 09,2709.3880390881195
85_20220826 10,2724.052145808738
85_20220826 11,2791.6993173465407
85_20220826 12,2838.7266127197668
85_20220826 13,2857.94468124771
85_20220826 14,2834.375184278043
85_20220826 15,2818.4443435313046
85_20220826 16,2776.337889542214
85_20220826 17,2665.806557534972
85_20220826 18,2493.003265872584
85_20220826 19,2393.4460197047297
85_20220826 20,2349.7651428918375
85_20220826 21,2191.4018124144595
85_20220826 22,1973.0477020236042
85_20220826 23,1835.1291006713025
85_20220827 00,1723.7119292172254
85_20220827 01,1717.0800116222204
85_20220827 02,1718.4629797080509
85_20220827 03,1715.814320576881
85_20220827 04,1727.460894385518
85_20220827 05,1724.93544257166
85_20220827 06,1813.988190252034
85_20220827 07,2302.5459297203215
85_20220827 08,2567.4521168843917
85_20220827 09,2568.8773022161467
85_20220827 10,2564.7258212735683
85_20220827 11,2592.433504416709
85_20220827 12,2637.851310170881
85_20220827 13,2641.5865316252907
85_20220827 14,2646.103323794954
85_20220827 15,2636.149895821168
85_20220827 16,2650.889287627682
85_20220827 17,2534.125008729957
85_20220827 18,2387.3425303993135
85_20220827 19,2376.7819927203536
85_20220827 20,2337.134092083635
85_20220827 21,2197.666037432333
85_20220827 22,2004.5610630749889
85_20220827 23,1857.2021633538247
85_20220828 00,1715.8378094618915
85_20220828 01,1706.046315852981
85_20220828 02,1698.5154558441845
85_20220828 03,1693.7767718913842
85_20220828 04,1719.7212319679031
85_20220828 05,1726.4557628969687
85_20220828 06,1809.6256223060036
85_20220828 07,2196.6512567276877
85_20220828 08,2485.5379965862167
85_20220828 09,2553.317853833587
85_20220828 10,2607.4867409142607
85_20220828 11,2643.076526605151
85_20220828 12,2718.857409131624
85_20220828 13,2732.0510614587674
85_20220828 14,2754.2845423094514
85_20220828 15,2723.8005658442257
85_20220828 16,2719.9907581300445
85_20220828 17,2640.4480048021683
85_20220828 18,2469.9213652520143
85_20220828 19,2389.9733111635596
85_20220828 20,2366.365254729232
85_20220828 21,2212.7735074890015
85_20220828 22,1968.1986251414985
85_20220828 23,1825.524047298559
85_20220829 00,1718.013591400625
85_20220829 01,1712.4791178008777
85_20220829 02,1715.6785864766841
85_20220829 03,1711.205912347228
85_20220829 04,1735.0648949029155
85_20220829 05,1736.6694919268346
85_20220829 06,1875.820027989652
85_20220829 07,2374.19795192008
85_20220829 08,2631.3843721579024
85_20220829 09,2626.9713799459014
85_20220829 10,2620.54158167069
85_20220829 11,2618.4975133748685
85_20220829 12,2639.9073890850013
85_20220829 13,2644.7598416879573
85_20220829 14,2655.448935281798
85_20220829 15,2641.682884937699
85_20220829 16,2625.925234059869
85_20220829 17,2553.021542121833
85_20220829 18,2397.513258906715
85_20220829 19,2353.058499974401
85_20220829 20,2277.7500349300594
85_20220829 21,2100.593659087643
85_20220829 22,1970.0917248798128
85_20220829 23,1838.3816847302814
85_20220830 00,1713.330154610622
85_20220830 01,1707.7900433242776
85_20220830 02,1693.7914459423948
85_20220830 03,1703.3409194398687
85_20220830 04,1750.2887690886605
85_20220830 05,1739.2459686496588
85_20220830 06,1843.750486898693
85_20220830 07,2348.5369087936388
85_20220830 08,2617.079067692662
85_20220830 09,2617.6565028266373
85_20220830 10,2600.7255618032796
85_20220830 11,2612.5408653031923
85_20220830 12,2659.863650881425
85_20220830 13,2653.587796285862
85_20220830 14,2639.783519298937
85_20220830 15,2618.403579030042
85_20220830 16,2605.957918385288
85_20220830 17,2562.0269197808375
85_20220830 18,2432.56765558383
85_20220830 19,2379.3191357738338
85_20220830 20,2324.2862309219113
85_20220830 21,2187.5353728783575
85_20220830 22,2028.5963114395092
85_20220830 23,1851.6711579624841
85_20220831 00,1752.8696283560798
85_20220831 01,1744.2315926764886
85_20220831 02,1721.8216944243513
85_20220831 03,1710.1335495986891
85_20220831 04,1763.0634439132787
85_20220831 05,1770.1714802749198
85_20220831 06,1849.227600451221
85_20220831 07,2348.7295270143177
85_20220831 08,2612.669019147009
85_20220831 09,2634.134081787651
85_20220831 10,2670.8381425747866
85_20220831 11,2704.186042865267
85_20220831 12,2765.3449145508757
85_20220831 13,2754.171392266482
85_20220831 14,2728.0061619574617
85_20220831 15,2689.571937046333
85_20220831 16,2674.374366807732
85_20220831 17,2629.5544343201655
85_20220831 18,2434.8698503388
85_20220831 19,2367.7223564981787
85_20220831 20,2312.0371295822083
85_20220831 21,2121.323927298936
85_20220831 22,1959.969268878236
85_20220831 23,1863.075883435124
86_20220825 00,575.6736629948566
86_20220825 01,554.5407551019663
86_20220825 02,558.1003691133868
86_20220825 03,553.327344767701
86_20220825 04,554.7562758747833
86_20220825 05,560.1102322276338
86_20220825 06,649.8432098981144
86_20220825 07,858.2216502472586
86_20220825 08,1118.67835149686
86_20220825 09,1147.7934061589967
86_20220825 10,1265.776376217551
86_20220825 11,1278.3601069198114
86_20220825 12,1285.3501538071414
86_20220825 13,1350.424358663292
86_20220825 14,1188.4148650094883
86_20220825 15,1295.7443409432428
86_20220825 16,1221.2065778125818
86_20220825 17,1224.0130795819603
86_20220825 18,1195.7912368504406
86_20220825 19,1042.6640157851823
86_20220825 20,1069.928115651648
86_20220825 21,1071.1449178210958
86_20220825 22,1105.688688163855
86_20220825 23,789.0496047705698
86_20220826 00,565.8782101918789
86_20220826 01,541.894243659774
86_20220826 02,543.787997722308
86_20220826 03,543.0782016088571
86_20220826 04,536.8901228343003
86_20220826 05,553.9033090723075
86_20220826 06,620.3311324951003
86_20220826 07,818.9458356161633
86_20220826 08,1134.8295295406979
86_20220826 09,1166.6418674307624
86_20220826 10,1459.0428908765957
86_20220826 11,1616.6141805208592
86_20220826 12,1603.9845735229203
86_20220826 13,1609.5170989533274
86_20220826 14,1598.9289658528419
86_20220826 15,1604.4490923032442
86_20220826 16,1577.5079847685497
86_20220826 17,1560.5600992265731
86_20220826 18,1536.4717923809826
86_20220826 19,1408.5339075880786
86_20220826 20,1394.227657894329
86_20220826 21,1126.201441646088
86_20220826 22,1160.9415921831765
86_20220826 23,834.9751887215693
86_20220827 00,571.9782505800753
86_20220827 01,545.2495850073063
86_20220827 02,548.707341074251
86_20220827 03,560.3456551985428
86_20220827 04,573.8168086192522
86_20220827 05,575.2451584275051
86_20220827 06,628.7259449672046
86_20220827 07,891.2991722111648
86_20220827 08,1102.5359178048448
86_20220827 09,1254.7374953829851
86_20220827 10,1417.3967172643447
86_20220827 11,1426.2996840440405
86_20220827 12,1483.01220803846
86_20220827 13,1483.947582444675
86_20220827 14,1494.7464663412827
86_20220827 15,1491.1128757938336
86_20220827 16,1512.8911031933762
86_20220827 17,1492.3582137389935
86_20220827 18,1444.693434674614
86_20220827 19,1332.7138875862668
86_20220827 20,1248.1197299768662
86_20220827 21,1093.9671258495966
86_20220827 22,1093.7070187026097
86_20220827 23,789.9790589388732
86_20220828 00,579.3424194431125
86_20220828 01,543.8291867369862
86_20220828 02,540.2452614201193
86_20220828 03,540.6551475569648
86_20220828 04,541.5431774927554
86_20220828 05,544.8601788387043
86_20220828 06,602.5891152961653
86_20220828 07,742.6332646127249
86_20220828 08,1141.04870582223
86_20220828 09,1349.6163119170665
86_20220828 10,1590.8884525313379
86_20220828 11,1608.4207292800509
86_20220828 12,1633.64975822243
86_20220828 13,1641.1185076013726
86_20220828 14,1636.1681873936393
86_20220828 15,1679.6468233429682
86_20220828 16,1645.3245021418425
86_20220828 17,1600.2950671587241
86_20220828 18,1478.685163327361
86_20220828 19,1456.6693953261627
86_20220828 20,1278.9370787404455
86_20220828 21,1151.7048596720558
86_20220828 22,1033.2401062520569
86_20220828 23,716.7112828690273
86_20220829 00,573.14531804552
86_20220829 01,561.1538853565523
86_20220829 02,553.4134320783301
86_20220829 03,552.6692782090217
86_20220829 04,566.207061948915
86_20220829 05,557.1461679254517
86_20220829 06,654.1324587062863
86_20220829 07,857.3801131198836
86_20220829 08,1102.236078647547
86_20220829 09,1253.085387146303
86_20220829 10,1468.297664679001
86_20220829 11,1481.5754179435405
86_20220829 12,1482.8541115650173
86_20220829 13,1471.7376848145427
86_20220829 14,1423.3398618514707
86_20220829 15,1456.8034012321978
86_20220829 16,1463.3964053788768
86_20220829 17,1448.7943071299019
86_20220829 18,1433.0488068158854
86_20220829 19,1404.6853580790253
86_20220829 20,1339.78998607431
86_20220829 21,1124.4863192763019
86_20220829 22,1088.042299978478
86_20220829 23,813.8411837526014
86_20220830 00,588.0142818452921
86_20220830 01,557.2430921568388
86_20220830 02,541.3451201578839
86_20220830 03,547.9809917311147
86_20220830 04,543.6089982897593
86_20220830 05,554.9937798531237
86_20220830 06,635.3736241190844
86_20220830 07,870.2925439465588
86_20220830 08,1114.8492269932137
86_20220830 09,1280.730910194472
86_20220830 10,1514.9736218630183
86_20220830 11,1519.526502992496
86_20220830 12,1508.8157627918813
86_20220830 13,1496.5977461642003
86_20220830 14,1486.2857145457378
86_20220830 15,1482.5421703640877
86_20220830 16,1467.976180424685
86_20220830 17,1435.288794310674
86_20220830 18,1369.6489174505282
86_20220830 19,1326.8043887038543
86_20220830 20,1261.838676416537
86_20220830 21,1121.0673710610745
86_20220830 22,1130.7668382708607
86_20220830 23,781.4097540862181
86_20220831 00,566.1215163642651
86_20220831 01,544.142192117459
86_20220831 02,543.2336658693985
86_20220831 03,545.200883148026
86_20220831 04,544.9538145980462
86_20220831 05,548.2291406679102
86_20220831 06,619.0409860021956
86_20220831 07,835.1901613832148
86_20220831 08,1131.9024404766967
86_20220831 09,1094.9807370120648
86_20220831 10,1298.419948493267
86_20220831 11,1292.4258374350165
86_20220831 12,1292.9003143585078
86_20220831 13,1304.3567359764468
86_20220831 14,1317.373955881041
86_20220831 15,1268.135867586258
86_20220831 16,1313.7331693533722
86_20220831 17,1329.9573354759023
86_20220831 18,1326.4241746724676
86_20220831 19,1321.7310009801836
86_20220831 20,1220.0707547233633
86_20220831 21,1134.7891585936572
86_20220831 22,1098.7929600968691
86_20220831 23,753.675314786824
87_20220825 00,919.0769117711811
87_20220825 01,787.3689602134818
87_20220825 02,742.6833911415116
87_20220825 03,698.4733777598834
87_20220825 04,692.2132704635789
87_20220825 05,753.4138162363233
87_20220825 06,981.8064214636825
87_20220825 07,1319.9720012177345
87_20220825 08,1616.7603391441257
87_20220825 09,1779.3280420562849
87_20220825 10,1774.319938606446
87_20220825 11,1769.1486056593337
87_20220825 12,1771.7668491329594
87_20220825 13,1777.9848321031782
87_20220825 14,1770.1008710239041
87_20220825 15,1765.1097800208154
87_20220825 16,1756.896383029711
87_20220825 17,1722.8903363250945
87_20220825 18,1722.4960861752957
87_20220825 19,1631.4659730961548
87_20220825 20,1550.8606694546017
87_20220825 21,1285.8636048964565
87_20220825 22,1009.5274981020713
87_20220825 23,1086.7400558042762
87_20220826 00,965.7130944824341
87_20220826 01,712.7671110632043
87_20220826 02,696.2554645844726
87_20220826 03,690.9647267243708
87_20220826 04,697.0776406446339
87_20220826 05,774.028325978533
87_20220826 06,1141.7705912196798
87_20220826 07,1373.4283520411213
87_20220826 08,1617.0775308832779
87_20220826 09,1783.6591646710042
87_20220826 10,1818.4416814500814
87_20220826 11,1818.9137058057374
87_20220826 12,1824.7321697290884
87_20220826 13,1812.3024755910806
87_20220826 14,1808.8357019798373
87_20220826 15,1806.0980215630466
87_20220826 16,1798.5530647722724
87_20220826 17,1753.696296930452
87_20220826 18,1761.1484257458515
87_20220826 19,1652.9999452368236
87_20220826 20,1555.970905014698
87_20220826 21,1317.635581536237
87_20220826 22,920.5541225214554
87_20220826 23,1050.2087189653435
87_20220827 00,1021.9208388631141
87_20220827 01,823.2829416592814
87_20220827 02,774.7885385487082
87_20220827 03,727.5099395308974
87_20220827 04,723.2364173603361
87_20220827 05,853.479351452217
87_20220827 06,1113.299437620582
87_20220827 07,1395.7472645471212
87_20220827 08,1596.4201865987984
87_20220827 09,1773.2932193042584
87_20220827 10,1799.1202738441903
87_20220827 11,1786.3324916209097
87_20220827 12,1771.1048921390584
87_20220827 13,1793.4301822891437
87_20220827 14,1798.7123811547935
87_20220827 15,1791.1188281777775
87_20220827 16,1786.7893278260465
87_20220827 17,1740.1910787595277
87_20220827 18,1732.1187445762234
87_20220827 19,1620.509836548365
87_20220827 20,1537.8773666239074
87_20220827 21,1383.61538488786
87_20220827 22,1026.1640600284861
87_20220827 23,1087.74124002801
87_20220828 00,1002.3376935012841
87_20220828 01,835.3176035359332
87_20220828 02,810.5516764520642
87_20220828 03,754.751461999086
87_20220828 04,770.8888625343601
87_20220828 05,873.3325324411335
87_20220828 06,1224.199249344768
87_20220828 07,1367.1263522374968
87_20220828 08,1320.3347745110616
87_20220828 09,1329.2601103932968
87_20220828 10,1323.864978620498
87_20220828 11,1415.2607680745384
87_20220828 12,1402.4593305777669
87_20220828 13,1399.6738881482777
87_20220828 14,1399.5647860865283
87_20220828 15,1382.5324181357653
87_20220828 16,1395.0831030235222
87_20220828 17,1312.1603149141056
87_20220828 18,1310.3007365132362
87_20220828 19,1291.6414833638985
87_20220828 20,1330.744508035678
87_20220828 21,1291.439265233895
87_20220828 22,1091.714117724443
87_20220828 23,999.4361874322836
87_20220829 00,859.7442715849597
87_20220829 01,793.8869774673708
87_20220829 02,824.6054518475554
87_20220829 03,747.2400223931247
87_20220829 04,797.2473933445899
87_20220829 05,1062.9211899306508
87_20220829 06,1220.2531537528998
87_20220829 07,1370.9313736447784
87_20220829 08,1600.6948215006862
87_20220829 09,1740.5889760021082
87_20220829 10,1840.1183786934716
87_20220829 11,1798.7700056927536
87_20220829 12,1799.4011471277026
87_20220829 13,1798.3808737316988
87_20220829 14,1784.115855192841
87_20220829 15,1775.2584689581447
87_20220829 16,1763.9306224058955
87_20220829 17,1737.5408783760463
87_20220829 18,1724.3412303259
87_20220829 19,1637.024160492675
87_20220829 20,1559.7065078666262
87_20220829 21,1280.9338006226008
87_20220829 22,958.0418729258067
87_20220829 23,1118.1802374295266
87_20220830 00,844.4453056072357
87_20220830 01,774.8848077684278
87_20220830 02,758.4965152982829
87_20220830 03,712.1218222154187
87_20220830 04,747.5811069345793
87_20220830 05,829.847845696682
87_20220830 06,1031.483646826788
87_20220830 07,1372.2067563009407
87_20220830 08,1622.2865885978858
87_20220830 09,1757.8248192326835
87_20220830 10,1769.7812458432277
87_20220830 11,1756.723575607129
87_20220830 12,1797.2023190582536
87_20220830 13,1798.2510119873987
87_20220830 14,1809.3036660087812
87_20220830 15,1789.1684287201192
87_20220830 16,1784.157830388779
87_20220830 17,1751.2215751011636
87_20220830 18,1747.4874976604613
87_20220830 19,1650.354411937708
87_20220830 20,1565.3712872805627
87_20220830 21,1285.155195471791
87_20220830 22,959.2359671800981
87_20220830 23,1085.1538979922184
87_20220831 00,1029.4342828210833
87_20220831 01,824.2567444854061
87_20220831 02,796.1341350922561
87_20220831 03,706.0735504702652
87_20220831 04,711.2981517345866
87_20220831 05,913.4326286498024
87_20220831 06,1159.0256185032881
87_20220831 07,1375.273357830596
87_20220831 08,1608.7628757873294
87_20220831 09,1741.6359230514388
87_20220831 10,1760.2538377280607
87_20220831 11,1759.7544040568998
87_20220831 12,1759.473530977289
87_20220831 13,1787.9727184532578
87_20220831 14,1759.6244021170096
87_20220831 15,1780.906587917836
87_20220831 16,1779.700877378521
87_20220831 17,1751.5099804558638
87_20220831 18,1748.5120073338248
87_20220831 19,1633.999150871124
87_20220831 20,1542.580029858329
87_20220831 21,1295.536029500683
87_20220831 22,957.8735351410738
87_20220831 23,877.8273014249306
88_20220825 00,495.7327056066662
88_20220825 01,465.17549864757905
88_20220825 02,452.6369370373806
88_20220825 03,460.7756867110006
88_20220825 04,459.9089311427666
88_20220825 05,453.44244956381857
88_20220825 06,511.9935790396504
88_20220825 07,585.9918668220317
88_20220825 08,1023.4840178103682
88_20220825 09,1564.3535796790134
88_20220825 10,1754.8896086007514
88_20220825 11,1782.4874284899229
88_20220825 12,1766.2621097067017
88_20220825 13,1736.6421967499398
88_20220825 14,1705.1377749578387
88_20220825 15,1718.2772502158498
88_20220825 16,1719.3634761994972
88_20220825 17,1689.2414036586913
88_20220825 18,1667.300195696922
