num_date_time,answer
91_20220830 09,1110.0309847042286
91_20220830 10,1990.6844122220384
91_20220830 11,2458.331542265009
91_20220830 12,2407.1109580078783
91_20220830 13,2401.285420662398
91_20220830 14,2396.0968487974706
91_20220830 15,2368.1778572752114
91_20220830 16,2335.806116174032
91_20220830 17,2291.071474340345
91_20220830 18,2254.5696120290054
91_20220830 19,2134.9344554774916
91_20220830 20,1688.9174360853954
91_20220830 21,1206.7229230742942
91_20220830 22,862.4580084390416
91_20220830 23,520.9719692720035
91_20220831 00,456.88226673805264
91_20220831 01,457.04782696128393
91_20220831 02,447.703496060701
91_20220831 03,448.58834274254093
91_20220831 04,446.41997930567186
91_20220831 05,453.3201931046092
91_20220831 06,457.9721021087196
91_20220831 07,567.580117238981
91_20220831 08,669.7773926125111
91_20220831 09,1042.510663738066
91_20220831 10,1729.966179994764
91_20220831 11,2214.00836389848
91_20220831 12,2168.4547605295065
91_20220831 13,2165.9743351300763
91_20220831 14,2244.8081735728374
91_20220831 15,2215.0041215681613
91_20220831 16,2199.2012490998277
91_20220831 17,2128.43010367449
91_20220831 18,1966.7623785495136
91_20220831 19,1849.7590220702189
91_20220831 20,1544.293622290587
91_20220831 21,1115.4223860997631
91_20220831 22,812.3310654565461
91_20220831 23,492.37984314191317
92_20220825 00,524.4601052081251
92_20220825 01,520.4223444632227
92_20220825 02,525.8605144367048
92_20220825 03,527.2057490544564
92_20220825 04,523.6927696175346
92_20220825 05,522.8184158580721
92_20220825 06,620.1619897771918
92_20220825 07,918.8665613180709
92_20220825 08,1062.2507383567818
92_20220825 09,1474.6210234127252
92_20220825 10,1687.5104900246242
92_20220825 11,1697.013560968624
92_20220825 12,1706.8937164889762
92_20220825 13,1718.4459120589784
92_20220825 14,1712.668491603878
92_20220825 15,1728.8598298834486
92_20220825 16,1687.7672139107267
92_20220825 17,1685.218675650147
92_20220825 18,1697.724831043066
92_20220825 19,1675.390983370029
92_20220825 20,1666.5310019852577
92_20220825 21,1573.905877867933
92_20220825 22,1373.0640428024442
92_20220825 23,815.5415108182035
92_20220826 00,520.6371642842521
92_20220826 01,519.2308898194764
92_20220826 02,517.6827070316544
92_20220826 03,519.4400903824835
92_20220826 04,519.2966205073021
92_20220826 05,527.2093032310302
92_20220826 06,637.4826631835547
92_20220826 07,927.830664943638
92_20220826 08,1060.3988003506574
92_20220826 09,1481.8247684742005
92_20220826 10,1705.1125839318315
92_20220826 11,1726.2266886661614
92_20220826 12,1749.735115314555
92_20220826 13,1775.940434704299
92_20220826 14,1765.1459387741118
92_20220826 15,1758.232877386684
92_20220826 16,1758.216718633741
92_20220826 17,1723.8311813230102
92_20220826 18,1704.6483851470807
92_20220826 19,1703.5122264724346
92_20220826 20,1701.6933156463447
92_20220826 21,1592.4067254263014
92_20220826 22,1414.5495707313612
92_20220826 23,818.194468812557
92_20220827 00,541.8346792186505
92_20220827 01,544.0378641533899
92_20220827 02,531.9999893415032
92_20220827 03,535.8914663472651
92_20220827 04,532.9449994545103
92_20220827 05,531.0319415762228
92_20220827 06,645.6257114853959
92_20220827 07,949.2622686734139
92_20220827 08,1098.468952365904
92_20220827 09,1528.65276973192
92_20220827 10,1787.1180208915887
92_20220827 11,1805.9074091335174
92_20220827 12,1816.6179682694046
92_20220827 13,1807.3270060055333
92_20220827 14,1818.7018575404127
92_20220827 15,1824.233253371462
92_20220827 16,1843.4454342055162
92_20220827 17,1815.448469489776
92_20220827 18,1794.3336422199366
92_20220827 19,1795.637651905246
92_20220827 20,1744.8499869106624
92_20220827 21,1613.7479508545725
92_20220827 22,1408.0002311671883
92_20220827 23,834.1680442155289
92_20220828 00,561.2890151449357
92_20220828 01,550.5075620459484
92_20220828 02,543.8684035870502
92_20220828 03,540.861828383181
92_20220828 04,530.5214223020595
92_20220828 05,530.4577584524286
92_20220828 06,634.7831594322874
92_20220828 07,907.912233629572
92_20220828 08,1019.9607782388332
92_20220828 09,1516.8812090189406
92_20220828 10,1669.09088942359
92_20220828 11,1760.8125126214122
92_20220828 12,1683.4290084704203
92_20220828 13,1552.6255932704405
92_20220828 14,1577.8375147522547
92_20220828 15,1478.8897757632685
92_20220828 16,1595.5762618307526
92_20220828 17,1511.272919003092
92_20220828 18,1523.8808012136255
92_20220828 19,1626.8582654390057
92_20220828 20,1474.8851237242736
92_20220828 21,1427.6392156151335
92_20220828 22,1263.0595817223611
92_20220828 23,838.0049921357297
92_20220829 00,520.5735745598718
92_20220829 01,510.45281606467694
92_20220829 02,513.4397292833955
92_20220829 03,513.6148096014708
92_20220829 04,509.25464919369165
92_20220829 05,508.60407251517415
92_20220829 06,605.587595451575
92_20220829 07,932.4760315000628
92_20220829 08,1064.0780273553564
92_20220829 09,1473.3525616053764
92_20220829 10,1682.6231739549548
92_20220829 11,1710.3466009014405
92_20220829 12,1734.547671955051
92_20220829 13,1743.8062151496752
92_20220829 14,1722.0959195708106
92_20220829 15,1715.9038141672872
92_20220829 16,1702.0785586176737
92_20220829 17,1702.8271925189463
92_20220829 18,1704.4444461710198
92_20220829 19,1660.456535856381
92_20220829 20,1674.0144837180278
92_20220829 21,1568.7351968410212
92_20220829 22,1387.0503753427547
92_20220829 23,834.4850430830763
92_20220830 00,507.8523846440514
92_20220830 01,523.7464359076017
92_20220830 02,519.7242892227057
92_20220830 03,521.8001091477647
92_20220830 04,516.6017771225636
92_20220830 05,517.8226438337207
92_20220830 06,622.4632559154221
92_20220830 07,928.2529131550491
92_20220830 08,1063.3324310949827
92_20220830 09,1471.6148760654978
92_20220830 10,1707.066449780682
92_20220830 11,1720.035718109588
92_20220830 12,1719.5083308876683
92_20220830 13,1734.0747678974244
92_20220830 14,1743.7688940717317
92_20220830 15,1746.3416175875263
92_20220830 16,1743.3042339974636
92_20220830 17,1713.9564547098241
92_20220830 18,1701.4461935167637
92_20220830 19,1683.8547442428403
92_20220830 20,1663.7070233603886
92_20220830 21,1567.1801272895
92_20220830 22,1375.515807808308
92_20220830 23,819.9768405621063
92_20220831 00,518.8629662837791
92_20220831 01,514.5490580299298
92_20220831 02,514.4916615006091
92_20220831 03,518.6531591071561
92_20220831 04,516.6775166643484
92_20220831 05,520.928821785102
92_20220831 06,621.9249800028504
92_20220831 07,928.241070246191
92_20220831 08,1060.8654835959987
92_20220831 09,1458.8233856020527
92_20220831 10,1677.5487692683305
92_20220831 11,1685.9905955819638
92_20220831 12,1683.0298797287637
92_20220831 13,1696.4933355373869
92_20220831 14,1706.1067593907565
92_20220831 15,1700.3399917769416
92_20220831 16,1701.158147045241
92_20220831 17,1692.3946847890054
92_20220831 18,1690.3913310057194
92_20220831 19,1672.3086534062077
92_20220831 20,1653.0276259865345
92_20220831 21,1564.343861107047
92_20220831 22,1373.3360868759605
92_20220831 23,818.271279948712
93_20220825 00,789.9906547927529
93_20220825 01,694.2943974306914
93_20220825 02,797.5746537907146
93_20220825 03,823.4660481938073
93_20220825 04,838.7974067337253
93_20220825 05,890.9708663549812
93_20220825 06,1041.1816230924026
93_20220825 07,1159.1464028523483
93_20220825 08,1223.8726028748124
93_20220825 09,1259.4840314092116
93_20220825 10,1294.8635616347347
93_20220825 11,1320.082128614857
93_20220825 12,1319.8169413751905
93_20220825 13,1339.8190215276732
93_20220825 14,1323.4324088684555
93_20220825 15,1238.6774712672286
93_20220825 16,1231.0985617066597
93_20220825 17,1255.1979939254986
93_20220825 18,1240.6874614252974
93_20220825 19,1207.796294370626
93_20220825 20,1172.4803773112146
93_20220825 21,1109.4869403058556
93_20220825 22,908.349088338924
93_20220825 23,851.9241438343992
93_20220826 00,836.9945741710428
93_20220826 01,757.113229013965
93_20220826 02,849.063417183208
93_20220826 03,873.482077829565
93_20220826 04,886.5046728394445
93_20220826 05,910.6315538070185
93_20220826 06,984.7530759530036
93_20220826 07,1082.191214298064
93_20220826 08,1223.7437365345538
93_20220826 09,1290.3304581747034
93_20220826 10,1322.5889017163638
93_20220826 11,1353.011047315847
93_20220826 12,1366.3307690303627
93_20220826 13,1377.93167145173
93_20220826 14,1366.7608205716626
93_20220826 15,1362.1000694996399
93_20220826 16,1366.448460572728
93_20220826 17,1347.5358748491294
93_20220826 18,1326.2169133032285
93_20220826 19,1314.547883984223
93_20220826 20,1251.830711455507
93_20220826 21,1143.912063806087
93_20220826 22,936.2410284753643
93_20220826 23,862.7888185842139
93_20220827 00,847.9622929140662
93_20220827 01,753.0752855165447
93_20220827 02,851.2094381827814
93_20220827 03,841.4578975459672
93_20220827 04,869.3604696481268
93_20220827 05,858.6187517122415
93_20220827 06,847.222105876966
93_20220827 07,949.901963406327
93_20220827 08,1057.5558072225342
93_20220827 09,1156.6707403728694
93_20220827 10,1262.1662852964703
93_20220827 11,1280.2878604603554
93_20220827 12,1286.586185021748
93_20220827 13,1295.2416075156862
93_20220827 14,1344.9634814934911
93_20220827 15,1322.354688816263
93_20220827 16,1281.2187891717867
93_20220827 17,1303.0780114367656
93_20220827 18,1310.4316341120925
93_20220827 19,1234.2052473335607
93_20220827 20,1192.013650860122
93_20220827 21,1129.9663859736079
93_20220827 22,907.1219886032403
93_20220827 23,831.4461025019509
93_20220828 00,754.5717778198298
93_20220828 01,684.9536266793643
93_20220828 02,741.3703952249722
93_20220828 03,748.3670321860736
93_20220828 04,827.4089847512577
93_20220828 05,857.0960611711557
93_20220828 06,866.0539016755588
93_20220828 07,974.1044539657626
93_20220828 08,1112.658587128632
93_20220828 09,1258.9371862655817
93_20220828 10,1302.8731495784439
93_20220828 11,1341.386645892175
93_20220828 12,1365.6410561498924
93_20220828 13,1353.2912472251196
93_20220828 14,1349.9400432398145
93_20220828 15,1321.761524889547
93_20220828 16,1280.3280212697296
93_20220828 17,1285.0976900906983
93_20220828 18,1286.9077002930867
93_20220828 19,1269.6842868153535
93_20220828 20,1235.1708173327372
93_20220828 21,1106.7406138163526
93_20220828 22,868.6838320331954
93_20220828 23,781.4680214775838
93_20220829 00,686.9431254636744
93_20220829 01,658.6055789713612
93_20220829 02,672.8588213397566
93_20220829 03,666.6145767721758
93_20220829 04,683.3465109637449
93_20220829 05,771.8314180602667
93_20220829 06,934.0273336240915
93_20220829 07,1044.5463678813298
93_20220829 08,1120.0483612110133
93_20220829 09,1152.6934453661165
93_20220829 10,1179.6824264038867
93_20220829 11,1209.2632084874226
93_20220829 12,1199.9637646882086
93_20220829 13,1271.3799206834733
93_20220829 14,1225.513886482738
93_20220829 15,1197.0758101878387
93_20220829 16,1202.83838063226
93_20220829 17,1173.3791081670977
93_20220829 18,1169.9499267201863
93_20220829 19,1141.6201759849835
93_20220829 20,1094.2377456731201
93_20220829 21,1056.5634672248257
93_20220829 22,895.5890197269148
93_20220829 23,820.7863747434394
93_20220830 00,733.058923852753
93_20220830 01,691.5672792546404
93_20220830 02,738.6066768363005
93_20220830 03,737.7741227807139
93_20220830 04,753.4950689193748
93_20220830 05,810.6737943690241
93_20220830 06,887.0310484661907
93_20220830 07,977.5994336441638
93_20220830 08,1054.9836720476485
93_20220830 09,1139.798888787698
93_20220830 10,1183.7199541942696
93_20220830 11,1197.7364099771266
93_20220830 12,1217.4173743109384
93_20220830 13,1202.5719734328886
93_20220830 14,1203.6732795065595
93_20220830 15,1156.742640288993
93_20220830 16,1139.6586104535475
93_20220830 17,1134.2151643477675
93_20220830 18,1177.3504720697106
93_20220830 19,1146.9364258783041
93_20220830 20,1103.9547280200827
93_20220830 21,1066.5463233528815
93_20220830 22,926.3431856489613
93_20220830 23,842.4636393070206
93_20220831 00,840.9369603022578
93_20220831 01,791.8808870761866
93_20220831 02,826.8397671154481
93_20220831 03,845.3465600173122
93_20220831 04,873.090104483436
93_20220831 05,917.0232579746698
93_20220831 06,980.8828038588579
93_20220831 07,1061.9440840398731
93_20220831 08,1159.7984605852794
93_20220831 09,1211.1353279397624
93_20220831 10,1305.9669482185868
93_20220831 11,1291.5152907618658
93_20220831 12,1282.7603668898337
93_20220831 13,1276.1631448832304
93_20220831 14,1288.502531972443
93_20220831 15,1264.320613533313
93_20220831 16,1258.0873928886322
93_20220831 17,1299.2754192843545
93_20220831 18,1284.8942880294157
93_20220831 19,1208.7113716406698
93_20220831 20,1178.2794535283954
93_20220831 21,1117.5374537348684
93_20220831 22,923.9296483798021
93_20220831 23,852.4416508635132
94_20220825 00,1759.3637241139013
94_20220825 01,1719.571119109658
94_20220825 02,1613.2128616608702
94_20220825 03,1579.763190031535
94_20220825 04,1572.7450901376912
94_20220825 05,1682.833990273275
94_20220825 06,1986.4329394237484
94_20220825 07,2262.4072692569343
94_20220825 08,2406.2291770821425
94_20220825 09,2567.623606750177
94_20220825 10,2629.3086325163267
94_20220825 11,2696.993212239799
94_20220825 12,2744.6992531437472
94_20220825 13,2812.3148094148214
94_20220825 14,2820.898392337313
94_20220825 15,2425.963928732975
94_20220825 16,2588.3701065850782
94_20220825 17,2733.42487136247
94_20220825 18,2649.69492433025
94_20220825 19,2571.834921017558
94_20220825 20,2383.4781464265234
94_20220825 21,2039.0572262576575
94_20220825 22,1816.9453114162295
94_20220825 23,1713.3103398109056
94_20220826 00,1699.6993851301104
94_20220826 01,1553.297750152393
94_20220826 02,1502.4226993780107
94_20220826 03,1485.7247224790276
94_20220826 04,1466.8594431489046
94_20220826 05,1597.179508378654
94_20220826 06,1995.1507390717975
94_20220826 07,2249.625537942681
94_20220826 08,2368.3199786613654
94_20220826 09,2645.610086447971
94_20220826 10,2708.9296879584963
94_20220826 11,2803.6896075676273
94_20220826 12,2888.576199480495
94_20220826 13,2921.8714147275996
94_20220826 14,2914.8961385920115
94_20220826 15,2925.0082254015306
94_20220826 16,2926.050058773142
94_20220826 17,2832.1887248701814
94_20220826 18,2834.4986771617687
94_20220826 19,2669.9669190858594
94_20220826 20,2668.246745700281
94_20220826 21,2323.5760022679247
94_20220826 22,2009.3566757008498
94_20220826 23,1851.6906182002417
94_20220827 00,1782.0468483260747
94_20220827 01,1751.9827225983522
94_20220827 02,1591.075067043876
94_20220827 03,1516.9415514350467
94_20220827 04,1465.3414494006581
94_20220827 05,1513.3945475070677
94_20220827 06,1845.0527927664439
94_20220827 07,2155.1405902630995
94_20220827 08,2221.3358973132813
94_20220827 09,2340.0654535075246
94_20220827 10,2376.2600736400414
94_20220827 11,2427.2288171418113
94_20220827 12,2478.0319634402604
94_20220827 13,2549.0729222936166
94_20220827 14,2576.274121235518
94_20220827 15,2565.7382522187736
94_20220827 16,2532.6752437561286
94_20220827 17,2550.452318604383
94_20220827 18,2505.2829424408346
94_20220827 19,2447.6957517711485
94_20220827 20,2359.1119073749587
94_20220827 21,2012.9368385857078
94_20220827 22,1764.6678305928967
94_20220827 23,1635.0372492253723
94_20220828 00,1529.2205542404754
94_20220828 01,1434.4627294409545
94_20220828 02,1418.001133502784
94_20220828 03,1379.3682222635266
94_20220828 04,1396.0229210261075
94_20220828 05,1463.562408455651
94_20220828 06,1740.8689789336654
94_20220828 07,2156.4201902666555
94_20220828 08,2315.5999645986476
94_20220828 09,2362.9799649480187
94_20220828 10,2439.872471503474
94_20220828 11,2493.4524160710234
94_20220828 12,2621.6305707355314
94_20220828 13,2741.280834684686
94_20220828 14,2820.092917821177
94_20220828 15,2850.1188099296282
94_20220828 16,2856.0779742332593
94_20220828 17,2865.0960326896106
94_20220828 18,2778.50053514864
94_20220828 19,2608.6656775027222
94_20220828 20,2392.6437101175634
94_20220828 21,2131.5736707043193
94_20220828 22,1818.8836214285452
94_20220828 23,1738.6350942447466
94_20220829 00,1477.498697583792
94_20220829 01,1463.3401233498073
94_20220829 02,1428.9188124955472
94_20220829 03,1366.8024617829924
94_20220829 04,1387.2793719171714
94_20220829 05,1439.489549195311
94_20220829 06,1838.727748200064
94_20220829 07,2087.907113717025
94_20220829 08,2203.3921064400365
94_20220829 09,2269.172655216487
94_20220829 10,2329.504226618338
94_20220829 11,2352.1268476270275
94_20220829 12,2337.7019840020407
94_20220829 13,2493.2916341318387
94_20220829 14,2434.640199182127
94_20220829 15,2486.803022978197
94_20220829 16,2489.3956327367714
94_20220829 17,2393.506324643052
94_20220829 18,2312.1721971790694
94_20220829 19,2231.864540358101
94_20220829 20,2118.7405448356667
94_20220829 21,1808.546425956346
94_20220829 22,1606.6171778789685
94_20220829 23,1523.6882543512816
94_20220830 00,1479.913771204565
94_20220830 01,1462.8503952785704
94_20220830 02,1449.4626882234456
94_20220830 03,1374.829833625766
94_20220830 04,1370.1979963173196
94_20220830 05,1450.1413654081416
94_20220830 06,1861.7014625411107
94_20220830 07,2108.2529309929478
94_20220830 08,2193.367388599261
94_20220830 09,2286.5348102541748
94_20220830 10,2338.353144977648
94_20220830 11,2347.4286662208774
94_20220830 12,2395.9499779907546
94_20220830 13,2443.0231965539597
94_20220830 14,2455.906994469838
94_20220830 15,2495.292522897264
94_20220830 16,2485.7194288170676
94_20220830 17,2438.2562774559187
94_20220830 18,2345.3130849434974
94_20220830 19,2258.8405838331782
94_20220830 20,2159.3195737888873
94_20220830 21,1890.2464990818007
94_20220830 22,1667.5943634755436
94_20220830 23,1552.8847031681507
94_20220831 00,1534.6256674650392
94_20220831 01,1525.6734774206052
94_20220831 02,1454.147118337928
94_20220831 03,1418.177933646196
94_20220831 04,1457.8046517427338
94_20220831 05,1558.3950694573862
94_20220831 06,1947.5884274491236
94_20220831 07,2179.95742233471
94_20220831 08,2310.9238730782204
94_20220831 09,2363.8241411996264
94_20220831 10,2415.7659205041077
94_20220831 11,2650.9338509956597
94_20220831 12,2631.724939075911
94_20220831 13,2737.6514082762505
94_20220831 14,2737.183892200248
94_20220831 15,2743.6140512772563
94_20220831 16,2841.5630288414027
94_20220831 17,2790.764214984233
94_20220831 18,2684.5220580992477
94_20220831 19,2577.935509911764
94_20220831 20,2386.4596167451264
94_20220831 21,2076.329501803567
94_20220831 22,1796.546889838295
94_20220831 23,1672.8547211545879
95_20220825 00,800.9249111324473
95_20220825 01,824.5405279793406
95_20220825 02,798.7889123012889
95_20220825 03,789.4575887826537
95_20220825 04,790.3519224009913
95_20220825 05,860.6892383596557
95_20220825 06,915.284534579609
95_20220825 07,958.2399850145582
95_20220825 08,1018.4078208270132
95_20220825 09,1256.8270100737827
95_20220825 10,1329.4558592525038
95_20220825 11,1368.0456366647438
95_20220825 12,1349.858981327338
95_20220825 13,1325.0695241401663
95_20220825 14,1325.2359007919113
95_20220825 15,1373.8063469455972
95_20220825 16,1347.8488648435061
95_20220825 17,1320.4857746503635
95_20220825 18,1136.7665173399603
95_20220825 19,1173.470543297341
95_20220825 20,992.0140136168734
95_20220825 21,946.4598701983647
95_20220825 22,905.7798907110127
95_20220825 23,901.3598068920805
95_20220826 00,822.5582165872936
95_20220826 01,808.4135508266857
95_20220826 02,799.4442419900263
95_20220826 03,797.3354324287095
95_20220826 04,825.3521554610995
95_20220826 05,893.7201918048464
95_20220826 06,937.3174450168335
95_20220826 07,982.3954723758569
95_20220826 08,1077.6457495258383
95_20220826 09,1285.294718843106
95_20220826 10,1344.451589241088
95_20220826 11,1440.7221814974819
95_20220826 12,1450.7990934720956
95_20220826 13,1360.5457904740301
95_20220826 14,1325.0789254672218
95_20220826 15,1319.399363818752
95_20220826 16,1332.7050334059381
95_20220826 17,1248.3092916205146
95_20220826 18,1150.6113231545985
95_20220826 19,1175.2049656688564
95_20220826 20,1044.5861579349848
95_20220826 21,1000.3980862023368
95_20220826 22,894.7767110661837
95_20220826 23,885.327613546664
95_20220827 00,860.8872977520291
95_20220827 01,853.1898256644524
95_20220827 02,846.8126634172244
95_20220827 03,840.6074680857677
95_20220827 04,843.4807575401718
95_20220827 05,928.0375073402822
95_20220827 06,1002.6354795099123
95_20220827 07,1031.918658742856
95_20220827 08,1070.7891038999308
95_20220827 09,1340.823086765355
95_20220827 10,1402.187469686191
95_20220827 11,1361.4820674434507
95_20220827 12,1390.2885144039965
95_20220827 13,1459.3810923905428
95_20220827 14,1445.0358931007263
95_20220827 15,1398.4346265625231
95_20220827 16,1374.4731463858286
95_20220827 17,1285.6033823744337
95_20220827 18,1169.5281732842168
95_20220827 19,1204.5560533192797
95_20220827 20,1105.083437270555
95_20220827 21,1045.8949840122004
95_20220827 22,939.1694715398654
95_20220827 23,917.3239497511825
95_20220828 00,865.4975518360434
95_20220828 01,834.7157194751358
95_20220828 02,825.7914349797684
95_20220828 03,806.3029109431998
95_20220828 04,845.4893122576743
95_20220828 05,901.9502907280514
95_20220828 06,955.3523024732183
95_20220828 07,997.4805597593227
95_20220828 08,1064.3049780323884
95_20220828 09,1396.262811954207
95_20220828 10,1437.1773463269105
95_20220828 11,1400.8507354501671
95_20220828 12,1409.0264067711714
95_20220828 13,1397.5341824372886
95_20220828 14,1430.2539969910042
95_20220828 15,1395.143603103907
95_20220828 16,1323.9638717431462
95_20220828 17,1199.281196435522
95_20220828 18,1055.742023132328
95_20220828 19,1150.2780551107267
95_20220828 20,1075.5605137646664
95_20220828 21,1000.3523212293564
95_20220828 22,942.2881240754907
95_20220828 23,946.6523427401862
95_20220829 00,813.83364395763
95_20220829 01,805.8760327384421
95_20220829 02,793.4423359431523
95_20220829 03,792.1995503860126
95_20220829 04,798.5705558581211
95_20220829 05,903.665840989362
95_20220829 06,933.1844630037531
95_20220829 07,970.0948779241908
95_20220829 08,1036.058079073348
95_20220829 09,1233.3235405959417
95_20220829 10,1299.7868672899924
95_20220829 11,1234.9674260978338
95_20220829 12,1244.1400757171168
95_20220829 13,1237.9625503533048
95_20220829 14,1220.964379755345
95_20220829 15,1184.587521308874
95_20220829 16,1166.5402771157478
95_20220829 17,1126.3248701631578
95_20220829 18,1028.8546796024457
95_20220829 19,989.8456967230045
95_20220829 20,920.7916230553877
95_20220829 21,927.8073388307877
95_20220829 22,835.697724571476
95_20220829 23,849.031395201539
95_20220830 00,819.4658916411746
95_20220830 01,789.6649397843216
95_20220830 02,783.1804673013894
95_20220830 03,773.5042062275245
95_20220830 04,777.2333946988199
95_20220830 05,869.5715948616219
95_20220830 06,948.4302407468933
95_20220830 07,1001.8847990884524
95_20220830 08,1014.7150684476135
95_20220830 09,1247.8691075223053
95_20220830 10,1284.8270460013262
95_20220830 11,1270.1100649080586
95_20220830 12,1277.738700242857
95_20220830 13,1253.449289066703
95_20220830 14,1230.5528097954937
95_20220830 15,1218.3068932086812
95_20220830 16,1169.604812315638
95_20220830 17,1038.2412636547374
95_20220830 18,941.0825697148435
95_20220830 19,949.8378983337175
95_20220830 20,905.1305352383781
95_20220830 21,862.120065298636
95_20220830 22,852.8480936801429
95_20220830 23,820.6107774019283
95_20220831 00,830.3656502573037
95_20220831 01,776.0734683414869
95_20220831 02,813.391433656003
95_20220831 03,752.5912933901571
95_20220831 04,770.9179630350757
95_20220831 05,845.2624574638121
95_20220831 06,949.1252491402381
95_20220831 07,970.8938567812194
95_20220831 08,975.7429596369946
95_20220831 09,1231.5933813856384
95_20220831 10,1324.1782448532485
95_20220831 11,1300.9535877835792
95_20220831 12,1271.9213563328358
95_20220831 13,1256.5966613711728
95_20220831 14,1271.2716714251428
95_20220831 15,1313.272232434109
95_20220831 16,1290.9684886781185
95_20220831 17,1179.9188352443448
95_20220831 18,1053.6155575944697
95_20220831 19,1130.0062468392484
95_20220831 20,953.5155058749685
95_20220831 21,890.0297028320931
95_20220831 22,887.027399699119
95_20220831 23,848.0424648246604
96_20220825 00,2040.8498538184622
96_20220825 01,2007.0390548535624
96_20220825 02,1980.4435039230857
96_20220825 03,1949.9442121802535
96_20220825 04,1976.842311091556
96_20220825 05,1996.1875991055701
96_20220825 06,2172.466681668355
96_20220825 07,2496.1355107890035
96_20220825 08,2804.3602698217856
96_20220825 09,3129.7433751167746
96_20220825 10,3439.569072213129
96_20220825 11,3454.9846165404897
96_20220825 12,3542.6483091618165
96_20220825 13,3573.519849306461
96_20220825 14,3585.2026372021783
96_20220825 15,3569.876733626327
96_20220825 16,3551.9925529251996
96_20220825 17,3543.737223323662
96_20220825 18,3382.4546900525042
96_20220825 19,3314.932929851675
96_20220825 20,3217.592236237376
96_20220825 21,3174.6515780426244
96_20220825 22,2532.198596309231
96_20220825 23,2350.095509150756
96_20220826 00,2170.6155854891153
96_20220826 01,2129.3385939436344
96_20220826 02,2042.363490942837
96_20220826 03,2037.783561757268
96_20220826 04,2056.3481366236388
96_20220826 05,2088.9158195550435
96_20220826 06,2264.481970213524
96_20220826 07,2507.0595959698494
96_20220826 08,2787.3050792220242
96_20220826 09,3089.648251389629
96_20220826 10,3411.708539739027
96_20220826 11,3507.7525045158595
96_20220826 12,3595.663016618672
96_20220826 13,3592.4489359641693
96_20220826 14,3571.7616579137725
96_20220826 15,3559.194907001398
96_20220826 16,3516.4496914686333
96_20220826 17,3477.3140955998597
96_20220826 18,3435.248193161123
96_20220826 19,3259.0772904565533
96_20220826 20,3108.3724599003917
96_20220826 21,3008.654831077265
96_20220826 22,2530.8922978448936
96_20220826 23,2371.6528326111847
96_20220827 00,2091.5293066917066
96_20220827 01,2070.8028787745106
96_20220827 02,2029.829768443898
96_20220827 03,2033.4053091322214
96_20220827 04,2042.6393406435902
96_20220827 05,2038.2249319681478
96_20220827 06,2239.2533210021484
96_20220827 07,2537.677470450306
96_20220827 08,2841.3558361316586
96_20220827 09,3154.5279215998844
96_20220827 10,3368.592107908938
96_20220827 11,3462.7992455755175
96_20220827 12,3503.299331191961
96_20220827 13,3540.8020438289636
96_20220827 14,3610.3821012519193
96_20220827 15,3650.7478077194587
96_20220827 16,3536.2400246068505
96_20220827 17,3560.597805418352
96_20220827 18,3487.995481359995
96_20220827 19,3270.4874812323233
96_20220827 20,3158.163320319635
96_20220827 21,3030.0267348133893
96_20220827 22,2519.5953350877326
96_20220827 23,2341.7957648474194
96_20220828 00,2027.6567347049668
96_20220828 01,1992.7482859053307
96_20220828 02,1941.8851239876822
96_20220828 03,1928.8300392329384
96_20220828 04,1929.9946429905845
96_20220828 05,1945.9182707809334
96_20220828 06,2142.0362645434247
96_20220828 07,2430.6020944284683
96_20220828 08,2826.507545667573
96_20220828 09,3149.772790063726
96_20220828 10,3315.9038300197817
96_20220828 11,3460.50854224521
96_20220828 12,3484.108615115944
96_20220828 13,3494.0472457756773
96_20220828 14,3497.562671603324
96_20220828 15,3385.334843937242
96_20220828 16,3363.9742712902676
96_20220828 17,3357.366133553765
96_20220828 18,3312.2873238804646
96_20220828 19,3185.6470225329276
96_20220828 20,3082.2712961213783
96_20220828 21,2974.2644988890333
96_20220828 22,2472.849094582829
96_20220828 23,2335.5752118082983
96_20220829 00,2003.4094994968634
96_20220829 01,1985.6058821288734
96_20220829 02,1968.5309949065804
96_20220829 03,1939.4337667182417
96_20220829 04,1961.914681316954
96_20220829 05,1984.5785364367284
96_20220829 06,2181.2328053998795
96_20220829 07,2481.8265029977215
96_20220829 08,2796.350355660181
96_20220829 09,3155.195528216354
96_20220829 10,3324.902934031933
96_20220829 11,3450.733689615081
96_20220829 12,3518.121049045877
96_20220829 13,3652.4416876114246
96_20220829 14,3636.848206240361
96_20220829 15,3496.860939327313
96_20220829 16,3463.0646037897764
96_20220829 17,3395.722462402196
96_20220829 18,3370.715121362905
96_20220829 19,3225.8306066469613
96_20220829 20,3110.9457762970387
96_20220829 21,3041.9717372824043
96_20220829 22,2556.2855858388707
96_20220829 23,2360.5221128964745
96_20220830 00,2079.1952236687093
96_20220830 01,2063.1660701981405
96_20220830 02,2039.222070581668
96_20220830 03,2025.609539130422
96_20220830 04,2034.7901028946944
96_20220830 05,2062.9061245521634
96_20220830 06,2268.753880946668
96_20220830 07,2567.562952613482
96_20220830 08,2858.096860568116
96_20220830 09,3203.902329319559
96_20220830 10,3486.114372853559
96_20220830 11,3488.1003006927767
96_20220830 12,3404.9851757065458
96_20220830 13,3404.412065068902
96_20220830 14,3377.9170050478383
96_20220830 15,3409.3076153901397
96_20220830 16,3397.3463440363985
