num_date_time,answer
87_20220829 21,1315.8229640138359
87_20220829 22,976.4430176080803
87_20220829 23,1013.590177061192
87_20220830 00,784.068879539568
87_20220830 01,754.0150008812171
87_20220830 02,689.6445988146977
87_20220830 03,662.1364039733313
87_20220830 04,668.9363537093608
87_20220830 05,790.9148020164847
87_20220830 06,952.5612646227038
87_20220830 07,1374.7458002126382
87_20220830 08,1526.2531683072243
87_20220830 09,1740.263281526317
87_20220830 10,1795.7434751127275
87_20220830 11,1768.0150311745601
87_20220830 12,1853.554638410646
87_20220830 13,1886.8130165713249
87_20220830 14,1907.5591983483178
87_20220830 15,1874.47761614698
87_20220830 16,1877.4870160630546
87_20220830 17,1833.5910503710347
87_20220830 18,1827.2710720862672
87_20220830 19,1649.3487960047491
87_20220830 20,1564.7758884359048
87_20220830 21,1297.0250494183038
87_20220830 22,972.5413791291411
87_20220830 23,1153.594260202675
87_20220831 00,995.2417571085451
87_20220831 01,819.9230498896668
87_20220831 02,759.5982464412066
87_20220831 03,692.9809769139921
87_20220831 04,697.3653705343856
87_20220831 05,835.795852454323
87_20220831 06,1135.1219899903133
87_20220831 07,1391.153309491174
87_20220831 08,1613.749403208896
87_20220831 09,1772.2335961724368
87_20220831 10,1772.86778144541
87_20220831 11,1788.4377077441745
87_20220831 12,1788.4377077441745
87_20220831 13,1809.6504252772918
87_20220831 14,1792.4791902988688
87_20220831 15,1794.7193567978393
87_20220831 16,1800.0241101700851
87_20220831 17,1772.7332541120682
87_20220831 18,1771.6478805757474
87_20220831 19,1649.336076985955
87_20220831 20,1547.1616078891345
87_20220831 21,1283.3223217312059
87_20220831 22,952.1185498434587
87_20220831 23,843.0103778045114
88_20220825 00,502.4496155639153
88_20220825 01,463.23224501037424
88_20220825 02,458.06171088419467
88_20220825 03,459.6251642134167
88_20220825 04,460.27393615826486
88_20220825 05,458.71048282904263
88_20220825 06,505.99379988659337
88_20220825 07,584.3359324885752
88_20220825 08,1032.64746003477
88_20220825 09,1527.1279672286987
88_20220825 10,1737.4435867500508
88_20220825 11,1777.351226059145
88_20220825 12,1760.1770491214902
88_20220825 13,1738.1352417254404
88_20220825 14,1741.7278179532204
88_20220825 15,1737.5729396251659
88_20220825 16,1729.356266136972
88_20220825 17,1674.5626336712246
88_20220825 18,1637.8676559661594
88_20220825 19,1653.1080933959768
88_20220825 20,1647.7076642039995
88_20220825 21,1464.5728685431566
88_20220825 22,1056.0101414673627
88_20220825 23,633.9655650843962
88_20220826 00,496.90691753654175
88_20220826 01,460.538851363846
88_20220826 02,458.97539803462394
88_20220826 03,458.97539803462394
88_20220826 04,458.97539803462394
88_20220826 05,458.97539803462394
88_20220826 06,521.035623492764
88_20220826 07,602.9075279745945
88_20220826 08,1045.8579017618101
88_20220826 09,1585.9915989438816
88_20220826 10,1768.386277462272
88_20220826 11,1826.005923395451
88_20220826 12,1828.5970341976406
88_20220826 13,1808.4036819824069
88_20220826 14,1809.4631787098729
88_20220826 15,1775.303968872297
88_20220826 16,1774.253946797622
88_20220826 17,1743.6451129520158
88_20220826 18,1730.8940598213032
88_20220826 19,1715.3648064346417
88_20220826 20,1652.7129434645578
88_20220826 21,1549.3258019960465
88_20220826 22,1126.204546090953
88_20220826 23,680.061881448103
88_20220827 00,498.9412550157186
88_20220827 01,460.4510004119592
88_20220827 02,456.38032392090224
88_20220827 03,458.11401231609574
88_20220827 04,456.5703970354261
88_20220827 05,454.18793669538445
88_20220827 06,519.9341013334998
88_20220827 07,570.6484139597225
88_20220827 08,1042.2812865305593
88_20220827 09,1417.8553027387882
88_20220827 10,1711.9506143163094
88_20220827 11,1749.5454376736793
88_20220827 12,1758.5897890966648
88_20220827 13,1809.3000510905365
88_20220827 14,1805.0181139586712
88_20220827 15,1767.5131488623724
88_20220827 16,1775.4159492559959
88_20220827 17,1737.5140129138222
88_20220827 18,1740.2226852545298
88_20220827 19,1713.783187299796
88_20220827 20,1653.7695809378185
88_20220827 21,1407.065574337812
88_20220827 22,1069.6226254251424
88_20220827 23,620.526448501516
88_20220828 00,473.66903786866266
88_20220828 01,461.9832771234443
88_20220828 02,453.67886796317504
88_20220828 03,453.98044211935763
88_20220828 04,453.98044211935763
88_20220828 05,453.98044211935763
88_20220828 06,473.33038336314803
88_20220828 07,426.7153355439049
88_20220828 08,573.3249996617204
88_20220828 09,540.4061733687341
88_20220828 10,627.9145113144997
88_20220828 11,642.9108020956318
88_20220828 12,626.1137995194487
88_20220828 13,649.3540825696967
88_20220828 14,596.2652456002774
88_20220828 15,577.3640404098102
88_20220828 16,554.6085218630716
88_20220828 17,518.0905727338026
88_20220828 18,501.9314847383438
88_20220828 19,499.7661403189118
88_20220828 20,499.7661403189118
88_20220828 21,555.9027032535388
88_20220828 22,585.8312343955964
88_20220828 23,379.73087449799874
88_20220829 00,487.3624528490733
88_20220829 01,459.5964815303279
88_20220829 02,458.06171088419467
88_20220829 03,458.06171088419467
88_20220829 04,458.06171088419467
88_20220829 05,458.06171088419467
88_20220829 06,505.9396320042969
88_20220829 07,570.8424719378127
88_20220829 08,1027.1852041092209
88_20220829 09,1464.2848162808727
88_20220829 10,1621.579384969326
88_20220829 11,1624.3636016478883
88_20220829 12,1627.102553650676
88_20220829 13,1617.836383896718
88_20220829 14,1748.0713504022401
88_20220829 15,1748.8500071849649
88_20220829 16,1735.751514396829
88_20220829 17,1688.4267302067888
88_20220829 18,1688.4267302067888
88_20220829 19,1683.4852738188906
88_20220829 20,1561.074258872696
88_20220829 21,1368.8126046246396
88_20220829 22,1088.5208034561936
88_20220829 23,612.0010489221416
88_20220830 00,500.2119608237243
88_20220830 01,463.7841475936697
88_20220830 02,453.2732553110103
88_20220830 03,453.30316736757055
88_20220830 04,450.6811140525561
88_20220830 05,450.1795069852232
88_20220830 06,515.3481536603161
88_20220830 07,589.8320162702977
88_20220830 08,1051.177012580243
88_20220830 09,1428.3041676477694
88_20220830 10,1533.1910026969724
88_20220830 11,1533.5153763450232
88_20220830 12,1639.3418089716324
88_20220830 13,1633.7671251955285
88_20220830 14,1670.234264320445
88_20220830 15,1661.309118625432
88_20220830 16,1663.0339529060461
88_20220830 17,1626.4760779284347
88_20220830 18,1532.340889217698
88_20220830 19,1573.2532946920462
88_20220830 20,1545.1319930839538
88_20220830 21,1379.0779545129715
88_20220830 22,1091.860448759776
88_20220830 23,675.3518446727443
88_20220831 00,491.83390560200047
88_20220831 01,457.51839157639404
88_20220831 02,454.20811686751864
88_20220831 03,457.54133172973525
88_20220831 04,453.30316736757055
88_20220831 05,451.73971403834827
88_20220831 06,514.8325927099786
88_20220831 07,592.3011504927846
88_20220831 08,1076.509342857669
88_20220831 09,1460.054738681776
88_20220831 10,1621.2540793512874
88_20220831 11,1727.3523446556987
88_20220831 12,1733.057583536411
88_20220831 13,1710.6338667405873
88_20220831 14,1787.3648761539657
88_20220831 15,1731.2296402390728
88_20220831 16,1722.5770135376638
88_20220831 17,1690.3825379848734
88_20220831 18,1696.8440860116534
88_20220831 19,1682.2804471231466
88_20220831 20,1650.3351053419717
88_20220831 21,1474.5050201064385
88_20220831 22,1141.5268536658884
88_20220831 23,655.8445161019325
89_20220825 00,603.8477577070529
89_20220825 01,526.2266889317042
89_20220825 02,523.6489835438465
89_20220825 03,522.3148469132329
89_20220825 04,522.3148469132329
89_20220825 05,526.2266889317042
89_20220825 06,642.926388260685
89_20220825 07,836.4389931646617
89_20220825 08,1046.816235548523
89_20220825 09,1544.1510086755904
89_20220825 10,2228.6846998015803
89_20220825 11,2189.5365635976227
89_20220825 12,2232.127725517243
89_20220825 13,2162.09737734654
89_20220825 14,2139.5292162266237
89_20220825 15,2157.86695905893
89_20220825 16,2162.827621755406
89_20220825 17,2128.2679733152854
89_20220825 18,2130.7082652585773
89_20220825 19,2111.3881118988106
89_20220825 20,2006.283139303003
89_20220825 21,1770.771870997214
89_20220825 22,1183.6348505837802
89_20220825 23,930.5237389794503
89_20220826 00,603.8477577070529
89_20220826 01,532.7058262815154
89_20220826 02,534.3025213443865
89_20220826 03,527.823383994575
89_20220826 04,525.2456786067174
89_20220826 05,526.2266889317042
89_20220826 06,625.9943554847108
89_20220826 07,826.9855950657303
89_20220826 08,995.021723752857
89_20220826 09,1664.9249777046568
89_20220826 10,2194.5488626305646
89_20220826 11,2241.727607163986
89_20220826 12,2253.8543697452806
89_20220826 13,2276.492339220671
89_20220826 14,2281.959028451995
89_20220826 15,2244.126053958727
89_20220826 16,2236.885154340572
89_20220826 17,2208.56130166947
89_20220826 18,2166.4578039515104
89_20220826 19,2168.6147161471495
89_20220826 20,2072.4261247548293
89_20220826 21,1827.5790306065644
89_20220826 22,1162.6075099098687
89_20220826 23,904.7914593093293
89_20220827 00,613.8807468875294
89_20220827 01,530.9289369511434
89_20220827 02,525.8449217330448
89_20220827 03,534.9485734469316
89_20220827 04,509.4546536768199
89_20220827 05,506.47848338899433
89_20220827 06,589.9799567413162
89_20220827 07,784.7077319440925
89_20220827 08,964.1993855618613
89_20220827 09,1547.4566461031452
89_20220827 10,2207.0343820122507
89_20220827 11,2263.844952004604
89_20220827 12,2291.950200054052
89_20220827 13,2349.5456518351275
89_20220827 14,2382.836484549142
89_20220827 15,2371.8880484203078
89_20220827 16,2366.83240157132
89_20220827 17,2320.038121188881
89_20220827 18,2290.728735069974
89_20220827 19,2181.76439996241
89_20220827 20,2037.8916067501227
89_20220827 21,1784.563769870272
89_20220827 22,1139.825412428256
89_20220827 23,894.4973785262364
89_20220828 00,573.7933940185907
89_20220828 01,514.0942820019847
89_20220828 02,507.27013493901984
89_20220828 03,502.63538692890285
89_20220828 04,501.30125029828923
89_20220828 05,505.21309231676054
89_20220828 06,542.0413146182818
89_20220828 07,544.7062605161203
89_20220828 08,489.17415518563945
89_20220828 09,623.8197054407614
89_20220828 10,663.7459932048805
89_20220828 11,648.0546247709245
89_20220828 12,647.102440770378
89_20220828 13,645.1429976702613
89_20220828 14,699.7474243388598
89_20220828 15,708.8751261764958
89_20220828 16,701.9950823845576
89_20220828 17,575.9101828458207
89_20220828 18,566.0854537891092
89_20220828 19,564.5153461263067
89_20220828 20,542.0514077393701
89_20220828 21,593.8594788152008
89_20220828 22,538.3621064445293
89_20220828 23,522.4582202572573
89_20220829 00,571.2281110133773
89_20220829 01,523.5061295143265
89_20220829 02,521.9746842130371
89_20220829 03,521.3270871417044
89_20220829 04,521.9330797145736
89_20220829 05,527.6384777119921
89_20220829 06,623.9270832966814
89_20220829 07,800.0156676442484
89_20220829 08,955.8148839411076
89_20220829 09,1530.455183722651
89_20220829 10,2176.036275355717
89_20220829 11,2193.1964847268596
89_20220829 12,2211.7305745565955
89_20220829 13,2211.589906906165
89_20220829 14,2230.720924098638
89_20220829 15,2209.1098590117167
89_20220829 16,2204.052032605885
89_20220829 17,2143.148699765173
89_20220829 18,2093.8574469002633
89_20220829 19,2072.1191083928315
89_20220829 20,1981.7035268762756
89_20220829 21,1741.1146683508703
89_20220829 22,1098.0431127746817
89_20220829 23,928.9261540474454
89_20220830 00,602.6660710675513
89_20220830 01,527.228109391648
89_20220830 02,515.5406400649472
89_20220830 03,513.6821627263307
89_20220830 04,516.7385605881562
89_20220830 05,528.8873192081538
89_20220830 06,600.6319089119612
89_20220830 07,780.6751726422144
89_20220830 08,945.6681865771869
89_20220830 09,1601.3959084434555
89_20220830 10,2158.463469814816
89_20220830 11,2149.181101680233
89_20220830 12,2188.358222870204
89_20220830 13,2212.591705204013
89_20220830 14,2182.5807048728257
89_20220830 15,2180.3205866369917
89_20220830 16,2187.5367522839783
89_20220830 17,2094.631525922198
89_20220830 18,2077.1527121892523
89_20220830 19,2065.901211641693
89_20220830 20,1970.8820175899398
89_20220830 21,1752.498804707871
89_20220830 22,1153.720368320701
89_20220830 23,848.1926565819559
89_20220831 00,573.1773974854669
89_20220831 01,506.50443945085806
89_20220831 02,505.1703028202445
89_20220831 03,503.11326019798514
89_20220831 04,503.11326019798514
89_20220831 05,504.44739682859876
89_20220831 06,579.8385522621361
89_20220831 07,784.2775370146757
89_20220831 08,938.7922204724507
89_20220831 09,1516.482113661912
89_20220831 10,2146.7623579687533
89_20220831 11,2214.291838177753
89_20220831 12,2206.9208252350286
89_20220831 13,2185.326325304796
89_20220831 14,2237.2826291709166
89_20220831 15,2171.8368742172133
89_20220831 16,2193.0487254855793
89_20220831 17,2158.296338577811
89_20220831 18,2159.2260791469985
89_20220831 19,2134.8876117528184
89_20220831 20,2120.844925582445
89_20220831 21,1785.1955238175558
89_20220831 22,1190.0674209007175
89_20220831 23,919.1273356662159
90_20220825 00,484.3242543353462
90_20220825 01,435.7794284603498
90_20220825 02,434.10745211683945
90_20220825 03,430.89835923810693
90_20220825 04,441.68665955407766
90_20220825 05,447.55891227017895
90_20220825 06,511.1950330785613
90_20220825 07,678.9892501420812
90_20220825 08,1291.199639145426
90_20220825 09,1994.6449701808162
90_20220825 10,2240.0757668360075
90_20220825 11,2294.6730960313566
90_20220825 12,2310.987464419865
90_20220825 13,2320.65777145913
90_20220825 14,2321.0780483086696
90_20220825 15,2331.2469625978974
90_20220825 16,2300.1008220958374
90_20220825 17,2299.917065900019
90_20220825 18,2197.3786516908517
90_20220825 19,2169.490096119302
90_20220825 20,2127.3060396048745
90_20220825 21,1590.1627273341658
90_20220825 22,1269.5023914383362
90_20220825 23,936.2576241960871
90_20220826 00,502.9553706458338
90_20220826 01,438.843861440911
90_20220826 02,441.3482716797934
90_20220826 03,436.7483168826274
90_20220826 04,448.8893737595235
90_20220826 05,456.2494168486278
90_20220826 06,506.00749158633005
90_20220826 07,693.2834150762345
90_20220826 08,1350.4279564671235
90_20220826 09,1972.4817778095207
90_20220826 10,2277.4589003624965
90_20220826 11,2276.1706601326
90_20220826 12,2297.162411252051
90_20220826 13,2277.6284718935763
90_20220826 14,2324.1618462396204
90_20220826 15,2318.220073349035
90_20220826 16,2295.4614495103883
90_20220826 17,2270.3297591717014
90_20220826 18,2179.7390935573203
90_20220826 19,2171.4079600851505
90_20220826 20,2087.086386424375
90_20220826 21,1636.6395205377753
90_20220826 22,1256.9846847702302
90_20220826 23,833.9600860116664
90_20220827 00,485.97424197097314
90_20220827 01,437.7459909378839
90_20220827 02,435.5716590633419
90_20220827 03,433.89968271983156
90_20220827 04,450.49498830584486
90_20220827 05,450.49498830584486
90_20220827 06,514.5905739977296
90_20220827 07,694.4200390211573
90_20220827 08,1371.018447891562
90_20220827 09,1962.1799199768047
90_20220827 10,2313.2189501991893
90_20220827 11,2359.9334432496257
90_20220827 12,2449.916511834989
90_20220827 13,2511.5004769693437
90_20220827 14,2542.8814643095643
90_20220827 15,2544.949822560277
90_20220827 16,2506.5372548824075
90_20220827 17,2407.0004667444155
90_20220827 18,2341.023927604631
90_20220827 19,2278.32178715067
90_20220827 20,2189.3592290576166
90_20220827 21,1631.602210969502
90_20220827 22,1338.660218172365
90_20220827 23,795.3859801534888
90_20220828 00,441.75794615847366
90_20220828 01,403.7407617542375
90_20220828 02,403.7407617542375
90_20220828 03,385.0740633772156
90_20220828 04,386.7345106430495
90_20220828 05,386.7345106430495
90_20220828 06,402.8293904931493
90_20220828 07,450.392143890364
90_20220828 08,660.1095375622882
90_20220828 09,582.9944338068209
90_20220828 10,522.959801308777
90_20220828 11,479.1099729663228
90_20220828 12,478.1967329406913
90_20220828 13,485.55790926942876
90_20220828 14,481.4001635921417
90_20220828 15,476.3884505378127
90_20220828 16,467.0830873793417
90_20220828 17,461.52405716734404
90_20220828 18,474.69935197615
90_20220828 19,449.39798557950184
90_20220828 20,452.89711722170716
90_20220828 21,816.6441145579768
90_20220828 22,563.9048461106385
90_20220828 23,405.02800361259585
90_20220829 00,453.4263567505253
90_20220829 01,429.58973245700014
90_20220829 02,426.97024754861474
90_20220829 03,426.97024754861474
90_20220829 04,436.0865715210749
90_20220829 05,436.0865715210749
90_20220829 06,482.2932651809865
90_20220829 07,691.1448497625167
90_20220829 08,1384.4850308277241
90_20220829 09,1921.0041594182387
90_20220829 10,2132.5632787977306
90_20220829 11,2139.097776513306
90_20220829 12,2247.183554728352
90_20220829 13,2308.959962672838
90_20220829 14,2261.5524748719545
90_20220829 15,2248.2108274034586
90_20220829 16,2181.2021035833436
90_20220829 17,2194.2501175140405
90_20220829 18,2123.5324747712707
90_20220829 19,2041.4982809695227
90_20220829 20,1998.5194731350061
90_20220829 21,1539.1138059773257
90_20220829 22,1092.8734705940287
90_20220829 23,794.9340067258092
90_20220830 00,482.7275082053256
90_20220830 01,434.18268233032916
90_20220830 02,434.18268233032916
90_20220830 03,432.51070598681883
90_20220830 04,449.1060115728323
90_20220830 05,449.1060115728323
90_20220830 06,511.0272653901748
90_20220830 07,700.7270884715344
90_20220830 08,1311.9763388553135
90_20220830 09,1930.1167699542746
90_20220830 10,2157.065160689322
90_20220830 11,2162.1209837545553
90_20220830 12,2234.6281210367797
90_20220830 13,2291.576691902636
90_20220830 14,2291.0836728271206
90_20220830 15,2293.481276990708
90_20220830 16,2165.7885281884737
90_20220830 17,2150.842930084275
90_20220830 18,2157.6655925966293
90_20220830 19,2049.3925514452526
90_20220830 20,1975.870119613555
90_20220830 21,1490.7879033854067
90_20220830 22,1001.5550460053092
90_20220830 23,740.7463070418281
90_20220831 00,484.15473682550333
90_20220831 01,436.0389790139589
90_20220831 02,436.0389790139589
90_20220831 03,432.82988613522633
90_20220831 04,450.5332401930101
90_20220831 05,455.96485696349697
90_20220831 06,511.0272653901748
90_20220831 07,683.6932513161908
90_20220831 08,1301.5845245865855
90_20220831 09,2001.6472291944503
90_20220831 10,2204.7542729948223
90_20220831 11,2208.196503068717
90_20220831 12,2219.6716824250034
90_20220831 13,2256.8680492343556
90_20220831 14,2306.6989599557724
90_20220831 15,2243.2140187319983
90_20220831 16,2212.4346340152733
90_20220831 17,2185.4895808475558
90_20220831 18,2110.3308091359722
90_20220831 19,2076.1473550651604
90_20220831 20,1974.3844663945697
90_20220831 21,1523.7292478271083
90_20220831 22,1065.5536938788457
90_20220831 23,767.8014882983317
91_20220825 00,582.6286749512445
91_20220825 01,582.6286749512445
91_20220825 02,585.7497504495342
91_20220825 03,579.6311114558113
91_20220825 04,552.403509225609
91_20220825 05,556.5529424045995
91_20220825 06,590.8160847729936
91_20220825 07,635.4537405517021
91_20220825 08,702.836030713667
91_20220825 09,1217.3622906822727
91_20220825 10,1993.1806629500154
91_20220825 11,2498.698471726311
91_20220825 12,2433.3617631576567
91_20220825 13,2396.9530773385463
91_20220825 14,2406.2730856123767
91_20220825 15,2353.374460196537
91_20220825 16,2345.544440101298
91_20220825 17,2246.9529909396447
91_20220825 18,2214.5528864993157
91_20220825 19,1997.6156245655854
91_20220825 20,1663.6352654412144
91_20220825 21,1210.019359075168
91_20220825 22,859.0395886240086
91_20220825 23,591.4591806581315
91_20220826 00,575.014080191164
91_20220826 01,553.5724486659673
91_20220826 02,554.4937716225927
91_20220826 03,554.4937716225927
91_20220826 04,554.4937716225927
91_20220826 05,572.8582524823656
91_20220826 06,586.4175557915004
91_20220826 07,616.1449530657115
91_20220826 08,680.6869510860898
91_20220826 09,1161.967508552063
91_20220826 10,1881.8247420331243
91_20220826 11,2484.473086667657
91_20220826 12,2437.1428009314136
91_20220826 13,2411.1316698733613
91_20220826 14,2401.5193474907933
91_20220826 15,2390.563887766855
91_20220826 16,2382.7338676716167
91_20220826 17,2274.8879117442452
91_20220826 18,2262.1523691431953
91_20220826 19,1988.808077795096
91_20220826 20,1735.417750324232
91_20220826 21,1252.8081335486588
91_20220826 22,863.5720937991998
91_20220826 23,596.0156271781483
91_20220827 00,559.1797480880961
91_20220827 01,559.1797480880961
91_20220827 02,581.1941139094303
91_20220827 03,572.491443875429
91_20220827 04,560.1449041584918
91_20220827 05,591.5219395676846
91_20220827 06,608.7999889859753
91_20220827 07,636.1919542005888
91_20220827 08,737.8416506640746
91_20220827 09,1200.6422670751815
91_20220827 10,1801.1861525320076
91_20220827 11,2457.6410212942897
91_20220827 12,2466.1458228836514
91_20220827 13,2448.269110803052
91_20220827 14,2444.459731045277
91_20220827 15,2444.459731045277
91_20220827 16,2423.549452489257
91_20220827 17,2393.6156989544884
91_20220827 18,2301.327585520247
91_20220827 19,2168.290323445179
91_20220827 20,1746.376939112612
91_20220827 21,1206.7800458587974
91_20220827 22,852.0827460487591
91_20220827 23,593.5961466916666
91_20220828 00,542.1435780350797
91_20220828 01,538.9687105052162
91_20220828 02,536.5967801721416
91_20220828 03,536.5967801721416
91_20220828 04,539.771647702005
91_20220828 05,540.746213351132
91_20220828 06,536.8523127244961
91_20220828 07,538.6598569989466
91_20220828 08,537.0801847730322
91_20220828 09,681.1919144823593
91_20220828 10,1081.0686992963635
91_20220828 11,1583.6825423627754
91_20220828 12,1605.279275305396
91_20220828 13,1670.4831305844364
91_20220828 14,1638.1421802388347
91_20220828 15,1632.5431450213177
91_20220828 16,1674.883192857295
91_20220828 17,1559.5837673342899
91_20220828 18,1483.677923609643
91_20220828 19,1507.3598816345147
91_20220828 20,1087.4382996306747
91_20220828 21,777.9754010816245
91_20220828 22,607.8901668298034
91_20220828 23,519.3522374808626
91_20220829 00,558.6569235608017
91_20220829 01,558.6569235608017
91_20220829 02,551.2051029109938
91_20220829 03,551.2051029109938
91_20220829 04,551.2051029109938
91_20220829 05,564.5173314887933
91_20220829 06,583.1214509650168
91_20220829 07,594.886404938458
91_20220829 08,677.7805504481238
91_20220829 09,1003.4550180941832
91_20220829 10,1633.7022943552545
91_20220829 11,1948.5201416434377
91_20220829 12,1958.2879783834326
91_20220829 13,2018.723066402041
91_20220829 14,1983.3225101449093
91_20220829 15,2001.8591849410225
91_20220829 16,2016.8661145912827
91_20220829 17,1963.7759554150393
91_20220829 18,1802.4662807556304
91_20220829 19,1751.202795841589
91_20220829 20,1512.139915679247
91_20220829 21,1225.1348646749684
91_20220829 22,894.4734500576471
91_20220829 23,595.9340875465842
91_20220830 00,579.3882982976428
91_20220830 01,580.0985550859988
91_20220830 02,578.2993590490611
91_20220830 03,559.0579211368994
91_20220830 04,559.5734293549122
91_20220830 05,588.777044778131
91_20220830 06,610.7729514368531
91_20220830 07,633.3778443942314
91_20220830 08,761.1641854573517
91_20220830 09,1214.1929477052124
91_20220830 10,2047.1361592886733
91_20220830 11,2496.8129754130327
91_20220830 12,2420.269654808315
91_20220830 13,2387.9430195867103
91_20220830 14,2395.082864480793
91_20220830 15,2371.4176146311333
91_20220830 16,2359.6986074582023
91_20220830 17,2277.1037553222723
91_20220830 18,2262.6821213583553
91_20220830 19,2222.660325691329
91_20220830 20,1747.0992566128953
91_20220830 21,1274.6214616451223
91_20220830 22,901.1741748211163
91_20220830 23,620.1874937745262
91_20220831 00,559.6957700645075
91_20220831 01,550.3288386642897
91_20220831 02,546.8738681678918
91_20220831 03,550.3276130681382
91_20220831 04,546.8738681678918
91_20220831 05,551.0233013468824
91_20220831 06,585.2864437152765
91_20220831 07,629.924099493985
91_20220831 08,702.9954207077601
91_20220831 09,1052.4344645224837
91_20220831 10,1829.441628365185
91_20220831 11,2401.421903929924
91_20220831 12,2365.3041150984313
91_20220831 13,2408.929545446556
91_20220831 14,2411.2789415602024
91_20220831 15,2413.4269825823017
91_20220831 16,2387.2843518289483
91_20220831 17,2109.3776630064585
91_20220831 18,2262.061475045331
91_20220831 19,1852.0855744470557
91_20220831 20,1678.3870165986498
91_20220831 21,1245.8048171170028
91_20220831 22,895.137586293993
91_20220831 23,611.7753394675337
92_20220825 00,543.3874959400472
92_20220825 01,541.2076788070414
92_20220825 02,542.713668862824
92_20220825 03,531.73789510838
92_20220825 04,535.4180132014109
92_20220825 05,531.73789510838
92_20220825 06,619.0549597537828
92_20220825 07,911.9565623186464
92_20220825 08,1083.762010438055
92_20220825 09,1432.4967238056545
92_20220825 10,1666.0839359361635
92_20220825 11,1672.13712398807
92_20220825 12,1722.7379344037804
92_20220825 13,1725.7737132887055
92_20220825 14,1674.112690477628
92_20220825 15,1689.9235225955947
92_20220825 16,1668.071299969057
92_20220825 17,1658.4275847165113
92_20220825 18,1686.2404993464186
92_20220825 19,1683.0623713055265
92_20220825 20,1655.5069964155537
92_20220825 21,1550.357446992897
92_20220825 22,1377.4799261380952
92_20220825 23,826.2736706753055
92_20220826 00,527.3980900460173
92_20220826 01,529.7241774900684
92_20220826 02,533.3700937264848
92_20220826 03,527.3980900460173
92_20220826 04,527.3980900460173
92_20220826 05,527.3980900460173
92_20220826 06,631.1410457490816
92_20220826 07,913.6840882653687
92_20220826 08,1062.5661336417531
92_20220826 09,1463.3101949839781
92_20220826 10,1687.2653702500954
92_20220826 11,1715.7699063162904
92_20220826 12,1743.092849623516
92_20220826 13,1760.671866050767
92_20220826 14,1763.9002170811286
92_20220826 15,1704.76645955433
92_20220826 16,1725.8744724516
92_20220826 17,1698.0700072265677
92_20220826 18,1690.022283904415
92_20220826 19,1684.32597037407
92_20220826 20,1687.5527945038082
92_20220826 21,1563.9751179306456
92_20220826 22,1399.7571300255986
92_20220826 23,866.4089921794586
92_20220827 00,556.9179000911801
92_20220827 01,550.669517111778
92_20220827 02,542.6503296284649
92_20220827 03,543.5921498300041
92_20220827 04,550.4594261896497
92_20220827 05,546.8039006288604
92_20220827 06,646.3901087122412
92_20220827 07,905.0271792895463
92_20220827 08,1064.2034611979436
92_20220827 09,1449.4298232000838
92_20220827 10,1706.2728931115084
92_20220827 11,1737.7448199036369
92_20220827 12,1735.148972988493
92_20220827 13,1765.9484282958492
92_20220827 14,1747.0637500265368
92_20220827 15,1746.0941223194927
92_20220827 16,1775.5474664524684
92_20220827 17,1756.9672978402982
92_20220827 18,1713.5242472510095
92_20220827 19,1694.8567250818212
92_20220827 20,1708.1151947442436
92_20220827 21,1593.5504733063815
92_20220827 22,1384.1052354344083
92_20220827 23,874.4664467607092
92_20220828 00,515.1095085787101
92_20220828 01,524.3108920500226
92_20220828 02,518.2683630030523
92_20220828 03,516.9482550015526
92_20220828 04,516.9482550015526
92_20220828 05,516.9482550015526
92_20220828 06,605.6779895270811
92_20220828 07,742.629049497075
92_20220828 08,774.1711251138678
92_20220828 09,984.3682837859525
92_20220828 10,1000.0851682704098
92_20220828 11,1012.1755739739108
92_20220828 12,988.4087868547014
92_20220828 13,990.5659225395938
92_20220828 14,977.5807980632837
92_20220828 15,961.5831030319088
92_20220828 16,905.3601228647784
92_20220828 17,889.0009153415969
92_20220828 18,927.0447292719471
92_20220828 19,883.6763652746805
92_20220828 20,878.6808373368333
92_20220828 21,814.8458529165024
92_20220828 22,797.0075939927799
92_20220828 23,641.5748002801889
92_20220829 00,541.574311187706
92_20220829 01,531.9855967206219
92_20220829 02,525.2474696050822
92_20220829 03,520.3841309353619
92_20220829 04,523.5228324527574
92_20220829 05,524.2655594321203
92_20220829 06,607.0374156892691
92_20220829 07,914.1995338777995
92_20220829 08,1084.9052444386887
92_20220829 09,1450.443059164572
92_20220829 10,1693.6594427545351
92_20220829 11,1741.6969196649823
92_20220829 12,1791.1648303329605
92_20220829 13,1778.9912404028141
92_20220829 14,1768.7799174374175
92_20220829 15,1758.8051588102755
92_20220829 16,1719.9291669777829
92_20220829 17,1719.8661008597137
92_20220829 18,1680.9608361975065
92_20220829 19,1680.7303375792542
92_20220829 20,1682.664216134413
92_20220829 21,1569.812326499801
92_20220829 22,1374.0916445031924
92_20220829 23,880.5990014782593
92_20220830 00,536.2209620399739
92_20220830 01,544.6079186560804
92_20220830 02,535.319734852354
92_20220830 03,528.3562836920332
92_20220830 04,537.1740774897366
92_20220830 05,539.7283875437726
92_20220830 06,618.4632053458605
92_20220830 07,905.0617582507448
92_20220830 08,1067.2405442459014
92_20220830 09,1449.2963572881765
92_20220830 10,1701.3999032840568
92_20220830 11,1702.0046537372693
92_20220830 12,1706.6865179941706
