num_date_time,answer
86_20220826 18,1028.8377685546875
86_20220826 19,994.7027587890625
86_20220826 20,954.9400634765625
86_20220826 21,863.0851440429688
86_20220826 22,768.79345703125
86_20220826 23,574.7025146484375
86_20220827 00,376.3103942871094
86_20220827 01,366.7861022949219
86_20220827 02,366.7861022949219
86_20220827 03,366.7861022949219
86_20220827 04,366.7861022949219
86_20220827 05,366.7861022949219
86_20220827 06,388.4012756347656
86_20220827 07,580.1475830078125
86_20220827 08,793.8917236328125
86_20220827 09,942.3421020507812
86_20220827 10,1041.9078369140625
86_20220827 11,1041.9078369140625
86_20220827 12,1041.9078369140625
86_20220827 13,1041.9078369140625
86_20220827 14,1041.9078369140625
86_20220827 15,1041.9078369140625
86_20220827 16,1041.9078369140625
86_20220827 17,1041.9078369140625
86_20220827 18,1041.143798828125
86_20220827 19,1027.4942626953125
86_20220827 20,952.125244140625
86_20220827 21,853.0642700195312
86_20220827 22,772.7510986328125
86_20220827 23,574.7025146484375
86_20220828 00,374.2662658691406
86_20220828 01,363.024658203125
86_20220828 02,357.6757507324219
86_20220828 03,360.4952087402344
86_20220828 04,360.4952087402344
86_20220828 05,360.4952087402344
86_20220828 06,387.80609130859375
86_20220828 07,572.1136474609375
86_20220828 08,708.84326171875
86_20220828 09,869.613037109375
86_20220828 10,998.229248046875
86_20220828 11,962.2077026367188
86_20220828 12,978.0449829101562
86_20220828 13,981.5042114257812
86_20220828 14,992.0166015625
86_20220828 15,995.961181640625
86_20220828 16,965.8809814453125
86_20220828 17,968.1578369140625
86_20220828 18,916.744873046875
86_20220828 19,889.6112670898438
86_20220828 20,866.5020751953125
86_20220828 21,806.4796142578125
86_20220828 22,669.80419921875
86_20220828 23,542.298828125
86_20220829 00,372.681640625
86_20220829 01,358.8358459472656
86_20220829 02,362.0350341796875
86_20220829 03,367.3839416503906
86_20220829 04,362.0350341796875
86_20220829 05,367.3839416503906
86_20220829 06,390.01904296875
86_20220829 07,575.0293579101562
86_20220829 08,803.7477416992188
86_20220829 09,931.4885864257812
86_20220829 10,1033.3834228515625
86_20220829 11,1035.5374755859375
86_20220829 12,1041.143798828125
86_20220829 13,1041.9078369140625
86_20220829 14,1041.143798828125
86_20220829 15,1033.812255859375
86_20220829 16,1033.812255859375
86_20220829 17,1033.812255859375
86_20220829 18,1033.812255859375
86_20220829 19,1029.363037109375
86_20220829 20,957.3836669921875
86_20220829 21,831.3309936523438
86_20220829 22,665.8447265625
86_20220829 23,567.7371826171875
86_20220830 00,372.70477294921875
86_20220830 01,358.1357116699219
86_20220830 02,357.5151062011719
86_20220830 03,358.1357116699219
86_20220830 04,358.1357116699219
86_20220830 05,358.1357116699219
86_20220830 06,386.2847900390625
86_20220830 07,557.3519897460938
86_20220830 08,653.9437255859375
86_20220830 09,770.4452514648438
86_20220830 10,830.58642578125
86_20220830 11,840.4513549804688
86_20220830 12,872.9528198242188
86_20220830 13,1014.1934814453125
86_20220830 14,1041.9078369140625
86_20220830 15,1041.143798828125
86_20220830 16,1037.556640625
86_20220830 17,1033.812255859375
86_20220830 18,1030.717041015625
86_20220830 19,992.2598266601562
86_20220830 20,952.125244140625
86_20220830 21,837.207763671875
86_20220830 22,700.5173950195312
86_20220830 23,541.1935424804688
86_20220831 00,355.65155029296875
86_20220831 01,348.2142333984375
86_20220831 02,348.2142333984375
86_20220831 03,356.16644287109375
86_20220831 04,357.5151062011719
86_20220831 05,357.5151062011719
86_20220831 06,382.6259765625
86_20220831 07,546.6344604492188
86_20220831 08,759.6204223632812
86_20220831 09,839.9534912109375
86_20220831 10,807.1702880859375
86_20220831 11,819.6322631835938
86_20220831 12,819.6322631835938
86_20220831 13,1013.0773315429688
86_20220831 14,1013.0773315429688
86_20220831 15,1000.5604248046875
86_20220831 16,997.6154174804688
86_20220831 17,990.8233642578125
86_20220831 18,985.3192138671875
86_20220831 19,958.490966796875
86_20220831 20,916.5480346679688
86_20220831 21,806.7634887695312
86_20220831 22,673.6522827148438
86_20220831 23,538.1326293945312
87_20220825 00,541.2249145507812
87_20220825 01,483.219482421875
87_20220825 02,480.3681335449219
87_20220825 03,438.69183349609375
87_20220825 04,438.69183349609375
87_20220825 05,493.0773010253906
87_20220825 06,575.2374877929688
87_20220825 07,706.5233764648438
87_20220825 08,1090.638427734375
87_20220825 09,1240.738037109375
87_20220825 10,1246.0494384765625
87_20220825 11,1246.0494384765625
87_20220825 12,1246.0494384765625
87_20220825 13,1246.0494384765625
87_20220825 14,1246.0494384765625
87_20220825 15,1242.794921875
87_20220825 16,1242.794921875
87_20220825 17,1242.070068359375
87_20220825 18,1243.7518310546875
87_20220825 19,1123.925048828125
87_20220825 20,1065.9173583984375
87_20220825 21,860.4697875976562
87_20220825 22,660.4037475585938
87_20220825 23,625.9451904296875
87_20220826 00,578.64697265625
87_20220826 01,440.8330383300781
87_20220826 02,439.6737060546875
87_20220826 03,438.69183349609375
87_20220826 04,438.69183349609375
87_20220826 05,491.6814270019531
87_20220826 06,599.9199829101562
87_20220826 07,782.4386596679688
87_20220826 08,1085.3236083984375
87_20220826 09,1242.1622314453125
87_20220826 10,1245.1348876953125
87_20220826 11,1246.0494384765625
87_20220826 12,1245.1348876953125
87_20220826 13,1247.8681640625
87_20220826 14,1243.0224609375
87_20220826 15,1251.20263671875
87_20220826 16,1251.20263671875
87_20220826 17,1247.9481201171875
87_20220826 18,1247.9481201171875
87_20220826 19,1171.6888427734375
87_20220826 20,1092.6544189453125
87_20220826 21,868.0744018554688
87_20220826 22,619.4971313476562
87_20220826 23,611.4974365234375
87_20220827 00,585.6049194335938
87_20220827 01,450.29351806640625
87_20220827 02,449.1341857910156
87_20220827 03,459.74053955078125
87_20220827 04,461.86114501953125
87_20220827 05,550.3858642578125
87_20220827 06,615.9491577148438
87_20220827 07,862.3868408203125
87_20220827 08,1123.1541748046875
87_20220827 09,1256.0467529296875
87_20220827 10,1256.0467529296875
87_20220827 11,1256.0467529296875
87_20220827 12,1256.0467529296875
87_20220827 13,1256.0467529296875
87_20220827 14,1256.0467529296875
87_20220827 15,1256.0467529296875
87_20220827 16,1256.0467529296875
87_20220827 17,1256.0467529296875
87_20220827 18,1256.0467529296875
87_20220827 19,1193.7900390625
87_20220827 20,1084.32568359375
87_20220827 21,888.3876342773438
87_20220827 22,660.99365234375
87_20220827 23,619.7030029296875
87_20220828 00,596.0828247070312
87_20220828 01,531.1275024414062
87_20220828 02,487.49871826171875
87_20220828 03,455.1241455078125
87_20220828 04,454.4554443359375
87_20220828 05,502.86273193359375
87_20220828 06,592.6605834960938
87_20220828 07,811.1797485351562
87_20220828 08,984.4108276367188
87_20220828 09,1079.804931640625
87_20220828 10,1079.804931640625
87_20220828 11,1085.3125
87_20220828 12,1099.017822265625
87_20220828 13,1048.304443359375
87_20220828 14,1064.617431640625
87_20220828 15,1087.1248779296875
87_20220828 16,1087.1248779296875
87_20220828 17,1078.701904296875
87_20220828 18,1052.017822265625
87_20220828 19,1025.1558837890625
87_20220828 20,944.4208984375
87_20220828 21,856.6427612304688
87_20220828 22,632.921630859375
87_20220828 23,598.3740234375
87_20220829 00,514.2189331054688
87_20220829 01,482.0116271972656
87_20220829 02,501.7767333984375
87_20220829 03,456.4134826660156
87_20220829 04,486.5074768066406
87_20220829 05,572.3819580078125
87_20220829 06,619.359130859375
87_20220829 07,794.1226196289062
87_20220829 08,1098.468017578125
87_20220829 09,1255.0897216796875
87_20220829 10,1247.7633056640625
87_20220829 11,1251.7552490234375
87_20220829 12,1255.0897216796875
87_20220829 13,1249.7742919921875
87_20220829 14,1247.00634765625
87_20220829 15,1240.84716796875
87_20220829 16,1247.00634765625
87_20220829 17,1242.4566650390625
87_20220829 18,1237.5926513671875
87_20220829 19,1166.1473388671875
87_20220829 20,1055.792236328125
87_20220829 21,783.0203247070312
87_20220829 22,605.25732421875
87_20220829 23,601.9010620117188
87_20220830 00,508.1357727050781
87_20220830 01,480.0487365722656
87_20220830 02,484.4689636230469
87_20220830 03,438.69183349609375
87_20220830 04,439.8511657714844
87_20220830 05,517.2822265625
87_20220830 06,588.0286254882812
87_20220830 07,843.755859375
87_20220830 08,1128.286376953125
87_20220830 09,1246.8251953125
87_20220830 10,1246.0494384765625
87_20220830 11,1246.0494384765625
87_20220830 12,1246.0494384765625
87_20220830 13,1246.0494384765625
87_20220830 14,1246.0494384765625
87_20220830 15,1246.0494384765625
87_20220830 16,1246.0494384765625
87_20220830 17,1237.5926513671875
87_20220830 18,1239.2021484375
87_20220830 19,1133.5841064453125
87_20220830 20,1068.0706787109375
87_20220830 21,752.460205078125
87_20220830 22,614.555908203125
87_20220830 23,601.35009765625
87_20220831 00,561.7039794921875
87_20220831 01,538.7946166992188
87_20220831 02,534.1023559570312
87_20220831 03,441.1660461425781
87_20220831 04,441.9479675292969
87_20220831 05,558.8694458007812
87_20220831 06,610.6961669921875
87_20220831 07,760.7935180664062
87_20220831 08,1066.8736572265625
87_20220831 09,1206.5465087890625
87_20220831 10,1211.28369140625
87_20220831 11,1214.25634765625
87_20220831 12,1233.9176025390625
87_20220831 13,1238.2452392578125
87_20220831 14,1238.2452392578125
87_20220831 15,1238.2452392578125
87_20220831 16,1238.2452392578125
87_20220831 17,1228.0238037109375
87_20220831 18,1206.790771484375
87_20220831 19,1124.1453857421875
87_20220831 20,1063.6148681640625
87_20220831 21,764.2085571289062
87_20220831 22,605.1572265625
87_20220831 23,550.2190551757812
88_20220825 00,324.38470458984375
88_20220825 01,294.6305236816406
88_20220825 02,293.6013488769531
88_20220825 03,292.9720764160156
88_20220825 04,292.9720764160156
88_20220825 05,291.4975891113281
88_20220825 06,321.3088073730469
88_20220825 07,383.1848449707031
88_20220825 08,703.4428100585938
88_20220825 09,989.673583984375
88_20220825 10,1127.632568359375
88_20220825 11,1137.7918701171875
88_20220825 12,1137.7918701171875
88_20220825 13,1140.828369140625
88_20220825 14,1142.3104248046875
88_20220825 15,1137.24755859375
88_20220825 16,1138.0516357421875
88_20220825 17,1135.140380859375
88_20220825 18,1128.4366455078125
88_20220825 19,1125.405517578125
88_20220825 20,1090.4769287109375
88_20220825 21,961.556884765625
88_20220825 22,714.8860473632812
88_20220825 23,457.6758117675781
88_20220826 00,315.86737060546875
88_20220826 01,292.9720764160156
88_20220826 02,292.9720764160156
88_20220826 03,293.6013488769531
88_20220826 04,292.9720764160156
88_20220826 05,292.9720764160156
88_20220826 06,328.326416015625
88_20220826 07,384.45697021484375
88_20220826 08,615.8746337890625
88_20220826 09,1003.3798217773438
88_20220826 10,1139.9716796875
88_20220826 11,1147.6181640625
88_20220826 12,1151.43115234375
88_20220826 13,1164.21435546875
88_20220826 14,1169.90771484375
88_20220826 15,1185.2783203125
88_20220826 16,1187.27197265625
88_20220826 17,1187.27197265625
88_20220826 18,1187.27197265625
88_20220826 19,1186.3544921875
88_20220826 20,1148.7703857421875
88_20220826 21,991.5660400390625
88_20220826 22,734.2053833007812
88_20220826 23,501.0659484863281
88_20220827 00,325.3502502441406
88_20220827 01,304.40643310546875
88_20220827 02,300.3955383300781
88_20220827 03,300.3955383300781
88_20220827 04,300.3955383300781
88_20220827 05,300.3955383300781
88_20220827 06,333.8179931640625
88_20220827 07,389.2135314941406
88_20220827 08,686.2241821289062
88_20220827 09,1022.4769287109375
88_20220827 10,1154.4781494140625
88_20220827 11,1154.4781494140625
88_20220827 12,1163.1170654296875
88_20220827 13,1155.4637451171875
88_20220827 14,1166.0040283203125
88_20220827 15,1172.886962890625
88_20220827 16,1172.886962890625
88_20220827 17,1172.886962890625
88_20220827 18,1172.886962890625
88_20220827 19,1166.0040283203125
88_20220827 20,1149.3223876953125
88_20220827 21,1012.230224609375
88_20220827 22,716.8499755859375
88_20220827 23,473.688720703125
88_20220828 00,325.1778259277344
88_20220828 01,301.4247131347656
88_20220828 02,297.76129150390625
88_20220828 03,294.8188171386719
88_20220828 04,294.8188171386719
88_20220828 05,294.8188171386719
88_20220828 06,317.0085754394531
88_20220828 07,350.0419006347656
88_20220828 08,523.2445068359375
88_20220828 09,503.5320129394531
88_20220828 10,535.3435668945312
88_20220828 11,667.5590209960938
88_20220828 12,569.361328125
88_20220828 13,604.4918823242188
88_20220828 14,638.8683471679688
88_20220828 15,597.2040405273438
88_20220828 16,666.6907348632812
88_20220828 17,642.059326171875
88_20220828 18,583.0411376953125
88_20220828 19,669.6954956054688
88_20220828 20,669.5072631835938
88_20220828 21,657.95361328125
88_20220828 22,537.8956298828125
88_20220828 23,383.99664306640625
88_20220829 00,317.1807556152344
88_20220829 01,300.3955383300781
88_20220829 02,300.3955383300781
88_20220829 03,300.3955383300781
88_20220829 04,300.3955383300781
88_20220829 05,300.3955383300781
88_20220829 06,331.7341003417969
88_20220829 07,390.7118225097656
88_20220829 08,695.47314453125
88_20220829 09,1097.9847412109375
88_20220829 10,1166.0040283203125
88_20220829 11,1166.0040283203125
88_20220829 12,1155.4637451171875
88_20220829 13,1166.0040283203125
88_20220829 14,1150.2646484375
88_20220829 15,1144.10009765625
88_20220829 16,1154.4781494140625
88_20220829 17,1152.2352294921875
88_20220829 18,1152.2352294921875
88_20220829 19,1150.9271240234375
88_20220829 20,1111.56787109375
88_20220829 21,959.0528564453125
88_20220829 22,682.6868286132812
88_20220829 23,455.54571533203125
88_20220830 00,323.44384765625
88_20220830 01,297.2049255371094
88_20220830 02,291.2772521972656
88_20220830 03,291.4975891113281
88_20220830 04,291.4975891113281
88_20220830 05,291.4975891113281
88_20220830 06,326.0675048828125
88_20220830 07,384.037109375
88_20220830 08,714.9532470703125
88_20220830 09,1041.963623046875
88_20220830 10,1139.3126220703125
88_20220830 11,1139.9716796875
88_20220830 12,1142.3104248046875
88_20220830 13,1140.828369140625
88_20220830 14,1139.14306640625
88_20220830 15,1139.9185791015625
88_20220830 16,1141.4005126953125
88_20220830 17,1130.36181640625
88_20220830 18,1128.4366455078125
88_20220830 19,1120.43505859375
88_20220830 20,1072.841552734375
88_20220830 21,896.6392822265625
88_20220830 22,635.3773193359375
88_20220830 23,461.185302734375
88_20220831 00,314.4298400878906
88_20220831 01,290.4951171875
88_20220831 02,288.2965087890625
88_20220831 03,288.8095703125
88_20220831 04,288.2965087890625
88_20220831 05,288.2965087890625
88_20220831 06,321.9292907714844
88_20220831 07,383.1848449707031
88_20220831 08,585.00537109375
88_20220831 09,960.1643676757812
88_20220831 10,1127.13671875
88_20220831 11,1137.7918701171875
88_20220831 12,1137.7918701171875
88_20220831 13,1137.7918701171875
88_20220831 14,1136.3509521484375
88_20220831 15,1133.9317626953125
88_20220831 16,1135.0079345703125
88_20220831 17,1127.3843994140625
88_20220831 18,1125.065185546875
88_20220831 19,1118.7252197265625
88_20220831 20,1059.720947265625
88_20220831 21,904.849609375
88_20220831 22,689.3143920898438
88_20220831 23,464.72882080078125
89_20220825 00,389.7938537597656
89_20220825 01,337.81280517578125
89_20220825 02,337.5319519042969
89_20220825 03,337.2237243652344
89_20220825 04,337.2237243652344
89_20220825 05,336.6605224609375
89_20220825 06,398.1954345703125
89_20220825 07,529.5900268554688
89_20220825 08,671.5945434570312
89_20220825 09,1084.1116943359375
89_20220825 10,1417.0294189453125
89_20220825 11,1435.87255859375
89_20220825 12,1435.87255859375
89_20220825 13,1440.1715087890625
89_20220825 14,1444.27734375
89_20220825 15,1435.87255859375
89_20220825 16,1435.87255859375
89_20220825 17,1437.2576904296875
89_20220825 18,1435.87255859375
89_20220825 19,1418.08544921875
89_20220825 20,1354.21142578125
89_20220825 21,1100.0609130859375
89_20220825 22,766.0796508789062
89_20220825 23,593.5681762695312
89_20220826 00,391.64788818359375
89_20220826 01,337.5319519042969
89_20220826 02,337.5819091796875
89_20220826 03,337.5819091796875
89_20220826 04,337.5819091796875
89_20220826 05,337.2237243652344
89_20220826 06,397.9250793457031
89_20220826 07,549.3606567382812
89_20220826 08,647.3410034179688
89_20220826 09,1102.1614990234375
89_20220826 10,1437.2576904296875
89_20220826 11,1444.27734375
89_20220826 12,1444.27734375
89_20220826 13,1448.3839111328125
89_20220826 14,1509.3167724609375
89_20220826 15,1511.205322265625
89_20220826 16,1513.08642578125
89_20220826 17,1513.08642578125
89_20220826 18,1513.08642578125
89_20220826 19,1513.08642578125
89_20220826 20,1454.4625244140625
89_20220826 21,1148.694091796875
89_20220826 22,751.62646484375
89_20220826 23,599.36767578125
89_20220827 00,397.3576354980469
89_20220827 01,338.9448547363281
89_20220827 02,338.9448547363281
89_20220827 03,338.9448547363281
89_20220827 04,338.9448547363281
89_20220827 05,338.9448547363281
89_20220827 06,397.38726806640625
89_20220827 07,524.2199096679688
89_20220827 08,703.6516723632812
89_20220827 09,1024.59814453125
89_20220827 10,1442.4549560546875
89_20220827 11,1442.4549560546875
89_20220827 12,1445.3121337890625
89_20220827 13,1445.3121337890625
89_20220827 14,1453.26416015625
89_20220827 15,1526.9844970703125
89_20220827 16,1531.459228515625
89_20220827 17,1532.6361083984375
89_20220827 18,1479.7783203125
89_20220827 19,1447.5123291015625
89_20220827 20,1428.9693603515625
89_20220827 21,1028.8477783203125
89_20220827 22,755.7138061523438
89_20220827 23,596.754638671875
89_20220828 00,398.7312927246094
89_20220828 01,341.2480773925781
89_20220828 02,338.9448547363281
89_20220828 03,338.9448547363281
89_20220828 04,338.9448547363281
89_20220828 05,338.9448547363281
89_20220828 06,361.97100830078125
89_20220828 07,410.4178466796875
89_20220828 08,522.1771850585938
89_20220828 09,654.9030151367188
89_20220828 10,656.4542846679688
89_20220828 11,723.3117065429688
89_20220828 12,704.6804809570312
89_20220828 13,687.892578125
89_20220828 14,830.70068359375
89_20220828 15,820.2968139648438
89_20220828 16,771.0100708007812
89_20220828 17,792.0557250976562
89_20220828 18,647.572265625
89_20220828 19,762.1950073242188
89_20220828 20,682.4281005859375
89_20220828 21,716.0834350585938
89_20220828 22,589.5225219726562
89_20220828 23,486.8656005859375
89_20220829 00,367.1352844238281
89_20220829 01,338.9448547363281
89_20220829 02,338.9448547363281
89_20220829 03,338.9448547363281
89_20220829 04,338.9448547363281
89_20220829 05,338.9448547363281
89_20220829 06,397.6576232910156
89_20220829 07,560.8404541015625
89_20220829 08,685.847412109375
89_20220829 09,1031.9781494140625
89_20220829 10,1450.3443603515625
89_20220829 11,1447.134521484375
89_20220829 12,1450.9798583984375
89_20220829 13,1464.3348388671875
89_20220829 14,1448.4453125
89_20220829 15,1447.134521484375
89_20220829 16,1445.4542236328125
89_20220829 17,1445.4542236328125
89_20220829 18,1445.4542236328125
89_20220829 19,1445.4542236328125
89_20220829 20,1408.1895751953125
89_20220829 21,1161.3863525390625
89_20220829 22,713.2267456054688
89_20220829 23,610.876708984375
89_20220830 00,395.154541015625
89_20220830 01,338.431640625
89_20220830 02,337.3839416503906
89_20220830 03,336.6605224609375
89_20220830 04,336.6605224609375
89_20220830 05,343.8118591308594
89_20220830 06,399.0649108886719
89_20220830 07,551.84912109375
89_20220830 08,661.3291625976562
89_20220830 09,1108.5408935546875
89_20220830 10,1444.27734375
89_20220830 11,1437.2576904296875
89_20220830 12,1444.27734375
89_20220830 13,1437.2576904296875
89_20220830 14,1435.87255859375
89_20220830 15,1440.1151123046875
89_20220830 16,1448.4453125
89_20220830 17,1435.87255859375
89_20220830 18,1423.12548828125
89_20220830 19,1416.552001953125
89_20220830 20,1355.171630859375
89_20220830 21,1077.0169677734375
89_20220830 22,696.9592895507812
89_20220830 23,574.3623657226562
89_20220831 00,377.6873779296875
89_20220831 01,327.0762023925781
89_20220831 02,327.0762023925781
89_20220831 03,326.779541015625
89_20220831 04,326.779541015625
89_20220831 05,326.779541015625
89_20220831 06,393.5703125
89_20220831 07,533.2831420898438
89_20220831 08,628.3504638671875
89_20220831 09,1100.857666015625
89_20220831 10,1435.87255859375
89_20220831 11,1435.87255859375
89_20220831 12,1435.87255859375
89_20220831 13,1435.87255859375
89_20220831 14,1423.6893310546875
89_20220831 15,1423.6893310546875
89_20220831 16,1435.87255859375
89_20220831 17,1423.6893310546875
89_20220831 18,1416.552001953125
89_20220831 19,1415.6439208984375
89_20220831 20,1338.599853515625
89_20220831 21,1108.4510498046875
89_20220831 22,741.8681030273438
89_20220831 23,588.0728759765625
90_20220825 00,301.34490966796875
90_20220825 01,273.978759765625
90_20220825 02,273.978759765625
90_20220825 03,273.73321533203125
90_20220825 04,275.4959411621094
90_20220825 05,275.5905456542969
90_20220825 06,308.0066833496094
90_20220825 07,420.98980712890625
90_20220825 08,838.4346313476562
90_20220825 09,1287.4578857421875
90_20220825 10,1454.4346923828125
90_20220825 11,1468.9278564453125
90_20220825 12,1493.4234619140625
90_20220825 13,1497.73974609375
90_20220825 14,1494.7657470703125
90_20220825 15,1494.7657470703125
90_20220825 16,1494.7657470703125
90_20220825 17,1486.01318359375
90_20220825 18,1440.4456787109375
90_20220825 19,1421.4593505859375
90_20220825 20,1368.583740234375
90_20220825 21,884.7005615234375
90_20220825 22,741.0745239257812
90_20220825 23,502.77313232421875
90_20220826 00,315.88873291015625
90_20220826 01,280.3853759765625
90_20220826 02,280.06396484375
90_20220826 03,278.5467529296875
90_20220826 04,277.4256896972656
90_20220826 05,276.9432373046875
90_20220826 06,303.1120300292969
90_20220826 07,420.9786071777344
90_20220826 08,833.0899047851562
90_20220826 09,1252.3828125
90_20220826 10,1460.313720703125
90_20220826 11,1472.2564697265625
90_20220826 12,1494.7657470703125
90_20220826 13,1494.7657470703125
90_20220826 14,1486.01318359375
90_20220826 15,1494.7657470703125
90_20220826 16,1494.7657470703125
90_20220826 17,1472.2564697265625
90_20220826 18,1446.8643798828125
90_20220826 19,1425.9755859375
90_20220826 20,1376.1075439453125
90_20220826 21,935.223388671875
90_20220826 22,763.9988403320312
90_20220826 23,511.3663330078125
90_20220827 00,317.1916198730469
90_20220827 01,287.4747314453125
90_20220827 02,287.1557922363281
90_20220827 03,286.4158020019531
90_20220827 04,291.0361328125
90_20220827 05,290.6873779296875
90_20220827 06,326.753662109375
90_20220827 07,434.4596252441406
90_20220827 08,822.97216796875
90_20220827 09,1328.319091796875
90_20220827 10,1470.2701416015625
90_20220827 11,1494.7657470703125
90_20220827 12,1503.1083984375
90_20220827 13,1503.1083984375
90_20220827 14,1503.1083984375
90_20220827 15,1503.1083984375
90_20220827 16,1503.1083984375
90_20220827 17,1503.1083984375
90_20220827 18,1503.1083984375
90_20220827 19,1494.7657470703125
90_20220827 20,1446.7508544921875
90_20220827 21,1012.280029296875
90_20220827 22,774.123046875
90_20220827 23,468.62445068359375
90_20220828 00,306.1501159667969
90_20220828 01,278.30120849609375
90_20220828 02,277.1028137207031
90_20220828 03,276.75836181640625
90_20220828 04,273.978759765625
90_20220828 05,273.73321533203125
90_20220828 06,282.5673522949219
90_20220828 07,350.0411376953125
90_20220828 08,520.4622192382812
90_20220828 09,790.9193115234375
90_20220828 10,777.411376953125
90_20220828 11,707.0299072265625
90_20220828 12,682.22412109375
90_20220828 13,791.076904296875
90_20220828 14,1185.2418212890625
90_20220828 15,1243.6334228515625
90_20220828 16,1256.289306640625
90_20220828 17,1247.106201171875
90_20220828 18,765.6240234375
90_20220828 19,748.6911010742188
90_20220828 20,699.8993530273438
90_20220828 21,647.8907470703125
90_20220828 22,489.1895446777344
90_20220828 23,417.1425476074219
90_20220829 00,272.62957763671875
90_20220829 01,268.6620788574219
90_20220829 02,269.9977722167969
90_20220829 03,272.0334167480469
90_20220829 04,270.4794006347656
90_20220829 05,269.2366943359375
90_20220829 06,292.72052001953125
90_20220829 07,420.98980712890625
90_20220829 08,751.2432861328125
90_20220829 09,1149.218505859375
90_20220829 10,1292.461669921875
90_20220829 11,1483.7132568359375
90_20220829 12,1494.7657470703125
90_20220829 13,1494.7657470703125
90_20220829 14,1494.7657470703125
90_20220829 15,1496.2200927734375
90_20220829 16,1494.7657470703125
90_20220829 17,1494.7657470703125
90_20220829 18,1456.4866943359375
90_20220829 19,1374.032470703125
90_20220829 20,1368.3026123046875
90_20220829 21,924.927001953125
90_20220829 22,682.3142700195312
90_20220829 23,491.2843933105469
90_20220830 00,317.1916198730469
90_20220830 01,287.1356506347656
90_20220830 02,287.5305480957031
90_20220830 03,285.9749450683594
90_20220830 04,291.8808898925781
90_20220830 05,292.1886291503906
90_20220830 06,324.7554626464844
90_20220830 07,434.5029296875
90_20220830 08,842.9574584960938
90_20220830 09,1309.700927734375
90_20220830 10,1446.778076171875
90_20220830 11,1462.083740234375
90_20220830 12,1494.7657470703125
90_20220830 13,1494.7657470703125
90_20220830 14,1494.7657470703125
90_20220830 15,1494.7657470703125
90_20220830 16,1493.80810546875
90_20220830 17,1471.2828369140625
90_20220830 18,1429.7191162109375
90_20220830 19,1415.9237060546875
90_20220830 20,1318.8607177734375
90_20220830 21,925.4514770507812
90_20220830 22,637.0462036132812
90_20220830 23,458.1676940917969
90_20220831 00,301.34490966796875
90_20220831 01,273.7730712890625
90_20220831 02,275.7374572753906
90_20220831 03,273.59661865234375
90_20220831 04,277.90008544921875
90_20220831 05,279.868408203125
90_20220831 06,308.0066833496094
90_20220831 07,428.89306640625
90_20220831 08,794.7511596679688
90_20220831 09,1265.039794921875
90_20220831 10,1425.6414794921875
90_20220831 11,1433.298095703125
90_20220831 12,1440.9471435546875
90_20220831 13,1463.1436767578125
90_20220831 14,1329.3848876953125
90_20220831 15,1278.8551025390625
90_20220831 16,1320.895751953125
90_20220831 17,1284.7264404296875
90_20220831 18,1414.9376220703125
90_20220831 19,1386.9183349609375
90_20220831 20,1349.2479248046875
90_20220831 21,925.5010986328125
90_20220831 22,660.6716918945312
90_20220831 23,463.7446594238281
91_20220825 00,305.0184326171875
91_20220825 01,305.0184326171875
91_20220825 02,302.2366638183594
91_20220825 03,296.2157287597656
91_20220825 04,288.7919921875
91_20220825 05,287.9638366699219
91_20220825 06,292.32745361328125
91_20220825 07,377.5611877441406
91_20220825 08,420.8421936035156
91_20220825 09,660.584228515625
91_20220825 10,1165.9742431640625
91_20220825 11,1503.2208251953125
91_20220825 12,1501.6502685546875
91_20220825 13,1519.7808837890625
91_20220825 14,1517.63037109375
91_20220825 15,1509.3338623046875
91_20220825 16,1506.959228515625
91_20220825 17,1497.279052734375
91_20220825 18,1493.8416748046875
91_20220825 19,1289.1856689453125
91_20220825 20,1106.985595703125
91_20220825 21,731.6622314453125
91_20220825 22,548.1766357421875
91_20220825 23,324.8669128417969
91_20220826 00,301.9402770996094
91_20220826 01,296.9112854003906
91_20220826 02,296.4638671875
91_20220826 03,296.9112854003906
91_20220826 04,296.5924377441406
91_20220826 05,294.94622802734375
91_20220826 06,311.4454040527344
91_20220826 07,378.3910217285156
91_20220826 08,424.5364685058594
91_20220826 09,666.8267822265625
91_20220826 10,1232.0643310546875
91_20220826 11,1520.9647216796875
91_20220826 12,1520.9647216796875
91_20220826 13,1520.9647216796875
91_20220826 14,1520.9647216796875
91_20220826 15,1519.830322265625
91_20220826 16,1518.814208984375
91_20220826 17,1498.462890625
91_20220826 18,1498.462890625
91_20220826 19,1307.4298095703125
91_20220826 20,1106.985595703125
91_20220826 21,738.9381713867188
91_20220826 22,548.3759765625
91_20220826 23,323.5644226074219
91_20220827 00,297.1830749511719
91_20220827 01,291.3604736328125
91_20220827 02,297.1830749511719
91_20220827 03,297.1830749511719
91_20220827 04,297.1830749511719
91_20220827 05,298.26959228515625
91_20220827 06,308.87200927734375
91_20220827 07,389.16888427734375
91_20220827 08,427.8525695800781
91_20220827 09,712.664794921875
91_20220827 10,1228.9556884765625
91_20220827 11,1517.4661865234375
91_20220827 12,1520.9647216796875
91_20220827 13,1520.9647216796875
91_20220827 14,1520.9647216796875
91_20220827 15,1520.9647216796875
91_20220827 16,1520.9647216796875
91_20220827 17,1518.4984130859375
91_20220827 18,1509.5703125
91_20220827 19,1474.303466796875
91_20220827 20,1152.6961669921875
