num_date_time,answer
81_20220829 02,476.4134216308594
81_20220829 03,474.5501708984375
81_20220829 04,473.1466064453125
81_20220829 05,470.2174377441406
81_20220829 06,513.7724609375
81_20220829 07,658.1517944335938
81_20220829 08,791.8323364257812
81_20220829 09,1185.9708251953125
81_20220829 10,1587.40966796875
81_20220829 11,1871.18505859375
81_20220829 12,1878.45703125
81_20220829 13,1950.7935791015625
81_20220829 14,1942.10546875
81_20220829 15,1937.3673095703125
81_20220829 16,1938.1370849609375
81_20220829 17,1910.9259033203125
81_20220829 18,1934.83837890625
81_20220829 19,1941.41943359375
81_20220829 20,1834.2479248046875
81_20220829 21,1469.0384521484375
81_20220829 22,833.3046875
81_20220829 23,678.480712890625
81_20220830 00,581.5051879882812
81_20220830 01,502.8324279785156
81_20220830 02,477.3370666503906
81_20220830 03,474.9002990722656
81_20220830 04,474.3503723144531
81_20220830 05,477.4195251464844
81_20220830 06,529.9006958007812
81_20220830 07,666.3190307617188
81_20220830 08,795.76220703125
81_20220830 09,1217.98193359375
81_20220830 10,1628.3165283203125
81_20220830 11,1867.3387451171875
81_20220830 12,1873.25439453125
81_20220830 13,1904.5235595703125
81_20220830 14,1890.8414306640625
81_20220830 15,1852.5972900390625
81_20220830 16,1873.44189453125
81_20220830 17,1894.240234375
81_20220830 18,1901.6153564453125
81_20220830 19,1908.7177734375
81_20220830 20,1835.8243408203125
81_20220830 21,1492.40673828125
81_20220830 22,853.4285278320312
81_20220830 23,670.995361328125
81_20220831 00,555.9768676757812
81_20220831 01,500.7156677246094
81_20220831 02,478.119140625
81_20220831 03,478.119140625
81_20220831 04,478.119140625
81_20220831 05,478.1587829589844
81_20220831 06,512.2462768554688
81_20220831 07,658.4481811523438
81_20220831 08,783.2797241210938
81_20220831 09,1175.6444091796875
81_20220831 10,1540.8138427734375
81_20220831 11,1938.75439453125
81_20220831 12,1911.5474853515625
81_20220831 13,1923.1416015625
81_20220831 14,1923.1171875
81_20220831 15,1913.0689697265625
81_20220831 16,1912.2647705078125
81_20220831 17,1921.162109375
81_20220831 18,1920.7220458984375
81_20220831 19,1938.5284423828125
81_20220831 20,1856.8729248046875
81_20220831 21,1490.0770263671875
81_20220831 22,826.0603637695312
81_20220831 23,676.1807250976562
82_20220825 00,1259.781982421875
82_20220825 01,1152.0189208984375
82_20220825 02,1097.1358642578125
82_20220825 03,1081.632568359375
82_20220825 04,1085.3409423828125
82_20220825 05,1102.747314453125
82_20220825 06,1266.2911376953125
82_20220825 07,1646.6917724609375
82_20220825 08,2020.41943359375
82_20220825 09,2360.2314453125
82_20220825 10,2561.43896484375
82_20220825 11,2553.977294921875
82_20220825 12,2428.370849609375
82_20220825 13,2540.384521484375
82_20220825 14,2554.186279296875
82_20220825 15,2559.7568359375
82_20220825 16,2508.726318359375
82_20220825 17,2226.764404296875
82_20220825 18,2000.4244384765625
82_20220825 19,1869.11376953125
82_20220825 20,1809.1986083984375
82_20220825 21,1656.6768798828125
82_20220825 22,1447.8309326171875
82_20220825 23,1325.5477294921875
82_20220826 00,1208.99951171875
82_20220826 01,1139.0186767578125
82_20220826 02,1098.3760986328125
82_20220826 03,1082.87109375
82_20220826 04,1086.04150390625
82_20220826 05,1102.95458984375
82_20220826 06,1271.3265380859375
82_20220826 07,1646.6578369140625
82_20220826 08,2035.4541015625
82_20220826 09,2363.1552734375
82_20220826 10,2582.204345703125
82_20220826 11,2694.094482421875
82_20220826 12,2563.527099609375
82_20220826 13,2692.115966796875
82_20220826 14,2706.345703125
82_20220826 15,2704.380126953125
82_20220826 16,2630.075439453125
82_20220826 17,2392.19921875
82_20220826 18,2150.063720703125
82_20220826 19,1944.3577880859375
82_20220826 20,1811.3480224609375
82_20220826 21,1727.2242431640625
82_20220826 22,1556.1541748046875
82_20220826 23,1431.3773193359375
82_20220827 00,1274.4451904296875
82_20220827 01,1178.348876953125
82_20220827 02,1135.0350341796875
82_20220827 03,1078.36669921875
82_20220827 04,1068.7652587890625
82_20220827 05,1071.4510498046875
82_20220827 06,1105.2445068359375
82_20220827 07,1211.8880615234375
82_20220827 08,1448.9410400390625
82_20220827 09,1648.5745849609375
82_20220827 10,1711.2275390625
82_20220827 11,1687.4805908203125
82_20220827 12,1693.82470703125
82_20220827 13,1728.3341064453125
82_20220827 14,1736.74853515625
82_20220827 15,1720.70361328125
82_20220827 16,1684.6182861328125
82_20220827 17,1574.3721923828125
82_20220827 18,1429.4229736328125
82_20220827 19,1328.5384521484375
82_20220827 20,1331.246826171875
82_20220827 21,1306.5328369140625
82_20220827 22,1238.56396484375
82_20220827 23,1171.7386474609375
82_20220828 00,1087.4571533203125
82_20220828 01,1047.0411376953125
82_20220828 02,1021.18115234375
82_20220828 03,1017.9121704101562
82_20220828 04,1018.3287963867188
82_20220828 05,1018.3287963867188
82_20220828 06,1024.4881591796875
82_20220828 07,1071.4334716796875
82_20220828 08,1168.9298095703125
82_20220828 09,1246.076416015625
82_20220828 10,1343.1834716796875
82_20220828 11,1386.5615234375
82_20220828 12,1426.71875
82_20220828 13,1496.6199951171875
82_20220828 14,1521.30029296875
82_20220828 15,1535.3604736328125
82_20220828 16,1529.3502197265625
82_20220828 17,1459.3284912109375
82_20220828 18,1389.3814697265625
82_20220828 19,1335.7491455078125
82_20220828 20,1333.1668701171875
82_20220828 21,1310.3255615234375
82_20220828 22,1250.4910888671875
82_20220828 23,1177.5250244140625
82_20220829 00,1101.3914794921875
82_20220829 01,1069.0247802734375
82_20220829 02,1023.525634765625
82_20220829 03,1020.9684448242188
82_20220829 04,1023.411376953125
82_20220829 05,1051.2562255859375
82_20220829 06,1196.88427734375
82_20220829 07,1591.2366943359375
82_20220829 08,1968.7113037109375
82_20220829 09,2301.690185546875
82_20220829 10,2503.727294921875
82_20220829 11,2495.02734375
82_20220829 12,2370.6943359375
82_20220829 13,2484.544921875
82_20220829 14,2493.462890625
82_20220829 15,2491.146484375
82_20220829 16,2416.000732421875
82_20220829 17,2184.928466796875
82_20220829 18,1977.0474853515625
82_20220829 19,1880.466796875
82_20220829 20,1770.3701171875
82_20220829 21,1676.11279296875
82_20220829 22,1487.20654296875
82_20220829 23,1349.0830078125
82_20220830 00,1254.0418701171875
82_20220830 01,1144.9998779296875
82_20220830 02,1100.1549072265625
82_20220830 03,1084.9918212890625
82_20220830 04,1091.156494140625
82_20220830 05,1114.4681396484375
82_20220830 06,1271.3265380859375
82_20220830 07,1656.9083251953125
82_20220830 08,2022.4818115234375
82_20220830 09,2344.15185546875
82_20220830 10,2503.214599609375
82_20220830 11,2503.3212890625
82_20220830 12,2404.4267578125
82_20220830 13,2494.968017578125
82_20220830 14,2506.834228515625
82_20220830 15,2506.583984375
82_20220830 16,2460.451904296875
82_20220830 17,2217.919921875
82_20220830 18,2023.72705078125
82_20220830 19,1928.2037353515625
82_20220830 20,1794.8292236328125
82_20220830 21,1703.67138671875
82_20220830 22,1513.1907958984375
82_20220830 23,1344.2127685546875
82_20220831 00,1221.6275634765625
82_20220831 01,1142.8106689453125
82_20220831 02,1099.6944580078125
82_20220831 03,1084.1578369140625
82_20220831 04,1087.430419921875
82_20220831 05,1103.4130859375
82_20220831 06,1257.9158935546875
82_20220831 07,1624.3944091796875
82_20220831 08,2015.7235107421875
82_20220831 09,2314.489990234375
82_20220831 10,2492.63720703125
82_20220831 11,2510.4580078125
82_20220831 12,2371.29638671875
82_20220831 13,2502.385986328125
82_20220831 14,2523.693359375
82_20220831 15,2523.122314453125
82_20220831 16,2470.259765625
82_20220831 17,2321.361083984375
82_20220831 18,1933.0352783203125
82_20220831 19,1805.7529296875
82_20220831 20,1807.9268798828125
82_20220831 21,1673.4268798828125
82_20220831 22,1462.01953125
82_20220831 23,1334.3828125
83_20220825 00,766.308349609375
83_20220825 01,744.6983032226562
83_20220825 02,718.29150390625
83_20220825 03,707.4973754882812
83_20220825 04,708.7030639648438
83_20220825 05,705.9716796875
83_20220825 06,775.55224609375
83_20220825 07,924.2793579101562
83_20220825 08,1093.0648193359375
83_20220825 09,1716.64013671875
83_20220825 10,1773.5721435546875
83_20220825 11,1740.0240478515625
83_20220825 12,1713.4171142578125
83_20220825 13,1805.5699462890625
83_20220825 14,1790.8504638671875
83_20220825 15,1802.91845703125
83_20220825 16,1743.7635498046875
83_20220825 17,1623.5260009765625
83_20220825 18,1050.5308837890625
83_20220825 19,1202.0372314453125
83_20220825 20,1011.0099487304688
83_20220825 21,881.5517578125
83_20220825 22,842.5675659179688
83_20220825 23,809.11279296875
83_20220826 00,775.7473754882812
83_20220826 01,753.3677368164062
83_20220826 02,743.114501953125
83_20220826 03,728.10888671875
83_20220826 04,721.2275390625
83_20220826 05,723.3732299804688
83_20220826 06,783.7373046875
83_20220826 07,921.7216796875
83_20220826 08,1189.8353271484375
83_20220826 09,1690.296875
83_20220826 10,1732.9954833984375
83_20220826 11,1791.4534912109375
83_20220826 12,1778.4813232421875
83_20220826 13,1850.4608154296875
83_20220826 14,1853.626953125
83_20220826 15,1867.4722900390625
83_20220826 16,1802.25634765625
83_20220826 17,1622.939453125
83_20220826 18,1067.9176025390625
83_20220826 19,1207.2098388671875
83_20220826 20,943.7211303710938
83_20220826 21,874.6710815429688
83_20220826 22,819.4396362304688
83_20220826 23,777.1206665039062
83_20220827 00,737.16650390625
83_20220827 01,714.20361328125
83_20220827 02,698.5868530273438
83_20220827 03,685.9708862304688
83_20220827 04,685.909423828125
83_20220827 05,674.28955078125
83_20220827 06,704.2588500976562
83_20220827 07,735.9193725585938
83_20220827 08,764.6777954101562
83_20220827 09,796.5775756835938
83_20220827 10,853.8361206054688
83_20220827 11,887.8732299804688
83_20220827 12,870.7122192382812
83_20220827 13,874.4818725585938
83_20220827 14,884.7334594726562
83_20220827 15,882.8917846679688
83_20220827 16,870.1681518554688
83_20220827 17,853.1339721679688
83_20220827 18,817.5038452148438
83_20220827 19,787.5662231445312
83_20220827 20,752.91748046875
83_20220827 21,735.7185668945312
83_20220827 22,725.6923828125
83_20220827 23,705.96484375
83_20220828 00,687.4423828125
83_20220828 01,669.5354614257812
83_20220828 02,661.0677490234375
83_20220828 03,657.682373046875
83_20220828 04,651.3950805664062
83_20220828 05,649.5546875
83_20220828 06,667.6317749023438
83_20220828 07,682.259765625
83_20220828 08,718.7509155273438
83_20220828 09,741.6482543945312
83_20220828 10,769.40087890625
83_20220828 11,820.0022583007812
83_20220828 12,819.1843872070312
83_20220828 13,833.0661010742188
83_20220828 14,839.0304565429688
83_20220828 15,847.2278442382812
83_20220828 16,842.9279174804688
83_20220828 17,830.1862182617188
83_20220828 18,799.9595336914062
83_20220828 19,774.34326171875
83_20220828 20,751.5807495117188
83_20220828 21,741.4939575195312
83_20220828 22,721.7514038085938
83_20220828 23,699.6868286132812
83_20220829 00,684.93505859375
83_20220829 01,670.3203125
83_20220829 02,658.4130249023438
83_20220829 03,654.5526123046875
83_20220829 04,655.0733642578125
83_20220829 05,652.858154296875
83_20220829 06,722.1310424804688
83_20220829 07,791.697509765625
83_20220829 08,974.0084838867188
83_20220829 09,1170.668212890625
83_20220829 10,1210.4666748046875
83_20220829 11,1210.7724609375
83_20220829 12,1200.0135498046875
83_20220829 13,1209.2734375
83_20220829 14,1217.8668212890625
83_20220829 15,1214.7879638671875
83_20220829 16,1180.7913818359375
83_20220829 17,1095.2703857421875
83_20220829 18,952.7897338867188
83_20220829 19,1041.1962890625
83_20220829 20,823.74267578125
83_20220829 21,805.6685180664062
83_20220829 22,789.2142944335938
83_20220829 23,775.974853515625
83_20220830 00,753.3231811523438
83_20220830 01,724.364013671875
83_20220830 02,707.4076538085938
83_20220830 03,696.1123657226562
83_20220830 04,691.0038452148438
83_20220830 05,688.375732421875
83_20220830 06,769.043701171875
83_20220830 07,809.9658813476562
83_20220830 08,1006.0646362304688
83_20220830 09,1197.6688232421875
83_20220830 10,1237.9990234375
83_20220830 11,1238.8477783203125
83_20220830 12,1228.4456787109375
83_20220830 13,1240.5867919921875
83_20220830 14,1254.7745361328125
83_20220830 15,1244.4267578125
83_20220830 16,1214.2733154296875
83_20220830 17,1134.0751953125
83_20220830 18,1015.0313110351562
83_20220830 19,1184.289306640625
83_20220830 20,944.3356323242188
83_20220830 21,817.6173706054688
83_20220830 22,827.5468139648438
83_20220830 23,795.7741088867188
83_20220831 00,767.6240844726562
83_20220831 01,744.5260620117188
83_20220831 02,722.72509765625
83_20220831 03,706.6304321289062
83_20220831 04,704.891357421875
83_20220831 05,704.8565063476562
83_20220831 06,779.94384765625
83_20220831 07,845.5119018554688
83_20220831 08,1032.3394775390625
83_20220831 09,1175.96875
83_20220831 10,1211.840576171875
83_20220831 11,1214.9844970703125
83_20220831 12,1204.3160400390625
83_20220831 13,1223.7073974609375
83_20220831 14,1237.3355712890625
83_20220831 15,1239.9630126953125
83_20220831 16,1203.62255859375
83_20220831 17,1108.998046875
83_20220831 18,1017.896240234375
83_20220831 19,1173.55126953125
83_20220831 20,863.92333984375
83_20220831 21,851.5521850585938
83_20220831 22,824.8567504882812
83_20220831 23,795.0740356445312
84_20220825 00,966.1913452148438
84_20220825 01,909.4500122070312
84_20220825 02,862.9937133789062
84_20220825 03,821.0667114257812
84_20220825 04,803.7228393554688
84_20220825 05,804.0724487304688
84_20220825 06,878.2731323242188
84_20220825 07,1191.1607666015625
84_20220825 08,1516.8123779296875
84_20220825 09,1649.16064453125
84_20220825 10,1757.2969970703125
84_20220825 11,1812.1397705078125
84_20220825 12,1837.64404296875
84_20220825 13,1825.9947509765625
84_20220825 14,1713.0035400390625
84_20220825 15,1645.0166015625
84_20220825 16,1635.5260009765625
84_20220825 17,1628.0224609375
84_20220825 18,1555.6441650390625
84_20220825 19,1502.7794189453125
84_20220825 20,1409.6446533203125
84_20220825 21,1266.1732177734375
84_20220825 22,1146.49755859375
84_20220825 23,1051.1505126953125
84_20220826 00,960.8544311523438
84_20220826 01,905.8152465820312
84_20220826 02,870.46484375
84_20220826 03,832.00537109375
84_20220826 04,802.7520141601562
84_20220826 05,803.636474609375
84_20220826 06,880.2052612304688
84_20220826 07,1193.6856689453125
84_20220826 08,1482.14111328125
84_20220826 09,1623.75
84_20220826 10,1799.0211181640625
84_20220826 11,1874.1220703125
84_20220826 12,1935.2391357421875
84_20220826 13,2023.501953125
84_20220826 14,1907.8594970703125
84_20220826 15,1860.5916748046875
84_20220826 16,1830.4449462890625
84_20220826 17,1761.3265380859375
84_20220826 18,1640.77783203125
84_20220826 19,1547.9039306640625
84_20220826 20,1416.4085693359375
84_20220826 21,1263.3133544921875
84_20220826 22,1115.007568359375
84_20220826 23,1043.8729248046875
84_20220827 00,967.516845703125
84_20220827 01,892.1710815429688
84_20220827 02,838.8388671875
84_20220827 03,806.29052734375
84_20220827 04,803.7601928710938
84_20220827 05,793.6203002929688
84_20220827 06,811.1608276367188
84_20220827 07,912.8662719726562
84_20220827 08,1006.3115844726562
84_20220827 09,1190.6158447265625
84_20220827 10,1274.3934326171875
84_20220827 11,1317.22607421875
84_20220827 12,1350.0933837890625
84_20220827 13,1371.0732421875
84_20220827 14,1353.020751953125
84_20220827 15,1315.2154541015625
84_20220827 16,1292.6895751953125
84_20220827 17,1308.4478759765625
84_20220827 18,1290.6099853515625
84_20220827 19,1243.8221435546875
84_20220827 20,1225.6614990234375
84_20220827 21,1134.0296630859375
84_20220827 22,1011.18505859375
84_20220827 23,974.6851196289062
84_20220828 00,914.876708984375
84_20220828 01,857.827880859375
84_20220828 02,815.1465454101562
84_20220828 03,793.3955688476562
84_20220828 04,792.8637084960938
84_20220828 05,792.8637084960938
84_20220828 06,796.0785522460938
84_20220828 07,841.2013549804688
84_20220828 08,921.855224609375
84_20220828 09,1047.231689453125
84_20220828 10,1200.812255859375
84_20220828 11,1248.9080810546875
84_20220828 12,1292.7763671875
84_20220828 13,1336.643798828125
84_20220828 14,1347.391845703125
84_20220828 15,1339.341064453125
84_20220828 16,1336.4364013671875
84_20220828 17,1364.21484375
84_20220828 18,1349.6986083984375
84_20220828 19,1287.2513427734375
84_20220828 20,1247.826904296875
84_20220828 21,1195.1728515625
84_20220828 22,1053.425537109375
84_20220828 23,986.4811401367188
84_20220829 00,913.6478881835938
84_20220829 01,879.901123046875
84_20220829 02,833.3836059570312
84_20220829 03,795.8831176757812
84_20220829 04,799.4951782226562
84_20220829 05,793.264892578125
84_20220829 06,871.089111328125
84_20220829 07,1183.5235595703125
84_20220829 08,1383.9517822265625
84_20220829 09,1470.94287109375
84_20220829 10,1532.1622314453125
84_20220829 11,1593.8721923828125
84_20220829 12,1616.75927734375
84_20220829 13,1615.11279296875
84_20220829 14,1543.38330078125
84_20220829 15,1493.0509033203125
84_20220829 16,1466.9609375
84_20220829 17,1503.0364990234375
84_20220829 18,1436.4122314453125
84_20220829 19,1451.171875
84_20220829 20,1376.47265625
84_20220829 21,1257.1517333984375
84_20220829 22,1144.9945068359375
84_20220829 23,1055.892578125
84_20220830 00,958.2904663085938
84_20220830 01,908.4702758789062
84_20220830 02,871.4341430664062
84_20220830 03,832.4605102539062
84_20220830 04,803.8349609375
84_20220830 05,804.0206909179688
84_20220830 06,899.4901733398438
84_20220830 07,1210.3680419921875
84_20220830 08,1482.54833984375
84_20220830 09,1615.9073486328125
84_20220830 10,1668.3887939453125
84_20220830 11,1679.0260009765625
84_20220830 12,1690.4150390625
84_20220830 13,1693.1839599609375
84_20220830 14,1643.1895751953125
84_20220830 15,1604.6978759765625
84_20220830 16,1589.0552978515625
84_20220830 17,1593.5704345703125
84_20220830 18,1524.7890625
84_20220830 19,1513.0458984375
84_20220830 20,1436.1917724609375
84_20220830 21,1284.07421875
84_20220830 22,1162.2864990234375
84_20220830 23,1073.22021484375
84_20220831 00,961.2996215820312
84_20220831 01,905.0385131835938
84_20220831 02,859.9021606445312
84_20220831 03,806.67041015625
84_20220831 04,802.3167114257812
84_20220831 05,802.4325561523438
84_20220831 06,869.9170532226562
84_20220831 07,1183.257080078125
84_20220831 08,1456.64697265625
84_20220831 09,1609.5452880859375
84_20220831 10,1681.3602294921875
84_20220831 11,1705.8206787109375
84_20220831 12,1738.8961181640625
84_20220831 13,1750.00341796875
84_20220831 14,1663.2310791015625
84_20220831 15,1650.5833740234375
84_20220831 16,1621.0924072265625
84_20220831 17,1650.2332763671875
84_20220831 18,1583.2508544921875
84_20220831 19,1511.4842529296875
84_20220831 20,1408.4169921875
84_20220831 21,1267.2474365234375
84_20220831 22,1143.8270263671875
84_20220831 23,1041.4306640625
85_20220825 00,1577.5830078125
85_20220825 01,1572.3275146484375
85_20220825 02,1577.1319580078125
85_20220825 03,1576.9052734375
85_20220825 04,1571.67822265625
85_20220825 05,1574.96337890625
85_20220825 06,1650.16845703125
85_20220825 07,2037.9969482421875
85_20220825 08,2213.2939453125
85_20220825 09,2265.579833984375
85_20220825 10,2315.20947265625
85_20220825 11,2418.204345703125
85_20220825 12,2456.28125
85_20220825 13,2453.8916015625
85_20220825 14,2462.072998046875
85_20220825 15,2337.385498046875
85_20220825 16,2313.4228515625
85_20220825 17,2240.337158203125
85_20220825 18,2154.432373046875
85_20220825 19,2116.748291015625
85_20220825 20,2032.6005859375
85_20220825 21,1867.5833740234375
85_20220825 22,1722.3629150390625
85_20220825 23,1620.7076416015625
85_20220826 00,1568.6380615234375
85_20220826 01,1557.6422119140625
85_20220826 02,1569.5482177734375
85_20220826 03,1568.8978271484375
85_20220826 04,1573.5191650390625
85_20220826 05,1570.9051513671875
85_20220826 06,1632.01123046875
85_20220826 07,1993.86669921875
85_20220826 08,2188.476318359375
85_20220826 09,2276.407470703125
85_20220826 10,2337.017578125
85_20220826 11,2520.713623046875
85_20220826 12,2543.006591796875
85_20220826 13,2573.571044921875
85_20220826 14,2563.0302734375
85_20220826 15,2574.044677734375
85_20220826 16,2547.186279296875
85_20220826 17,2346.783447265625
85_20220826 18,2249.04541015625
85_20220826 19,2170.79345703125
85_20220826 20,2111.423095703125
85_20220826 21,1938.5250244140625
85_20220826 22,1759.6455078125
85_20220826 23,1649.5384521484375
85_20220827 00,1588.5035400390625
85_20220827 01,1583.15625
85_20220827 02,1572.0009765625
85_20220827 03,1570.7265625
85_20220827 04,1562.4615478515625
85_20220827 05,1559.6510009765625
85_20220827 06,1602.7781982421875
85_20220827 07,1954.20361328125
85_20220827 08,2117.885009765625
85_20220827 09,2168.1953125
85_20220827 10,2193.643798828125
85_20220827 11,2333.244873046875
85_20220827 12,2387.115234375
85_20220827 13,2436.357421875
85_20220827 14,2437.473388671875
85_20220827 15,2437.152099609375
85_20220827 16,2432.602783203125
85_20220827 17,2273.517822265625
85_20220827 18,2209.215576171875
85_20220827 19,2123.228515625
85_20220827 20,2062.75537109375
85_20220827 21,1915.3341064453125
85_20220827 22,1754.3214111328125
85_20220827 23,1638.6683349609375
85_20220828 00,1544.86181640625
85_20220828 01,1537.2470703125
85_20220828 02,1533.3814697265625
85_20220828 03,1532.5538330078125
85_20220828 04,1546.0042724609375
85_20220828 05,1544.5426025390625
85_20220828 06,1600.9306640625
85_20220828 07,1870.8641357421875
85_20220828 08,2092.9921875
85_20220828 09,2161.843017578125
85_20220828 10,2226.687255859375
85_20220828 11,2362.567138671875
85_20220828 12,2483.458251953125
85_20220828 13,2516.804931640625
85_20220828 14,2537.182861328125
85_20220828 15,2515.433349609375
85_20220828 16,2492.09716796875
85_20220828 17,2371.71484375
85_20220828 18,2287.727783203125
85_20220828 19,2229.500244140625
85_20220828 20,2136.49951171875
85_20220828 21,1971.2470703125
85_20220828 22,1766.7744140625
85_20220828 23,1633.396484375
85_20220829 00,1575.5057373046875
85_20220829 01,1572.2064208984375
85_20220829 02,1572.41015625
85_20220829 03,1565.455078125
85_20220829 04,1568.6744384765625
85_20220829 05,1559.4200439453125
85_20220829 06,1667.5404052734375
85_20220829 07,2052.798828125
85_20220829 08,2189.669921875
85_20220829 09,2239.45556640625
85_20220829 10,2283.649658203125
85_20220829 11,2381.825439453125
85_20220829 12,2405.441650390625
85_20220829 13,2411.298583984375
85_20220829 14,2377.44189453125
85_20220829 15,2371.459716796875
85_20220829 16,2325.36669921875
85_20220829 17,2191.602294921875
85_20220829 18,2094.6904296875
85_20220829 19,2060.88330078125
85_20220829 20,1989.9742431640625
85_20220829 21,1831.9783935546875
85_20220829 22,1719.8814697265625
85_20220829 23,1622.4256591796875
85_20220830 00,1548.79345703125
85_20220830 01,1547.0726318359375
85_20220830 02,1545.91552734375
85_20220830 03,1562.5452880859375
85_20220830 04,1580.2764892578125
85_20220830 05,1571.97607421875
85_20220830 06,1646.29150390625
85_20220830 07,2065.569091796875
85_20220830 08,2223.33203125
85_20220830 09,2299.540771484375
85_20220830 10,2332.7958984375
85_20220830 11,2427.9267578125
85_20220830 12,2448.225341796875
85_20220830 13,2448.830322265625
85_20220830 14,2441.546875
85_20220830 15,2427.06689453125
85_20220830 16,2385.545166015625
85_20220830 17,2273.393310546875
85_20220830 18,2195.11767578125
85_20220830 19,2166.968505859375
85_20220830 20,2101.751708984375
85_20220830 21,1946.4390869140625
85_20220830 22,1774.6365966796875
85_20220830 23,1669.177734375
85_20220831 00,1583.6446533203125
85_20220831 01,1577.3802490234375
85_20220831 02,1567.4049072265625
85_20220831 03,1566.2188720703125
85_20220831 04,1587.9036865234375
85_20220831 05,1579.2188720703125
85_20220831 06,1651.7279052734375
85_20220831 07,2014.3541259765625
85_20220831 08,2174.039306640625
85_20220831 09,2225.534423828125
85_20220831 10,2270.630615234375
85_20220831 11,2393.276123046875
85_20220831 12,2472.844970703125
85_20220831 13,2448.664794921875
85_20220831 14,2457.016357421875
85_20220831 15,2412.82080078125
85_20220831 16,2383.71435546875
85_20220831 17,2279.5361328125
85_20220831 18,2192.12060546875
85_20220831 19,2143.146728515625
85_20220831 20,2044.6217041015625
85_20220831 21,1890.4288330078125
85_20220831 22,1745.1138916015625
85_20220831 23,1660.2957763671875
86_20220825 00,535.0919799804688
86_20220825 01,522.707275390625
86_20220825 02,522.8036499023438
86_20220825 03,522.54150390625
86_20220825 04,522.5693969726562
86_20220825 05,522.6936645507812
86_20220825 06,599.807861328125
86_20220825 07,836.345458984375
86_20220825 08,1146.0009765625
86_20220825 09,1301.65966796875
86_20220825 10,1473.6380615234375
86_20220825 11,1480.90625
86_20220825 12,1480.8909912109375
86_20220825 13,1480.93798828125
86_20220825 14,1462.4783935546875
86_20220825 15,1464.2039794921875
86_20220825 16,1447.8671875
86_20220825 17,1443.6090087890625
86_20220825 18,1423.8619384765625
86_20220825 19,1405.6961669921875
86_20220825 20,1345.4005126953125
86_20220825 21,1231.6124267578125
86_20220825 22,1120.0162353515625
86_20220825 23,782.992919921875
86_20220826 00,533.921142578125
86_20220826 01,520.6873779296875
86_20220826 02,520.6873779296875
86_20220826 03,526.2422485351562
86_20220826 04,526.2142944335938
86_20220826 05,527.3661499023438
86_20220826 06,593.1290283203125
86_20220826 07,827.5300903320312
86_20220826 08,1140.11181640625
86_20220826 09,1283.833740234375
86_20220826 10,1482.57177734375
86_20220826 11,1491.7286376953125
86_20220826 12,1493.3115234375
86_20220826 13,1504.8291015625
86_20220826 14,1497.2657470703125
86_20220826 15,1500.1988525390625
86_20220826 16,1507.4329833984375
86_20220826 17,1496.400390625
86_20220826 18,1473.314453125
86_20220826 19,1427.28515625
86_20220826 20,1352.2593994140625
86_20220826 21,1239.1065673828125
86_20220826 22,1121.2408447265625
86_20220826 23,810.3427124023438
86_20220827 00,551.1516723632812
86_20220827 01,529.9716186523438
86_20220827 02,533.9874877929688
86_20220827 03,535.34521484375
86_20220827 04,526.9894409179688
86_20220827 05,521.4443969726562
86_20220827 06,591.2583618164062
86_20220827 07,859.485595703125
86_20220827 08,1148.407470703125
86_20220827 09,1342.42041015625
86_20220827 10,1507.76904296875
86_20220827 11,1508.3555908203125
86_20220827 12,1521.5736083984375
86_20220827 13,1521.5736083984375
86_20220827 14,1516.8359375
86_20220827 15,1518.2515869140625
86_20220827 16,1500.8631591796875
86_20220827 17,1496.3060302734375
86_20220827 18,1471.7806396484375
86_20220827 19,1437.8797607421875
86_20220827 20,1377.20458984375
86_20220827 21,1261.5478515625
86_20220827 22,1132.787109375
86_20220827 23,821.947265625
86_20220828 00,539.6904296875
86_20220828 01,520.3756713867188
86_20220828 02,520.4097900390625
86_20220828 03,520.3756713867188
86_20220828 04,520.5311889648438
86_20220828 05,520.6964721679688
86_20220828 06,582.0360717773438
86_20220828 07,862.1689453125
86_20220828 08,1125.17822265625
86_20220828 09,1320.9197998046875
86_20220828 10,1517.6905517578125
86_20220828 11,1507.4111328125
86_20220828 12,1523.9664306640625
86_20220828 13,1532.96435546875
86_20220828 14,1536.4049072265625
86_20220828 15,1548.96533203125
86_20220828 16,1546.42626953125
86_20220828 17,1532.22802734375
86_20220828 18,1468.1978759765625
86_20220828 19,1426.7503662109375
86_20220828 20,1322.1959228515625
86_20220828 21,1243.5506591796875
86_20220828 22,1095.80615234375
86_20220828 23,785.958740234375
86_20220829 00,536.5599975585938
86_20220829 01,523.2025756835938
86_20220829 02,522.3941650390625
86_20220829 03,522.1592407226562
86_20220829 04,523.0477905273438
86_20220829 05,521.2857666015625
86_20220829 06,602.3239135742188
86_20220829 07,840.1085815429688
86_20220829 08,1139.056640625
86_20220829 09,1311.8551025390625
86_20220829 10,1465.95166015625
86_20220829 11,1465.9674072265625
86_20220829 12,1465.9674072265625
86_20220829 13,1465.6336669921875
86_20220829 14,1460.23583984375
86_20220829 15,1462.2330322265625
86_20220829 16,1445.5916748046875
86_20220829 17,1441.4041748046875
86_20220829 18,1421.8251953125
86_20220829 19,1404.2711181640625
86_20220829 20,1347.60693359375
86_20220829 21,1227.9932861328125
86_20220829 22,1116.0640869140625
86_20220829 23,800.3518676757812
86_20220830 00,546.0038452148438
86_20220830 01,521.3407592773438
