num_date_time,answer
88_20220828 22,813.9525970748216
88_20220828 23,571.8964144501753
88_20220829 00,475.1651404881747
88_20220829 01,454.83679430450945
88_20220829 02,456.90604976999293
88_20220829 03,464.25462492137547
88_20220829 04,463.75678727214483
88_20220829 05,463.72377787352985
88_20220829 06,511.19701917114924
88_20220829 07,594.8243474131319
88_20220829 08,1084.283432042255
88_20220829 09,1509.2034169811877
88_20220829 10,1686.401673820927
88_20220829 11,1707.7267852998245
88_20220829 12,1718.7524253193824
88_20220829 13,1693.1209168075648
88_20220829 14,1742.1199975525897
88_20220829 15,1716.41589079284
88_20220829 16,1714.6558918709106
88_20220829 17,1708.0378536646622
88_20220829 18,1703.2085674249486
88_20220829 19,1670.1757777873531
88_20220829 20,1591.0438609909834
88_20220829 21,1444.1783575041336
88_20220829 22,1143.614688609595
88_20220829 23,644.8283950814754
88_20220830 00,494.8421800122426
88_20220830 01,461.6272155284187
88_20220830 02,455.699732262555
88_20220830 03,455.2753587103084
88_20220830 04,456.45399916804104
88_20220830 05,455.20775966194844
88_20220830 06,503.87714787830225
88_20220830 07,582.5968039524901
88_20220830 08,1062.4942436242636
88_20220830 09,1509.9105007612468
88_20220830 10,1636.1439923497114
88_20220830 11,1637.2982693226045
88_20220830 12,1700.9430968112238
88_20220830 13,1675.4365763880023
88_20220830 14,1650.6644358435938
88_20220830 15,1669.439158791907
88_20220830 16,1665.9866829352031
88_20220830 17,1646.1740136627936
88_20220830 18,1594.8681012188495
88_20220830 19,1611.7968041300908
88_20220830 20,1579.1301795859217
88_20220830 21,1431.4462888085382
88_20220830 22,1105.7064385459848
88_20220830 23,651.8306466198447
88_20220831 00,490.8531641295127
88_20220831 01,461.1064491999325
88_20220831 02,457.96340810495076
88_20220831 03,459.12537860514374
88_20220831 04,456.32657495728915
88_20220831 05,456.1620552224176
88_20220831 06,505.22430757441725
88_20220831 07,574.4860709113334
88_20220831 08,1016.7737549670248
88_20220831 09,1507.8103132671024
88_20220831 10,1667.9488919682985
88_20220831 11,1747.092745556674
88_20220831 12,1729.4011557962576
88_20220831 13,1721.6743962551764
88_20220831 14,1759.7594079702903
88_20220831 15,1716.5599028384195
88_20220831 16,1711.318368935283
88_20220831 17,1681.726798356543
88_20220831 18,1701.0545439825341
88_20220831 19,1674.7509587287136
88_20220831 20,1616.5294555430567
88_20220831 21,1496.8200293028626
88_20220831 22,1167.2361991693206
88_20220831 23,653.9350356845782
89_20220825 00,575.8832777991452
89_20220825 01,511.8031485730421
89_20220825 02,510.50134734036885
89_20220825 03,509.0206805028847
89_20220825 04,509.23521368339766
89_20220825 05,512.0666797658095
89_20220825 06,612.193274963934
89_20220825 07,793.79588613351
89_20220825 08,1000.4571096229197
89_20220825 09,1526.405803893551
89_20220825 10,2118.2529170024864
89_20220825 11,2154.8544587311276
89_20220825 12,2179.631982967871
89_20220825 13,2124.7391753173424
89_20220825 14,2117.0799524833797
89_20220825 15,2122.860029461941
89_20220825 16,2127.096039932644
89_20220825 17,2109.395201453326
89_20220825 18,2113.11113820334
89_20220825 19,2079.763295310308
89_20220825 20,1989.246367672042
89_20220825 21,1699.8328549122116
89_20220825 22,1124.6775321405657
89_20220825 23,893.279533645644
89_20220826 00,580.6782518005613
89_20220826 01,519.3017946859313
89_20220826 02,522.253892312317
89_20220826 03,516.9754097831024
89_20220826 04,520.81347611617
89_20220826 05,513.0040182603224
89_20220826 06,594.6741688851774
89_20220826 07,805.0978908685576
89_20220826 08,959.761777091271
89_20220826 09,1674.004908041613
89_20220826 10,2211.4282820700687
89_20220826 11,2231.1718490603453
89_20220826 12,2238.438925401335
89_20220826 13,2248.793452267707
89_20220826 14,2245.703961361321
89_20220826 15,2232.6642736935873
89_20220826 16,2223.785473428093
89_20220826 17,2207.337413077141
89_20220826 18,2174.798718260742
89_20220826 19,2160.723932254465
89_20220826 20,2067.8413786706647
89_20220826 21,1784.7599317017873
89_20220826 22,1109.6538317314053
89_20220826 23,886.7164532769043
89_20220827 00,593.5383254514288
89_20220827 01,526.9813858171547
89_20220827 02,513.0156826443924
89_20220827 03,514.268513771636
89_20220827 04,503.9753325584336
89_20220827 05,507.8859961574762
89_20220827 06,590.8401295196428
89_20220827 07,759.7621058015768
89_20220827 08,943.7373860167331
89_20220827 09,1642.0373195692334
89_20220827 10,2109.710034421116
89_20220827 11,2191.864578283581
89_20220827 12,2182.845583275324
89_20220827 13,2192.4606380949704
89_20220827 14,2222.5303719852327
89_20220827 15,2207.190576235125
89_20220827 16,2208.7614259188294
89_20220827 17,2206.1661515403594
89_20220827 18,2181.0952158256505
89_20220827 19,2164.3077400029497
89_20220827 20,2062.004703038561
89_20220827 21,1762.190440157962
89_20220827 22,1124.7984469887774
89_20220827 23,885.364397479985
89_20220828 00,608.6469314807717
89_20220828 01,524.8172838280193
89_20220828 02,518.4787802751848
89_20220828 03,515.1223684660528
89_20220828 04,514.2662073213093
89_20220828 05,516.205810659606
89_20220828 06,557.1935779812386
89_20220828 07,656.0573052419209
89_20220828 08,786.1005443975275
89_20220828 09,1167.919821562518
89_20220828 10,1797.6019771807487
89_20220828 11,1672.0128048812094
89_20220828 12,1745.1182375371275
89_20220828 13,1683.7274519437485
89_20220828 14,1681.9860166445865
89_20220828 15,1789.3471384636723
89_20220828 16,1825.8114881625613
89_20220828 17,1627.3107723165672
89_20220828 18,1579.7295641731357
89_20220828 19,1543.4987856179819
89_20220828 20,1403.2648223263939
89_20220828 21,1156.171535037343
89_20220828 22,923.6554027819245
89_20220828 23,736.9715714733503
89_20220829 00,557.4742430477595
89_20220829 01,513.2856693170943
89_20220829 02,510.08219570159383
89_20220829 03,516.1199795903262
89_20220829 04,517.8639715641604
89_20220829 05,518.7069358431788
89_20220829 06,598.2426632767389
89_20220829 07,800.7491557356324
89_20220829 08,969.2568140928834
89_20220829 09,1649.7507232489938
89_20220829 10,2102.88151684216
89_20220829 11,2127.41626489455
89_20220829 12,2128.3503483540107
89_20220829 13,2136.7232486357448
89_20220829 14,2141.700259240827
89_20220829 15,2117.1837757607977
89_20220829 16,2114.6149185231047
89_20220829 17,2107.8845300669245
89_20220829 18,2066.487128271939
89_20220829 19,2047.4740369362742
89_20220829 20,1991.3137366525534
89_20220829 21,1709.2199764195852
89_20220829 22,1084.5011981881098
89_20220829 23,884.2584836808646
89_20220830 00,581.23639967656
89_20220830 01,515.8777571128732
89_20220830 02,507.048768510541
89_20220830 03,508.545781170448
89_20220830 04,510.66416083383876
89_20220830 05,521.8195456023903
89_20220830 06,590.44805636181
89_20220830 07,788.5529087224738
89_20220830 08,965.9613254144007
89_20220830 09,1667.4771103936482
89_20220830 10,2108.1859927827477
89_20220830 11,2115.098368840205
89_20220830 12,2127.050097311795
89_20220830 13,2117.1035235529644
89_20220830 14,2117.1968184279194
89_20220830 15,2114.6005379287944
89_20220830 16,2114.510439893531
89_20220830 17,2092.5515888555597
89_20220830 18,2070.478085963002
89_20220830 19,2056.895500030063
89_20220830 20,1978.5346432552155
89_20220830 21,1712.4608106777916
89_20220830 22,1121.0547576109493
89_20220830 23,845.2926372773281
89_20220831 00,573.7252733177012
89_20220831 01,518.5678967676174
89_20220831 02,516.2766624892057
89_20220831 03,516.9328381281616
89_20220831 04,516.5338080186123
89_20220831 05,502.7712906769202
89_20220831 06,574.0887816442241
89_20220831 07,769.8909830378873
89_20220831 08,934.7838995360772
89_20220831 09,1574.070139436065
89_20220831 10,2093.9913555084913
89_20220831 11,2174.155001037694
89_20220831 12,2179.2398122111617
89_20220831 13,2176.4600777074097
89_20220831 14,2197.373671015027
89_20220831 15,2159.03032702388
89_20220831 16,2153.3855855314687
89_20220831 17,2155.489435302718
89_20220831 18,2111.370622590385
89_20220831 19,2106.4440107479454
89_20220831 20,2012.2591488591906
89_20220831 21,1757.0251577075771
89_20220831 22,1213.5286488436955
89_20220831 23,936.3187458737634
90_20220825 00,478.36153643676886
90_20220825 01,440.69254752066155
90_20220825 02,439.39556337500835
90_20220825 03,437.2277019727994
90_20220825 04,442.16694202535314
90_20220825 05,450.9335160982164
90_20220825 06,514.756125580245
90_20220825 07,678.223371859055
90_20220825 08,1376.438138437273
90_20220825 09,2053.5861858088456
90_20220825 10,2198.705869430992
90_20220825 11,2273.6808243681076
90_20220825 12,2309.506025499819
90_20220825 13,2306.251319999761
90_20220825 14,2306.222105020832
90_20220825 15,2324.4789775530307
90_20220825 16,2288.6604775179353
90_20220825 17,2276.5928980515196
90_20220825 18,2182.5450254969555
90_20220825 19,2150.068356576958
90_20220825 20,2111.4183070983186
90_20220825 21,1660.391419606728
90_20220825 22,1266.374777552839
90_20220825 23,894.484705771495
90_20220826 00,497.19309258070575
90_20220826 01,446.17167293457726
90_20220826 02,458.70748854326933
90_20220826 03,457.7915932731727
90_20220826 04,456.40500646116703
90_20220826 05,461.7985290370135
90_20220826 06,509.0766388713936
90_20220826 07,679.6791566311701
90_20220826 08,1333.8964116658658
90_20220826 09,1805.0534850720946
90_20220826 10,2114.045118637827
90_20220826 11,2207.0479519027317
90_20220826 12,2256.4385886043765
90_20220826 13,2285.0724997843836
90_20220826 14,2302.1729145418362
90_20220826 15,2319.7029773656577
90_20220826 16,2298.451733427302
90_20220826 17,2272.7001651838928
90_20220826 18,2198.4163381699605
90_20220826 19,2111.57037164979
90_20220826 20,1979.471671425861
90_20220826 21,1593.8832800624323
90_20220826 22,1270.4453904890138
90_20220826 23,847.6253205675483
90_20220827 00,494.96103688504274
90_20220827 01,452.0570535722294
90_20220827 02,452.82384505109724
90_20220827 03,445.90310574984426
90_20220827 04,462.0041204508579
90_20220827 05,463.2597450470631
90_20220827 06,519.3208931149463
90_20220827 07,691.1185652322308
90_20220827 08,1401.3590107772893
90_20220827 09,1912.6833010854807
90_20220827 10,2254.5396923595417
90_20220827 11,2246.3087398386897
90_20220827 12,2269.826128776505
90_20220827 13,2292.023854170059
90_20220827 14,2419.7488845254657
90_20220827 15,2425.48402092065
90_20220827 16,2424.185812936009
90_20220827 17,2369.174141238409
90_20220827 18,2328.750450229884
90_20220827 19,2073.8055497778496
90_20220827 20,1902.3851607703764
90_20220827 21,1593.7191810775516
90_20220827 22,1252.1149288366967
90_20220827 23,795.7087312761355
90_20220828 00,485.54911149860993
90_20220828 01,445.5794306558488
90_20220828 02,441.2461598651221
90_20220828 03,442.0714498349206
90_20220828 04,446.06443621111396
90_20220828 05,446.28401929093127
90_20220828 06,478.54601140435693
90_20220828 07,619.7410851241182
90_20220828 08,1073.8258134767216
90_20220828 09,1371.2287172685774
90_20220828 10,1561.654929788065
90_20220828 11,1696.7108827494978
90_20220828 12,1995.2409081538135
90_20220828 13,2063.9437827789507
90_20220828 14,2116.4011827286517
90_20220828 15,2112.065301986117
90_20220828 16,2035.0249479713398
90_20220828 17,2061.0511114825586
90_20220828 18,1880.2452054992973
90_20220828 19,1868.81817206383
90_20220828 20,1540.7200828269806
90_20220828 21,1231.2241990941434
90_20220828 22,893.7435797167356
90_20220828 23,685.6290075003576
90_20220829 00,467.1073310389153
90_20220829 01,451.16493826302485
90_20220829 02,447.5910702544495
90_20220829 03,440.46971333312706
90_20220829 04,452.4310168814461
90_20220829 05,450.6732092896097
90_20220829 06,494.8699084329105
90_20220829 07,686.5160556085518
90_20220829 08,1275.2868477982436
90_20220829 09,1807.2004306952017
90_20220829 10,1991.420981907405
90_20220829 11,2041.7223710111048
90_20220829 12,2097.312227657554
90_20220829 13,2161.215842437055
90_20220829 14,2185.6645910623893
90_20220829 15,2150.290712651374
90_20220829 16,2169.295553003869
90_20220829 17,2149.4085719697423
90_20220829 18,2122.0380096626523
90_20220829 19,1943.0154844873887
90_20220829 20,1947.5127405606472
90_20220829 21,1564.2011271763113
90_20220829 22,1137.9407037956798
90_20220829 23,793.4314149352509
90_20220830 00,485.9219297174809
90_20220830 01,446.6779342744169
90_20220830 02,445.6461932418785
90_20220830 03,441.79833792270665
90_20220830 04,458.5128316806829
90_20220830 05,455.3763376614286
90_20220830 06,511.94147098027
90_20220830 07,687.2050190847904
90_20220830 08,1428.525085570116
90_20220830 09,1824.302551495732
90_20220830 10,2046.3173189074444
90_20220830 11,2046.4888393626065
90_20220830 12,2091.1227235242777
90_20220830 13,2249.011846587448
90_20220830 14,2249.206041143609
90_20220830 15,2249.8101899757926
90_20220830 16,2202.666963900241
90_20220830 17,2194.4507445485497
90_20220830 18,2146.511272731711
90_20220830 19,2106.4412150117882
90_20220830 20,2043.393920339316
90_20220830 21,1518.5940935830688
90_20220830 22,1009.4462551738789
90_20220830 23,763.7910982105486
90_20220831 00,478.84788793356154
90_20220831 01,441.02102059173853
90_20220831 02,439.91757388075996
90_20220831 03,439.0131550427217
90_20220831 04,452.3765413496966
90_20220831 05,458.3631301882653
90_20220831 06,513.1043971005096
90_20220831 07,707.2074641537794
90_20220831 08,1330.7065652673696
90_20220831 09,1997.1770558351068
90_20220831 10,2188.2434046093385
90_20220831 11,2185.2799002903494
90_20220831 12,2203.657604196126
90_20220831 13,2220.2588076132015
90_20220831 14,2259.4828281215696
90_20220831 15,2237.4092375893415
90_20220831 16,2261.2959795724228
90_20220831 17,2238.0069078602123
90_20220831 18,2137.27978539933
90_20220831 19,2025.7048068416452
90_20220831 20,1931.0564317307735
90_20220831 21,1584.7187146792671
90_20220831 22,1095.6201244937872
90_20220831 23,775.09530053839
91_20220825 00,563.069202445633
91_20220825 01,558.7963879651674
91_20220825 02,557.2213145105443
91_20220825 03,552.3357286280155
91_20220825 04,542.3080460976552
91_20220825 05,506.31970418368513
91_20220825 06,524.3017357799687
91_20220825 07,582.2220056548852
91_20220825 08,682.0299635481531
91_20220825 09,1171.3341659102502
91_20220825 10,1954.021192388967
91_20220825 11,2395.4240442270575
91_20220825 12,2369.218595058624
91_20220825 13,2343.9620265304306
91_20220825 14,2325.97581849356
91_20220825 15,2288.315416238965
91_20220825 16,2276.3666719623334
91_20220825 17,2137.581986302126
91_20220825 18,2024.993987826796
91_20220825 19,1763.161470442417
91_20220825 20,1517.9917480810464
91_20220825 21,1178.1795880004374
91_20220825 22,842.6715381228009
91_20220825 23,561.3357641060713
91_20220826 00,567.2118103952856
91_20220826 01,516.9895896532362
91_20220826 02,520.3963439140651
91_20220826 03,510.9522345675317
91_20220826 04,517.4922065591669
91_20220826 05,517.1009028114115
91_20220826 06,533.9716963997159
91_20220826 07,571.3488405313932
91_20220826 08,648.4728832904715
91_20220826 09,1035.9460503007485
91_20220826 10,1733.091752900718
91_20220826 11,2217.681454497867
91_20220826 12,2231.322702872232
91_20220826 13,2233.238823936419
91_20220826 14,2318.012884679385
91_20220826 15,2313.261037214958
91_20220826 16,2313.232529390498
91_20220826 17,2195.2405974935095
91_20220826 18,2159.988869008801
91_20220826 19,1813.6846827652316
91_20220826 20,1594.3432051293876
91_20220826 21,1198.873662463808
91_20220826 22,836.9837012611592
91_20220826 23,531.7287339781299
91_20220827 00,514.3353887575478
91_20220827 01,508.5609736071692
91_20220827 02,552.7446369496491
91_20220827 03,520.2819641216428
91_20220827 04,514.306592587451
91_20220827 05,524.9658756801166
91_20220827 06,536.3478700669851
91_20220827 07,594.8292059042499
91_20220827 08,697.347485101526
91_20220827 09,1118.7711643282921
91_20220827 10,1791.3881763696454
91_20220827 11,2321.5045321506464
91_20220827 12,2222.385119883779
91_20220827 13,2207.165543095236
91_20220827 14,2198.469029795283
91_20220827 15,2180.9758350033244
91_20220827 16,2200.8610950751113
91_20220827 17,2182.7034117226794
91_20220827 18,2068.142790534115
91_20220827 19,1944.8935202922519
91_20220827 20,1552.2525322180572
91_20220827 21,1155.845617647637
91_20220827 22,816.8039773169805
91_20220827 23,568.9253389788705
91_20220828 00,569.980676801597
91_20220828 01,567.8868697027615
91_20220828 02,520.505146875152
91_20220828 03,518.6270003073931
91_20220828 04,521.2956869541262
91_20220828 05,524.2877108776527
91_20220828 06,541.8394378168854
91_20220828 07,574.804302471757
91_20220828 08,657.6305177728316
91_20220828 09,939.5100451246967
91_20220828 10,1323.0908911598426
91_20220828 11,1714.7881395088946
91_20220828 12,1798.0207307768296
91_20220828 13,1871.156708925581
91_20220828 14,1934.5482868345002
91_20220828 15,1944.9961130129636
91_20220828 16,1938.979809181898
91_20220828 17,1749.1796673726508
91_20220828 18,1727.8546130359987
91_20220828 19,1584.3030049945123
91_20220828 20,1300.6893131123572
91_20220828 21,1045.3682613314265
91_20220828 22,752.5836999903304
91_20220828 23,573.2693113329663
91_20220829 00,573.2505378773687
91_20220829 01,568.2823095515814
91_20220829 02,568.0000516128429
91_20220829 03,565.494312672797
91_20220829 04,565.9783996803086
91_20220829 05,570.117496549844
91_20220829 06,583.7344843844973
91_20220829 07,622.8305670615393
91_20220829 08,688.8035885443783
91_20220829 09,1025.083901939349
91_20220829 10,1583.3555034243645
91_20220829 11,1771.0507714100545
91_20220829 12,1848.9914285300256
91_20220829 13,1980.3899501383694
91_20220829 14,1914.891446382141
91_20220829 15,1836.6735072956603
91_20220829 16,1934.5751999579006
91_20220829 17,1864.894032536144
91_20220829 18,1691.4078237236722
91_20220829 19,1667.8318094754777
91_20220829 20,1466.9835015465242
91_20220829 21,1184.7836860383188
91_20220829 22,912.7011209857337
91_20220829 23,603.4877168318963
91_20220830 00,586.8484822293742
91_20220830 01,584.6767224340275
91_20220830 02,577.1195952558951
91_20220830 03,572.5949045431807
91_20220830 04,573.6808295437479
91_20220830 05,578.3690145140525
91_20220830 06,600.8610271459954
91_20220830 07,650.2824454292858
91_20220830 08,763.375614515158
91_20220830 09,1161.2793160978595
91_20220830 10,2012.3790608914637
91_20220830 11,2388.0695324672793
91_20220830 12,2351.9959022467174
91_20220830 13,2346.388289881923
91_20220830 14,2365.4351974391166
91_20220830 15,2323.3246322208843
91_20220830 16,2303.532151237914
91_20220830 17,2245.91306286743
91_20220830 18,2223.266466107337
91_20220830 19,2132.9875438254053
91_20220830 20,1687.4485256175392
91_20220830 21,1236.9659931849005
91_20220830 22,879.9602809915477
91_20220830 23,581.2082864727279
91_20220831 00,514.8111491863345
91_20220831 01,507.9029407561164
91_20220831 02,508.4861914984493
91_20220831 03,508.3964000629221
91_20220831 04,509.83976279772344
91_20220831 05,511.6799055538305
91_20220831 06,536.0163525311724
91_20220831 07,590.1775891705463
91_20220831 08,705.675014449903
91_20220831 09,1048.9158208327765
91_20220831 10,1750.231233635891
91_20220831 11,2306.1517559189233
91_20220831 12,2246.8900847731766
91_20220831 13,2240.826493079944
91_20220831 14,2292.7651418593555
91_20220831 15,2170.625794635474
91_20220831 16,2161.409133159545
91_20220831 17,1873.0939502262759
91_20220831 18,2094.7803445186664
91_20220831 19,1830.5022079108649
91_20220831 20,1596.8134121742223
91_20220831 21,1162.7334076689904
91_20220831 22,889.089659407648
91_20220831 23,574.7775546216676
92_20220825 00,517.324658020894
92_20220825 01,514.4834926030456
92_20220825 02,512.0850493421257
92_20220825 03,509.2377102171355
92_20220825 04,515.9581250789577
92_20220825 05,514.6443985692695
92_20220825 06,608.1125535328566
92_20220825 07,917.0088183911188
92_20220825 08,1064.8888445431026
92_20220825 09,1455.1337716186263
92_20220825 10,1646.497976321024
92_20220825 11,1670.0418146018656
92_20220825 12,1700.807721454989
92_20220825 13,1719.356005026622
92_20220825 14,1690.6266578746054
92_20220825 15,1688.458344366165
92_20220825 16,1674.3565320955954
92_20220825 17,1681.0415262117615
92_20220825 18,1683.549793797486
92_20220825 19,1672.4629972973817
92_20220825 20,1651.5273236711446
92_20220825 21,1532.9483475307343
92_20220825 22,1397.5496172551188
92_20220825 23,809.4745152095029
92_20220826 00,519.0370103871863
92_20220826 01,518.3308699730425
92_20220826 02,518.9504351974381
92_20220826 03,520.0415348062164
92_20220826 04,519.2654573672962
92_20220826 05,522.2408725029721
92_20220826 06,647.1508627988148
92_20220826 07,944.2377092632697
92_20220826 08,1103.5359304080625
92_20220826 09,1489.3491301397053
92_20220826 10,1679.2004601950612
92_20220826 11,1711.8509686449897
92_20220826 12,1762.1982720472474
92_20220826 13,1755.0350446371226
92_20220826 14,1741.6774003241662
92_20220826 15,1734.7504132261702
92_20220826 16,1720.9260461400877
92_20220826 17,1697.607701397396
92_20220826 18,1691.210552526158
92_20220826 19,1684.1153262406501
92_20220826 20,1684.1949989291784
92_20220826 21,1576.483921854881
92_20220826 22,1408.818058471733
92_20220826 23,837.8695000922174
92_20220827 00,551.2152537798315
92_20220827 01,539.1984631110964
92_20220827 02,540.3246649872133
92_20220827 03,537.1670568443528
92_20220827 04,527.0010185066615
92_20220827 05,521.2247587579903
92_20220827 06,652.7871283344491
92_20220827 07,945.8341301353158
92_20220827 08,1084.8804209099114
92_20220827 09,1565.772710490127
92_20220827 10,1697.5966220231421
92_20220827 11,1746.271242133722
92_20220827 12,1767.3206170585424
92_20220827 13,1776.2279751628325
92_20220827 14,1788.3656960886412
92_20220827 15,1780.9020616510675
92_20220827 16,1807.4983203370375
92_20220827 17,1786.94570617693
92_20220827 18,1755.5195358545393
92_20220827 19,1762.399105582344
92_20220827 20,1753.2748833771575
92_20220827 21,1653.3675891646878
92_20220827 22,1486.7137337416382
92_20220827 23,824.6882294834331
92_20220828 00,534.8588369645375
92_20220828 01,529.7293848466526
92_20220828 02,525.9029582083613
92_20220828 03,523.5304642228875
92_20220828 04,523.5669493717182
92_20220828 05,523.5961791624902
92_20220828 06,601.6901643600171
92_20220828 07,874.5941958070923
92_20220828 08,977.1709386719425
92_20220828 09,1456.162047391405
92_20220828 10,1631.2826504281948
92_20220828 11,1653.6790859224375
92_20220828 12,1603.8951326442711
92_20220828 13,1481.9593654642968
92_20220828 14,1493.2991925432914
92_20220828 15,1442.5078400620669
92_20220828 16,1457.0721693996572
92_20220828 17,1460.5142330010347
92_20220828 18,1494.3489706313467
92_20220828 19,1431.7129757303455
92_20220828 20,1405.5209586227427
92_20220828 21,1298.4550650922902
92_20220828 22,1123.5582102347062
92_20220828 23,729.8088510649163
92_20220829 00,520.6987098018184
92_20220829 01,517.5688539122623
92_20220829 02,513.0623231071339
92_20220829 03,509.95012762282647
92_20220829 04,510.8095998461865
92_20220829 05,510.6880816659006
92_20220829 06,586.6286687557058
92_20220829 07,936.4552120150485
92_20220829 08,1084.6231302432639
92_20220829 09,1471.6829217275144
92_20220829 10,1679.8543154039437
92_20220829 11,1710.9236055614138
92_20220829 12,1720.1193423061154
92_20220829 13,1717.8575154422388
92_20220829 14,1728.3081069031846
92_20220829 15,1725.0938204582094
92_20220829 16,1711.0118680802325
92_20220829 17,1705.5893781009904
92_20220829 18,1678.5834303814913
92_20220829 19,1677.5643325432347
92_20220829 20,1675.8460328802084
92_20220829 21,1544.937358167187
92_20220829 22,1447.9588409378975
92_20220829 23,852.3807561496358
92_20220830 00,518.1148663781502
92_20220830 01,516.1127246978815
92_20220830 02,530.3375307770242
92_20220830 03,525.4396541740903
92_20220830 04,534.1708294817959
92_20220830 05,530.4160095582638
92_20220830 06,614.778202246865
92_20220830 07,924.2572978525676
92_20220830 08,1076.4595834258057
92_20220830 09,1465.6630866183582
92_20220830 10,1670.224979080469
92_20220830 11,1677.230597891613
92_20220830 12,1678.2768229471362
92_20220830 13,1696.261113354111
92_20220830 14,1715.4766798495993
92_20220830 15,1695.2626981937683
92_20220830 16,1694.6240502345079
92_20220830 17,1698.4571734699734
92_20220830 18,1707.7742706970655
92_20220830 19,1701.203290364865
92_20220830 20,1683.5790932233754
92_20220830 21,1547.751137718973
92_20220830 22,1421.3680758238058
92_20220830 23,846.3417006368304
92_20220831 00,528.9355455463831
92_20220831 01,527.2191295064832
92_20220831 02,527.9157277627992
92_20220831 03,524.5580877141704
92_20220831 04,524.3364078420917
92_20220831 05,535.4555605081267
92_20220831 06,639.0476476048955
92_20220831 07,935.0128937012367
92_20220831 08,1074.2579964867612
92_20220831 09,1468.514604700679
92_20220831 10,1652.5993497735303
92_20220831 11,1674.2443180492494
92_20220831 12,1682.6597696464614
92_20220831 13,1677.370709409299
92_20220831 14,1691.2487165947148
92_20220831 15,1675.8998598693254
92_20220831 16,1654.677325979913
92_20220831 17,1659.4923309140854
92_20220831 18,1668.8714880268826
92_20220831 19,1668.3224168587221
92_20220831 20,1645.8890908751152
92_20220831 21,1544.151126893356
92_20220831 22,1405.2150928009244
92_20220831 23,824.3339461465359
93_20220825 00,734.2175842678196
93_20220825 01,638.8054933960661
93_20220825 02,683.2806463870518
93_20220825 03,734.3243329048855
93_20220825 04,750.7517231681989
93_20220825 05,831.3155500737203
93_20220825 06,1073.0283507333259
93_20220825 07,1160.651067910934
93_20220825 08,1248.0773784853513
93_20220825 09,1291.779815980954
93_20220825 10,1317.8709776634828
93_20220825 11,1339.324492020657
93_20220825 12,1351.8956012288668
93_20220825 13,1356.9530724023482
93_20220825 14,1353.068576722698
93_20220825 15,1297.9858397470082
93_20220825 16,1290.9834913699212
93_20220825 17,1296.525807395237
93_20220825 18,1276.848888520408
93_20220825 19,1261.37936582561
93_20220825 20,1229.1587950195997
93_20220825 21,1151.8266038364586
93_20220825 22,964.2468611347397
93_20220825 23,839.2650849319606
93_20220826 00,787.6662649676673
93_20220826 01,658.2579443496154
93_20220826 02,749.7144210210633
93_20220826 03,777.9839582425107
93_20220826 04,806.4339107916772
93_20220826 05,887.5552311198176
93_20220826 06,1080.6062890250914
93_20220826 07,1148.3760105277047
93_20220826 08,1219.0622560010477
93_20220826 09,1301.78258280374
93_20220826 10,1355.8596945088177
93_20220826 11,1369.436872542607
93_20220826 12,1391.1729735745375
93_20220826 13,1396.0951274228478
93_20220826 14,1393.8337681585413
93_20220826 15,1391.474286493743
93_20220826 16,1378.5155797099453
93_20220826 17,1358.2600712454225
93_20220826 18,1342.5734512094812
93_20220826 19,1317.4849956727112
93_20220826 20,1286.8760183817635
93_20220826 21,1200.2097479549839
93_20220826 22,1014.7234377789312
93_20220826 23,880.9816016527786
93_20220827 00,777.5632732588259
93_20220827 01,641.9751437243561
93_20220827 02,752.7841352599416
93_20220827 03,763.4332546410815
93_20220827 04,769.1434824164164
93_20220827 05,817.9694923552458
93_20220827 06,1005.4535125948158
93_20220827 07,1045.2184739703703
93_20220827 08,1214.463501930531
93_20220827 09,1290.6263242072182
93_20220827 10,1357.4406203655394
93_20220827 11,1355.3163513200489
93_20220827 12,1360.3120862516814
93_20220827 13,1375.3373515655894
93_20220827 14,1382.4191521541147
93_20220827 15,1376.5718698550895
93_20220827 16,1364.8585791597861
93_20220827 17,1378.4017551325028
93_20220827 18,1366.2764002607291
93_20220827 19,1319.0536432884123
93_20220827 20,1286.000088675412
93_20220827 21,1180.6937239693673
93_20220827 22,953.7708100133898
93_20220827 23,840.0148355641502
93_20220828 00,778.6290800433098
93_20220828 01,664.3418658722076
93_20220828 02,797.6940356012628
93_20220828 03,764.2218264156418
93_20220828 04,795.8030643057344
93_20220828 05,849.2360279304654
93_20220828 06,1021.4700895990952
93_20220828 07,1120.0384182847388
93_20220828 08,1256.2418490491355
93_20220828 09,1325.7407550631206
93_20220828 10,1359.9760572174105
93_20220828 11,1371.063150132378
93_20220828 12,1390.6649766959345
93_20220828 13,1416.929175002164
93_20220828 14,1406.1637770685
93_20220828 15,1369.4790681622228
93_20220828 16,1327.4228907085937
93_20220828 17,1329.803520398799
93_20220828 18,1319.0331626787963
93_20220828 19,1296.6937089126222
93_20220828 20,1255.14673183806
93_20220828 21,1148.9034977781046
93_20220828 22,933.3298291638414
93_20220828 23,777.321274562058
93_20220829 00,681.1730738699689
93_20220829 01,634.8521683320089
93_20220829 02,668.9547397312487
93_20220829 03,666.0040517223051
93_20220829 04,668.2292397863362
93_20220829 05,773.0465275716421
93_20220829 06,1030.4929217906315
93_20220829 07,1114.157261286853
93_20220829 08,1143.5950709789272
93_20220829 09,1207.3050922978314
93_20220829 10,1229.401486935116
93_20220829 11,1266.503947032284
